FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.562500,0.125003,69.000000,0.105469,0.552734
7,3,0.562500,-0.250007,50.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,141.000000,-0.070312,0.558594
7,5,0.562500,0.125003,64.000000,-0.087891,0.554688
8,1,0.562500,0.000000,60.000000,-0.105469,0.552734
8,2,0.609375,0.000000,100.000000,-0.115234,0.599609
8,3,0.562500,0.125003,61.000000,-0.035156,0.560547
8,4,0.562500,-0.250007,56.000000,-0.087891,0.554688
8,5,0.562500,-0.125003,145.000000,-0.087891,0.554688
8,6,0.562500,0.125003,55.000000,0.140625,0.544922
8,7,0.609375,0.125003,84.000000,0.152344,0.589844
9,1,0.515625,0.000000,57.000000,-0.048828,0.513672
9,2,0.562500,0.000000,516.000000,-0.070312,0.558594
9,3,0.562500,0.125003,119.000000,0.087891,0.554688
9,4,0.562500,0.250007,42.000000,0.087891,0.554688
9,5,0.515625,-0.250007,54.000000,-0.048828,0.513672
9,6,0.562500,-0.250007,483.000000,-0.052734,0.560547
9,7,0.515625,-0.125003,114.000000,-0.064453,0.511719
9,8,0.562500,-0.125003,994.000000,-0.070312,0.558594
9,9,0.562500,0.250007,30.000000,-0.105469,0.552734
9,10,0.609375,0.250007,60.000000,-0.115234,0.599609
10,1,0.562500,0.000000,248.000000,-0.070312,0.558594
10,2,0.375000,0.125003,191.000000,0.117188,0.355469
10,3,0.421875,0.125003,114.000000,0.132812,0.400391
10,4,0.562500,0.125003,82.000000,0.087891,0.554688
10,5,0.375000,0.250007,92.000000,0.117188,0.355469
10,6,0.421875,0.250007,55.000000,0.132812,0.400391
10,7,0.562500,0.250007,27.000000,0.087891,0.554688
10,8,0.562500,-0.250007,220.000000,-0.052734,0.560547
10,9,0.562500,-0.125003,444.000000,-0.070312,0.558594
11,1,0.515625,0.000000,35.000000,-0.064453,0.511719
11,2,0.562500,0.000000,174.000000,-0.070312,0.558594
11,3,0.562500,0.125003,114.000000,0.105469,0.552734
11,4,0.609375,0.125003,193.000000,0.115234,0.599609
11,5,0.562500,-0.375010,71.000000,-0.070312,0.558594
11,6,0.515625,-0.250007,56.000000,-0.048828,0.513672
11,7,0.562500,-0.250007,287.000000,-0.052734,0.560547
11,8,0.515625,-0.125003,71.000000,-0.048828,0.513672
11,9,0.562500,-0.125003,331.000000,-0.052734,0.560547
11,10,0.562500,0.125003,103.000000,-0.105469,0.552734
11,11,0.609375,0.125003,175.000000,-0.115234,0.599609
12,1,0.515625,0.000000,35.000000,-0.064453,0.511719
12,2,0.562500,0.000000,174.000000,-0.070312,0.558594
12,3,0.562500,0.125003,114.000000,0.105469,0.552734
12,4,0.609375,0.125003,193.000000,0.115234,0.599609
12,5,0.562500,-0.375010,71.000000,-0.070312,0.558594
12,6,0.515625,-0.250007,56.000000,-0.048828,0.513672
12,7,0.562500,-0.250007,287.000000,-0.052734,0.560547
12,8,0.515625,-0.125003,71.000000,-0.048828,0.513672
12,9,0.562500,-0.125003,331.000000,-0.052734,0.560547
12,10,0.562500,0.125003,103.000000,-0.105469,0.552734
12,11,0.609375,0.125003,175.000000,-0.115234,0.599609
13,1,0.375000,0.000000,258.000000,0.128906,0.351562
13,2,0.421875,0.000000,135.000000,0.144531,0.396484
13,3,0.515625,0.000000,80.000000,-0.064453,0.511719
13,4,0.562500,0.000000,382.000000,-0.070312,0.558594
13,5,0.562500,0.125003,227.000000,0.087891,0.554688
13,6,0.562500,0.250007,81.000000,0.087891,0.554688
13,7,0.328125,-0.375010,250.000000,0.113281,0.308594
13,8,0.375000,-0.375010,370.000000,0.140625,0.347656
13,9,0.421875,-0.375010,201.000000,0.158203,0.390625
13,10,0.468750,-0.375010,29.000000,0.191406,0.427734
13,11,0.562500,-0.375010,28.000000,-0.052734,0.560547
13,12,0.328125,-0.250007,614.000000,0.123047,0.304688
13,13,0.375000,-0.250007,880.000000,0.140625,0.347656
13,14,0.421875,-0.250007,470.000000,0.158203,0.390625
13,15,0.468750,-0.250007,69.000000,0.175781,0.435547
13,16,0.515625,-0.250007,81.000000,-0.064453,0.511719
13,17,0.562500,-0.250007,408.000000,-0.052734,0.560547
13,18,0.375000,-0.125003,789.000000,0.128906,0.351562
13,19,0.421875,-0.125003,419.000000,0.144531,0.396484
13,20,0.515625,-0.125003,148.000000,-0.080078,0.509766
13,21,0.562500,-0.125003,739.000000,-0.087891,0.554688
13,22,0.468750,-0.250007,49.000000,0.000000,0.468750
14,1,0.515625,0.000000,58.000000,-0.064453,0.511719
14,2,0.562500,0.000000,252.000000,-0.070312,0.558594
14,3,0.562500,0.125003,240.000000,0.123047,0.548828
14,4,0.609375,0.125003,480.000000,0.132812,0.593750
14,5,0.562500,0.250007,83.000000,0.123047,0.548828
14,6,0.609375,0.250007,169.000000,0.115234,0.599609
14,7,0.281250,-0.750020,21.000000,0.158203,0.232422
14,8,0.328125,-0.750020,82.000000,0.195312,0.263672
14,9,0.375000,-0.750020,101.000000,0.210938,0.310547
14,10,0.421875,-0.750020,44.000000,0.224609,0.357422
14,11,0.281250,-0.625017,108.000000,0.123047,0.253906
14,12,0.328125,-0.625017,373.000000,0.132812,0.300781
14,13,0.375000,-0.625017,463.000000,0.152344,0.341797
14,14,0.421875,-0.625017,213.000000,0.171875,0.384766
14,15,0.281250,-0.500013,228.000000,0.105469,0.261719
14,16,0.328125,-0.500013,783.000000,0.123047,0.304688
14,17,0.375000,-0.500013,927.000000,0.140625,0.347656
14,18,0.421875,-0.500013,406.000000,0.158203,0.390625
14,19,0.468750,-0.500013,38.000000,0.162109,0.439453
14,20,0.281250,-0.375010,253.000000,0.080078,0.269531
14,21,0.328125,-0.375010,805.000000,0.091797,0.314453
14,22,0.375000,-0.375010,905.000000,0.105469,0.359375
14,23,0.421875,-0.375010,376.000000,0.132812,0.400391
14,24,0.328125,-0.250007,308.000000,0.091797,0.314453
14,25,0.375000,-0.250007,339.000000,0.105469,0.359375
14,26,0.421875,-0.250007,140.000000,0.105469,0.408203
14,27,0.515625,-0.250007,49.000000,-0.048828,0.513672
14,28,0.562500,-0.250007,218.000000,-0.052734,0.560547
14,29,0.515625,-0.125003,115.000000,-0.064453,0.511719
14,30,0.562500,-0.125003,501.000000,-0.070312,0.558594
15,1,0.562500,0.000000,109.000000,-0.070312,0.558594
15,2,0.562500,0.125003,123.000000,-0.052734,0.560547
15,3,0.609375,0.125003,256.000000,0.132812,0.593750
15,4,0.562500,0.250007,41.000000,-0.052734,0.560547
15,5,0.609375,0.250007,85.000000,0.115234,0.599609
15,6,0.234375,-0.875023,79.000000,0.109375,0.207031
15,7,0.281250,-0.875023,408.000000,0.132812,0.248047
15,8,0.328125,-0.875023,634.000000,0.154297,0.289062
15,9,0.375000,-0.875023,362.000000,0.175781,0.332031
15,10,0.421875,-0.875023,56.000000,0.185547,0.378906
15,11,0.234375,-0.750020,158.000000,0.109375,0.207031
15,12,0.281250,-0.750020,787.000000,0.132812,0.248047
15,13,0.328125,-0.750020,1212.000000,0.154297,0.289062
15,14,0.375000,-0.750020,691.000000,0.175781,0.332031
15,15,0.421875,-0.750020,106.000000,0.185547,0.378906
15,16,0.234375,-0.625017,103.000000,0.109375,0.207031
15,17,0.281250,-0.625017,483.000000,0.132812,0.248047
15,18,0.328125,-0.625017,735.000000,0.154297,0.289062
15,19,0.375000,-0.625017,419.000000,0.175781,0.332031
15,20,0.421875,-0.625017,64.000000,0.185547,0.378906
15,21,0.234375,-0.500013,65.000000,0.050781,0.228516
15,22,0.281250,-0.500013,361.000000,0.062500,0.275391
15,23,0.328125,-0.500013,637.000000,0.082031,0.318359
15,24,0.375000,-0.500013,438.000000,0.093750,0.363281
15,25,0.421875,-0.500013,96.000000,0.105469,0.408203
15,26,0.281250,-0.375010,241.000000,0.062500,0.275391
15,27,0.328125,-0.375010,481.000000,0.072266,0.320312
15,28,0.375000,-0.375010,371.000000,0.082031,0.365234
15,29,0.421875,-0.375010,94.000000,0.091797,0.412109
15,30,0.328125,-0.250007,169.000000,0.072266,0.320312
15,31,0.375000,-0.250007,133.000000,0.082031,0.365234
15,32,0.562500,-0.250007,103.000000,-0.052734,0.560547
15,33,0.515625,-0.125003,70.000000,-0.048828,0.513672
15,34,0.562500,-0.125003,273.000000,-0.070312,0.558594
15,35,0.375000,-0.625017,305.000000,0.046875,0.373047
15,36,0.421875,-0.625017,59.000000,0.039062,0.419922
16,1,0.562500,0.000000,52.000000,0.140625,0.544922
16,2,0.609375,0.000000,111.000000,0.132812,0.593750
16,3,0.562500,0.125003,123.000000,0.123047,0.548828
16,4,0.609375,0.125003,331.000000,0.115234,0.599609
16,5,0.562500,0.250007,49.000000,0.123047,0.548828
16,6,0.609375,0.250007,129.000000,0.115234,0.599609
16,7,0.187500,-0.875023,20.000000,0.076172,0.171875
16,8,0.234375,-0.875023,161.000000,0.095703,0.214844
16,9,0.281250,-0.875023,340.000000,0.105469,0.261719
16,10,0.328125,-0.875023,268.000000,0.123047,0.304688
16,11,0.375000,-0.875023,68.000000,0.140625,0.347656
16,12,0.187500,-0.750020,34.000000,0.076172,0.171875
16,13,0.234375,-0.750020,262.000000,0.095703,0.214844
16,14,0.281250,-0.750020,550.000000,0.105469,0.261719
16,15,0.328125,-0.750020,442.000000,0.123047,0.304688
16,16,0.375000,-0.750020,120.000000,0.140625,0.347656
16,17,0.187500,-0.625017,27.000000,0.070312,0.173828
16,18,0.234375,-0.625017,255.000000,0.074219,0.222656
16,19,0.281250,-0.625017,639.000000,0.080078,0.269531
16,20,0.328125,-0.625017,607.000000,0.091797,0.314453
16,21,0.375000,-0.625017,203.000000,0.093750,0.363281
16,22,0.234375,-0.500013,195.000000,0.058594,0.226562
16,23,0.281250,-0.500013,537.000000,0.070312,0.271484
16,24,0.328125,-0.500013,515.000000,0.082031,0.318359
16,25,0.375000,-0.500013,161.000000,0.093750,0.363281
16,26,0.234375,-0.375010,71.000000,0.066406,0.224609
16,27,0.281250,-0.375010,163.000000,0.080078,0.269531
16,28,0.328125,-0.375010,189.000000,0.021484,0.328125
16,29,0.375000,-0.375010,141.000000,0.035156,0.373047
16,30,0.281250,-0.250007,107.000000,0.017578,0.281250
16,31,0.328125,-0.250007,228.000000,0.041016,0.326172
16,32,0.375000,-0.250007,184.000000,0.058594,0.371094
16,33,0.562500,-0.125003,46.000000,0.070312,0.558594
16,34,0.562500,0.000000,41.000000,-0.052734,0.560547
16,35,0.234375,-0.375010,52.000000,-0.015625,0.234375
16,36,0.281250,-0.375010,135.000000,-0.009766,0.281250
16,37,0.609375,-0.250007,53.000000,-0.171875,0.583984
17,1,0.281250,0.000000,273.000000,0.027344,0.279297
17,2,0.328125,0.000000,229.000000,0.031250,0.326172
17,3,0.562500,0.125003,105.000000,0.087891,0.554688
17,4,0.562500,0.250007,41.000000,0.087891,0.554688
17,5,0.187500,-0.625017,28.000000,0.046875,0.181641
17,6,0.234375,-0.625017,151.000000,0.050781,0.228516
17,7,0.281250,-0.625017,238.000000,0.062500,0.275391
17,8,0.328125,-0.625017,139.000000,0.062500,0.322266
17,9,0.375000,-0.625017,22.000000,0.058594,0.371094
17,10,0.187500,-0.500013,56.000000,0.041016,0.183594
17,11,0.234375,-0.500013,352.000000,0.044922,0.230469
17,12,0.281250,-0.500013,607.000000,0.052734,0.275391
17,13,0.328125,-0.500013,379.000000,0.062500,0.322266
17,14,0.375000,-0.500013,57.000000,0.070312,0.369141
17,15,0.234375,-0.375010,282.000000,0.029297,0.232422
17,16,0.281250,-0.375010,525.000000,0.035156,0.279297
17,17,0.328125,-0.375010,347.000000,0.041016,0.326172
17,18,0.234375,-0.250007,111.000000,0.021484,0.232422
17,19,0.281250,-0.250007,262.000000,0.035156,0.279297
17,20,0.328125,-0.250007,231.000000,0.041016,0.326172
17,21,0.234375,-0.125003,223.000000,0.021484,0.232422
17,22,0.281250,-0.125003,526.000000,0.027344,0.279297
17,23,0.328125,-0.125003,447.000000,0.031250,0.326172
18,1,0.281250,0.000000,273.000000,0.027344,0.279297
18,2,0.328125,0.000000,229.000000,0.031250,0.326172
18,3,0.562500,0.125003,105.000000,0.087891,0.554688
18,4,0.562500,0.250007,41.000000,0.087891,0.554688
18,5,0.187500,-0.625017,28.000000,0.046875,0.181641
18,6,0.234375,-0.625017,151.000000,0.050781,0.228516
18,7,0.281250,-0.625017,238.000000,0.062500,0.275391
18,8,0.328125,-0.625017,139.000000,0.062500,0.322266
18,9,0.375000,-0.625017,22.000000,0.058594,0.371094
18,10,0.187500,-0.500013,56.000000,0.041016,0.183594
18,11,0.234375,-0.500013,352.000000,0.044922,0.230469
18,12,0.281250,-0.500013,607.000000,0.052734,0.275391
18,13,0.328125,-0.500013,379.000000,0.062500,0.322266
18,14,0.375000,-0.500013,57.000000,0.070312,0.369141
18,15,0.234375,-0.375010,282.000000,0.029297,0.232422
18,16,0.281250,-0.375010,525.000000,0.035156,0.279297
18,17,0.328125,-0.375010,347.000000,0.041016,0.326172
18,18,0.234375,-0.250007,111.000000,0.021484,0.232422
18,19,0.281250,-0.250007,262.000000,0.035156,0.279297
18,20,0.328125,-0.250007,231.000000,0.041016,0.326172
18,21,0.234375,-0.125003,223.000000,0.021484,0.232422
18,22,0.281250,-0.125003,526.000000,0.027344,0.279297
18,23,0.328125,-0.125003,447.000000,0.031250,0.326172
19,1,0.234375,0.000000,210.000000,0.029297,0.232422
19,2,0.562500,0.000000,144.000000,0.070312,0.558594
19,3,0.562500,0.125003,332.000000,0.052734,0.560547
19,4,0.562500,0.250007,173.000000,0.052734,0.560547
19,5,0.234375,-0.375010,90.000000,0.021484,0.232422
19,6,0.281250,-0.375010,127.000000,0.027344,0.279297
19,7,0.328125,-0.375010,80.000000,0.041016,0.326172
19,8,0.375000,-0.375010,20.000000,0.058594,0.371094
19,9,0.187500,-0.250007,115.000000,0.017578,0.187500
19,10,0.234375,-0.250007,388.000000,0.021484,0.232422
19,11,0.281250,-0.250007,491.000000,0.035156,0.279297
19,12,0.328125,-0.250007,276.000000,0.041016,0.326172
19,13,0.375000,-0.250007,72.000000,0.058594,0.371094
19,14,0.187500,-0.125003,176.000000,0.011719,0.187500
19,15,0.234375,-0.125003,553.000000,0.015625,0.234375
19,16,0.281250,-0.125003,644.000000,0.027344,0.279297
19,17,0.328125,-0.125003,328.000000,0.031250,0.326172
19,18,0.609375,0.375010,56.000000,-0.228516,0.564453
20,1,0.562500,0.000000,90.000000,0.070312,0.558594
20,2,0.609375,0.000000,164.000000,-0.115234,0.599609
20,3,0.562500,0.125003,433.000000,0.052734,0.560547
20,4,0.562500,0.250007,257.000000,0.035156,0.560547
20,5,0.562500,0.375010,95.000000,-0.105469,0.552734
20,6,0.609375,0.375010,263.000000,-0.115234,0.599609
20,7,0.562500,-0.375010,15.000000,0.052734,0.560547
20,8,0.562500,-0.250007,71.000000,0.070312,0.558594
20,9,0.515625,-0.125003,61.000000,0.033203,0.515625
20,10,0.562500,-0.125003,226.000000,0.052734,0.560547
20,11,0.609375,0.250007,413.000000,-0.152344,0.589844
20,12,0.562500,0.375010,82.000000,0.105469,0.552734
21,1,0.328125,0.000000,324.000000,-0.062500,0.322266
21,2,0.375000,0.000000,336.000000,-0.070312,0.369141
21,3,0.562500,0.000000,61.000000,0.070312,0.558594
21,4,0.328125,0.125003,808.000000,-0.062500,0.322266
21,5,0.375000,0.125003,857.000000,-0.070312,0.369141
21,6,0.421875,0.125003,305.000000,-0.080078,0.414062
21,7,0.562500,0.125003,264.000000,0.070312,0.558594
21,8,0.328125,0.250007,810.000000,-0.072266,0.320312
21,9,0.375000,0.250007,863.000000,-0.082031,0.365234
21,10,0.421875,0.250007,333.000000,-0.091797,0.412109
21,11,0.562500,0.250007,88.000000,0.105469,0.552734
21,12,0.375000,0.375010,270.000000,-0.082031,0.365234
21,13,0.562500,0.375010,79.000000,-0.105469,0.552734
21,14,0.609375,0.375010,243.000000,-0.115234,0.599609
21,15,0.562500,-0.250007,52.000000,0.087891,0.554688
21,16,0.515625,-0.125003,49.000000,0.064453,0.511719
21,17,0.562500,-0.125003,171.000000,0.070312,0.558594
21,18,0.562500,0.250007,81.000000,-0.105469,0.552734
21,19,0.562500,0.375010,73.000000,0.123047,0.548828
21,20,0.609375,0.375010,223.000000,0.132812,0.593750
22,1,0.328125,0.000000,324.000000,-0.062500,0.322266
22,2,0.375000,0.000000,336.000000,-0.070312,0.369141
22,3,0.562500,0.000000,61.000000,0.070312,0.558594
22,4,0.328125,0.125003,808.000000,-0.062500,0.322266
22,5,0.375000,0.125003,857.000000,-0.070312,0.369141
22,6,0.421875,0.125003,305.000000,-0.080078,0.414062
22,7,0.562500,0.125003,264.000000,0.070312,0.558594
22,8,0.328125,0.250007,810.000000,-0.072266,0.320312
22,9,0.375000,0.250007,863.000000,-0.082031,0.365234
22,10,0.421875,0.250007,333.000000,-0.091797,0.412109
22,11,0.562500,0.250007,88.000000,0.105469,0.552734
22,12,0.375000,0.375010,270.000000,-0.082031,0.365234
22,13,0.562500,0.375010,79.000000,-0.105469,0.552734
22,14,0.609375,0.375010,243.000000,-0.115234,0.599609
22,15,0.562500,-0.250007,52.000000,0.087891,0.554688
22,16,0.515625,-0.125003,49.000000,0.064453,0.511719
22,17,0.562500,-0.125003,171.000000,0.070312,0.558594
22,18,0.562500,0.250007,81.000000,-0.105469,0.552734
22,19,0.562500,0.375010,73.000000,0.123047,0.548828
22,20,0.609375,0.375010,223.000000,0.132812,0.593750
23,1,0.562500,0.000000,80.000000,-0.087891,0.554688
23,2,0.562500,0.125003,204.000000,-0.105469,0.552734
23,3,0.562500,0.250007,183.000000,-0.087891,0.554688
23,4,0.562500,0.375010,89.000000,-0.087891,0.554688
23,5,0.609375,0.375010,322.000000,-0.132812,0.593750
23,6,0.281250,0.625017,112.000000,-0.132812,0.248047
23,7,0.562500,-0.125003,74.000000,0.070312,0.558594
24,1,0.562500,0.000000,86.000000,-0.175781,0.535156
24,2,0.609375,0.000000,250.000000,-0.208984,0.572266
24,3,0.562500,0.125003,235.000000,-0.193359,0.527344
24,4,0.609375,0.125003,606.000000,-0.228516,0.564453
24,5,0.562500,0.250007,180.000000,-0.210938,0.521484
24,6,0.609375,0.250007,499.000000,-0.228516,0.564453
24,7,0.421875,0.375010,227.000000,-0.224609,0.357422
24,8,0.562500,0.375010,56.000000,-0.228516,0.513672
24,9,0.609375,0.375010,168.000000,-0.228516,0.564453
24,10,0.328125,0.500013,324.000000,-0.164062,0.285156
24,11,0.375000,0.500013,337.000000,-0.199219,0.318359
24,12,0.609375,0.500013,96.000000,-0.191406,0.578125
24,13,0.328125,0.625017,151.000000,-0.164062,0.285156
24,14,0.375000,0.625017,172.000000,-0.199219,0.318359
24,15,0.562500,-0.125003,87.000000,0.000000,0.562500
24,16,0.562500,0.125003,216.000000,0.035156,0.560547
24,17,0.562500,0.250007,144.000000,0.052734,0.560547
24,18,0.609375,-0.125003,119.000000,0.152344,0.589844
25,1,0.562500,0.000000,62.000000,-0.087891,0.554688
25,2,0.609375,0.000000,206.000000,-0.267578,0.548828
25,3,0.656250,0.000000,283.000000,-0.267578,0.599609
25,4,0.562500,0.125003,138.000000,0.070312,0.558594
25,5,0.609375,0.125003,310.000000,-0.285156,0.539062
25,6,0.656250,0.125003,477.000000,-0.267578,0.599609
25,7,0.375000,0.250007,380.000000,-0.199219,0.318359
25,8,0.421875,0.250007,341.000000,-0.210938,0.365234
25,9,0.562500,0.250007,125.000000,-0.123047,0.548828
25,10,0.328125,0.375010,503.000000,-0.173828,0.277344
25,11,0.375000,0.375010,1201.000000,-0.199219,0.318359
25,12,0.421875,0.375010,1045.000000,-0.224609,0.357422
25,13,0.468750,0.375010,301.000000,-0.234375,0.406250
25,14,0.609375,0.375010,121.000000,-0.171875,0.583984
25,15,0.656250,0.375010,108.000000,-0.267578,0.599609
25,16,0.328125,0.500013,446.000000,-0.173828,0.277344
25,17,0.375000,0.500013,1043.000000,-0.199219,0.318359
25,18,0.421875,0.500013,890.000000,-0.224609,0.357422
25,19,0.468750,0.500013,249.000000,-0.250000,0.396484
25,20,0.328125,0.625017,112.000000,-0.185547,0.271484
25,21,0.375000,0.625017,235.000000,-0.210938,0.310547
25,22,0.421875,0.625017,184.000000,-0.238281,0.349609
25,23,0.562500,-0.125003,89.000000,-0.017578,0.562500
25,24,0.562500,0.000000,59.000000,-0.263672,0.496094
25,25,0.562500,0.125003,126.000000,-0.123047,0.548828
25,26,0.562500,0.250007,108.000000,0.070312,0.558594
25,27,0.656250,0.250007,269.000000,-0.287109,0.589844
26,1,0.562500,0.000000,56.000000,-0.017578,0.562500
26,2,0.562500,0.125003,174.000000,-0.035156,0.560547
26,3,0.421875,0.250007,767.000000,-0.210938,0.365234
26,4,0.468750,0.250007,397.000000,-0.234375,0.406250
26,5,0.562500,0.250007,98.000000,0.087891,0.554688
26,6,0.375000,0.375010,611.000000,-0.199219,0.318359
26,7,0.421875,0.375010,873.000000,-0.224609,0.357422
26,8,0.468750,0.375010,452.000000,-0.250000,0.396484
26,9,0.609375,0.375010,109.000000,-0.191406,0.578125
26,10,0.375000,0.500013,189.000000,-0.210938,0.310547
26,11,0.421875,0.500013,265.000000,-0.224609,0.357422
26,12,0.468750,0.500013,140.000000,-0.250000,0.396484
26,13,0.328125,0.625017,77.000000,-0.226562,0.238281
26,14,0.375000,0.625017,82.000000,-0.269531,0.261719
26,15,0.562500,-0.125003,89.000000,-0.017578,0.562500
26,16,0.562500,0.000000,45.000000,0.105469,0.552734
26,17,0.609375,0.000000,159.000000,0.115234,0.599609
26,18,0.562500,0.125003,141.000000,0.140625,0.544922
27,1,0.562500,0.000000,56.000000,-0.017578,0.562500
27,2,0.562500,0.125003,174.000000,-0.035156,0.560547
27,3,0.421875,0.250007,767.000000,-0.210938,0.365234
27,4,0.468750,0.250007,397.000000,-0.234375,0.406250
27,5,0.562500,0.250007,98.000000,0.087891,0.554688
27,6,0.375000,0.375010,611.000000,-0.199219,0.318359
27,7,0.421875,0.375010,873.000000,-0.224609,0.357422
27,8,0.468750,0.375010,452.000000,-0.250000,0.396484
27,9,0.609375,0.375010,109.000000,-0.191406,0.578125
27,10,0.375000,0.500013,189.000000,-0.210938,0.310547
27,11,0.421875,0.500013,265.000000,-0.224609,0.357422
27,12,0.468750,0.500013,140.000000,-0.250000,0.396484
27,13,0.328125,0.625017,77.000000,-0.226562,0.238281
27,14,0.375000,0.625017,82.000000,-0.269531,0.261719
27,15,0.562500,-0.125003,89.000000,-0.017578,0.562500
27,16,0.562500,0.000000,45.000000,0.105469,0.552734
27,17,0.609375,0.000000,159.000000,0.115234,0.599609
27,18,0.562500,0.125003,141.000000,0.140625,0.544922
27,19,0.609375,0.125003,464.000000,0.115234,0.599609
27,20,0.562500,0.250007,84.000000,-0.175781,0.535156
27,21,0.609375,0.250007,381.000000,-0.171875,0.583984
27,22,0.609375,-0.125003,111.000000,0.152344,0.589844
28,1,0.562500,0.000000,88.000000,-0.052734,0.560547
28,2,0.562500,0.125003,245.000000,-0.052734,0.560547
28,3,0.562500,0.250007,115.000000,-0.052734,0.560547
28,4,0.375000,0.375010,308.000000,-0.246094,0.283203
28,5,0.421875,0.375010,416.000000,-0.263672,0.330078
28,6,0.468750,0.375010,226.000000,-0.292969,0.365234
28,7,0.328125,0.500013,80.000000,-0.236328,0.228516
28,8,0.375000,0.500013,209.000000,-0.257812,0.271484
28,9,0.421875,0.500013,268.000000,-0.277344,0.318359
28,10,0.468750,0.500013,147.000000,-0.292969,0.365234
28,11,0.562500,-0.125003,93.000000,-0.017578,0.562500
28,12,0.609375,-0.125003,115.000000,0.152344,0.589844
29,1,0.562500,0.000000,44.000000,-0.087891,0.554688
29,2,0.562500,0.125003,80.000000,-0.105469,0.552734
29,3,0.609375,0.125003,155.000000,0.152344,0.589844
29,4,0.421875,0.250007,426.000000,-0.224609,0.357422
29,5,0.468750,0.250007,357.000000,-0.250000,0.396484
29,6,0.421875,0.375010,277.000000,-0.224609,0.357422
29,7,0.468750,0.375010,258.000000,-0.263672,0.386719
29,8,0.562500,-0.125003,64.000000,0.000000,0.562500
29,9,0.609375,0.000000,64.000000,-0.304688,0.527344
29,10,0.656250,0.000000,132.000000,-0.328125,0.568359
29,11,0.562500,0.125003,63.000000,0.175781,0.535156
29,12,0.656250,0.125003,249.000000,-0.349609,0.556641
29,13,0.703125,0.125003,300.000000,-0.373047,0.595703
29,14,0.609375,0.250007,77.000000,0.132812,0.593750
29,15,0.656250,0.250007,201.000000,-0.369141,0.542969
29,16,0.703125,0.250007,270.000000,-0.373047,0.595703
29,17,0.656250,0.375010,49.000000,-0.369141,0.542969
29,18,0.609375,-0.125003,84.000000,0.152344,0.589844
30,1,0.562500,0.125003,80.000000,0.017578,0.562500
30,2,0.421875,0.250007,302.000000,-0.263672,0.330078
30,3,0.468750,0.250007,253.000000,-0.263672,0.386719
30,4,0.375000,0.375010,177.000000,-0.292969,0.234375
30,5,0.421875,0.375010,220.000000,-0.330078,0.263672
30,6,0.468750,0.375010,160.000000,-0.279297,0.376953
30,7,0.375000,0.500013,122.000000,-0.304688,0.218750
30,8,0.421875,0.500013,152.000000,-0.343750,0.246094
30,9,0.468750,0.500013,69.000000,-0.367188,0.292969
30,10,0.562500,-0.125003,66.000000,0.000000,0.562500
30,11,0.609375,0.000000,54.000000,-0.267578,0.548828
30,12,0.609375,0.250007,58.000000,-0.304688,0.527344
31,1,0.562500,0.125003,80.000000,0.017578,0.562500
31,2,0.421875,0.250007,302.000000,-0.263672,0.330078
31,3,0.468750,0.250007,253.000000,-0.263672,0.386719
31,4,0.375000,0.375010,177.000000,-0.292969,0.234375
