FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,8,0.281250,-0.375010,176.000000,0.115234,0.257812
14,9,0.328125,-0.375010,379.000000,0.132812,0.300781
14,10,0.375000,-0.375010,270.000000,0.164062,0.337891
15,1,0.234375,-0.625017,20.000000,0.080078,0.220703
15,2,0.281250,-0.625017,81.000000,0.097656,0.263672
15,3,0.328125,-0.625017,108.000000,0.113281,0.308594
15,4,0.375000,-0.625017,52.000000,0.128906,0.351562
15,5,0.234375,-0.500013,37.000000,0.087891,0.216797
15,6,0.281250,-0.500013,162.000000,0.097656,0.263672
15,7,0.328125,-0.500013,235.000000,0.113281,0.308594
15,8,0.375000,-0.500013,142.000000,0.117188,0.355469
15,9,0.281250,-0.375010,147.000000,0.070312,0.271484
15,10,0.328125,-0.375010,304.000000,0.082031,0.318359
15,11,0.375000,-0.375010,253.000000,0.082031,0.365234
15,12,0.281250,-0.250007,78.000000,0.062500,0.275391
15,13,0.328125,-0.250007,187.000000,0.082031,0.318359
15,14,0.375000,-0.250007,191.000000,0.093750,0.363281
16,1,0.234375,-0.500013,41.000000,0.050781,0.228516
16,2,0.281250,-0.500013,114.000000,0.062500,0.275391
16,3,0.328125,-0.500013,109.000000,0.072266,0.320312
16,4,0.234375,-0.375010,154.000000,0.044922,0.230469
16,5,0.281250,-0.375010,431.000000,0.052734,0.275391
16,6,0.328125,-0.375010,415.000000,0.062500,0.322266
16,7,0.375000,-0.375010,138.000000,0.070312,0.369141
16,8,0.234375,-0.250007,150.000000,0.044922,0.230469
16,9,0.281250,-0.250007,426.000000,0.052734,0.275391
16,10,0.328125,-0.250007,456.000000,0.062500,0.322266
16,11,0.375000,-0.250007,238.000000,0.070312,0.369141
17,1,0.375000,0.500013,512.000000,-0.093750,0.363281
17,2,0.421875,0.500013,715.000000,-0.105469,0.408203
17,3,0.281250,0.875023,97.000000,-0.115234,0.257812
17,4,0.328125,0.875023,280.000000,-0.123047,0.304688
17,5,0.375000,0.875023,329.000000,-0.140625,0.347656
17,6,0.421875,0.875023,163.000000,-0.158203,0.390625
17,7,0.281250,-1.000027,96.000000,-0.175781,0.218750
17,8,0.328125,-1.000027,242.000000,-0.195312,0.263672
17,9,0.375000,-1.000027,236.000000,-0.222656,0.302734
17,10,0.421875,-1.000027,90.000000,-0.250000,0.339844
17,11,0.281250,-0.875023,29.000000,-0.185547,0.212891
17,12,0.328125,-0.875023,66.000000,-0.214844,0.248047
17,13,0.375000,-0.875023,55.000000,-0.246094,0.283203
17,14,0.421875,-1.000027,66.000000,-0.080078,0.414062
17,15,0.281250,-0.875023,25.000000,-0.080078,0.269531
17,16,0.328125,-0.875023,56.000000,-0.091797,0.314453
17,17,0.375000,-0.875023,46.000000,-0.105469,0.359375
18,1,0.375000,0.875023,187.000000,-0.152344,0.341797
18,2,0.421875,0.875023,471.000000,-0.171875,0.384766
18,3,0.375000,-1.000027,79.000000,-0.234375,0.292969
18,4,0.421875,-1.000027,193.000000,-0.263672,0.330078
18,5,0.468750,-1.000027,165.000000,-0.292969,0.365234
18,6,0.328125,-0.875023,48.000000,-0.255859,0.205078
18,7,0.375000,-0.875023,87.000000,-0.281250,0.248047
18,8,0.421875,-0.875023,63.000000,-0.302734,0.292969
18,9,0.328125,-0.750020,54.000000,-0.246094,0.216797
18,10,0.375000,-0.750020,95.000000,-0.281250,0.248047
18,11,0.421875,-0.750020,60.000000,-0.316406,0.279297
18,12,0.375000,-1.000027,59.000000,-0.093750,0.363281
18,13,0.421875,-1.000027,151.000000,-0.091797,0.412109
18,14,0.468750,-1.000027,133.000000,-0.103516,0.457031
18,15,0.328125,-0.875023,36.000000,-0.132812,0.300781
18,16,0.375000,-0.875023,69.000000,-0.140625,0.347656
19,1,0.375000,0.875023,187.000000,-0.152344,0.341797
19,2,0.421875,0.875023,471.000000,-0.171875,0.384766
19,3,0.375000,-1.000027,79.000000,-0.234375,0.292969
19,4,0.421875,-1.000027,193.000000,-0.263672,0.330078
19,5,0.468750,-1.000027,165.000000,-0.292969,0.365234
19,6,0.328125,-0.875023,48.000000,-0.255859,0.205078
19,7,0.375000,-0.875023,87.000000,-0.281250,0.248047
19,8,0.421875,-0.875023,63.000000,-0.302734,0.292969
19,9,0.328125,-0.750020,54.000000,-0.246094,0.216797
19,10,0.375000,-0.750020,95.000000,-0.281250,0.248047
19,11,0.421875,-0.750020,60.000000,-0.316406,0.279297
19,12,0.375000,-1.000027,59.000000,-0.093750,0.363281
19,13,0.421875,-1.000027,151.000000,-0.091797,0.412109
19,14,0.468750,-1.000027,133.000000,-0.103516,0.457031
19,15,0.328125,-0.875023,36.000000,-0.132812,0.300781
19,16,0.375000,-0.875023,69.000000,-0.140625,0.347656
19,17,0.421875,-0.875023,55.000000,-0.144531,0.396484
19,18,0.421875,-0.750020,44.000000,-0.144531,0.396484
20,1,0.468750,0.625017,391.000000,-0.175781,0.435547
20,2,0.515625,0.625017,338.000000,-0.177734,0.484375
20,3,0.562500,0.625017,96.000000,-0.193359,0.527344
20,4,0.421875,0.750020,167.000000,-0.158203,0.390625
20,5,0.468750,0.750020,479.000000,-0.175781,0.435547
20,6,0.515625,0.750020,453.000000,-0.193359,0.478516
20,7,0.562500,0.750020,139.000000,-0.210938,0.521484
20,8,0.421875,0.875023,106.000000,-0.210938,0.365234
20,9,0.468750,0.875023,136.000000,-0.263672,0.386719
20,10,0.562500,0.875023,51.000000,-0.193359,0.527344
20,11,0.421875,-1.000027,83.000000,-0.277344,0.318359
20,12,0.468750,-1.000027,141.000000,-0.308594,0.353516
20,13,0.515625,-1.000027,88.000000,-0.337891,0.388672
20,14,0.375000,-0.875023,34.000000,-0.292969,0.234375
20,15,0.421875,-0.875023,70.000000,-0.330078,0.263672
20,16,0.468750,-0.875023,50.000000,-0.367188,0.292969
20,17,0.468750,-1.000027,108.000000,-0.132812,0.449219
20,18,0.515625,-1.000027,77.000000,-0.144531,0.494141
20,19,0.375000,-0.875023,26.000000,-0.152344,0.341797
20,20,0.421875,-0.875023,52.000000,-0.171875,0.384766
20,21,0.468750,-0.875023,36.000000,-0.162109,0.439453
21,1,0.468750,0.625017,236.000000,-0.191406,0.427734
21,2,0.515625,0.625017,365.000000,-0.208984,0.470703
21,3,0.562500,0.625017,212.000000,-0.228516,0.513672
21,4,0.609375,0.625017,40.000000,-0.228516,0.564453
21,5,0.421875,0.750020,94.000000,-0.197266,0.373047
21,6,0.468750,0.750020,470.000000,-0.205078,0.421875
21,7,0.515625,0.750020,705.000000,-0.226562,0.462891
21,8,0.562500,0.750020,395.000000,-0.228516,0.513672
21,9,0.609375,0.750020,62.000000,-0.248047,0.556641
21,10,0.421875,0.875023,57.000000,-0.197266,0.373047
21,11,0.468750,0.875023,271.000000,-0.220703,0.414062
21,12,0.515625,0.875023,413.000000,-0.226562,0.462891
21,13,0.562500,0.875023,233.000000,-0.246094,0.505859
21,14,0.609375,0.875023,35.000000,-0.248047,0.556641
21,15,0.468750,-1.000027,50.000000,-0.396484,0.251953
21,16,0.515625,-1.000027,68.000000,-0.291016,0.425781
21,17,0.562500,-1.000027,50.000000,-0.351562,0.439453
21,18,0.421875,-0.875023,69.000000,-0.369141,0.205078
21,19,0.468750,-0.875023,161.000000,-0.396484,0.251953
21,20,0.562500,-0.875023,41.000000,-0.246094,0.505859
21,21,0.421875,-0.750020,62.000000,-0.355469,0.226562
21,22,0.468750,-0.750020,135.000000,-0.396484,0.251953
21,23,0.468750,-1.000027,45.000000,-0.234375,0.406250
21,24,0.562500,-1.000027,36.000000,-0.158203,0.539062
21,25,0.421875,-0.875023,65.000000,-0.210938,0.365234
21,26,0.468750,-0.875023,151.000000,-0.220703,0.414062
21,27,0.515625,-0.875023,132.000000,-0.242188,0.455078
21,28,0.421875,-0.750020,52.000000,-0.197266,0.373047
21,29,0.468750,-0.750020,114.000000,-0.220703,0.414062
21,30,0.515625,-0.750020,93.000000,-0.242188,0.455078
21,31,0.562500,-0.750020,26.000000,-0.246094,0.505859
22,1,0.562500,0.000000,60.000000,-0.228516,0.513672
22,2,0.562500,0.500013,171.000000,-0.246094,0.505859
22,3,0.609375,0.500013,63.000000,-0.248047,0.556641
23,1,0.562500,0.000000,60.000000,-0.228516,0.513672
23,2,0.562500,0.500013,171.000000,-0.246094,0.505859
23,3,0.609375,0.500013,63.000000,-0.248047,0.556641
23,4,0.515625,0.625017,556.000000,-0.226562,0.462891
23,5,0.562500,0.625017,575.000000,-0.246094,0.505859
23,6,0.609375,0.625017,206.000000,-0.248047,0.556641
23,7,0.468750,0.750020,154.000000,-0.220703,0.414062
23,8,0.515625,0.750020,460.000000,-0.226562,0.462891
23,9,0.562500,0.750020,465.000000,-0.246094,0.505859
23,10,0.609375,0.750020,162.000000,-0.248047,0.556641
23,11,0.468750,0.875023,70.000000,-0.292969,0.365234
23,12,0.515625,0.875023,133.000000,-0.291016,0.425781
23,13,0.562500,0.875023,105.000000,-0.298828,0.476562
23,14,0.609375,0.875023,27.000000,-0.343750,0.503906
23,15,0.562500,-1.000027,114.000000,-0.281250,0.486328
23,16,0.609375,-1.000027,24.000000,-0.304688,0.527344
23,17,0.468750,-1.000027,86.000000,-0.234375,0.406250
23,18,0.515625,-1.000027,162.000000,-0.257812,0.447266
24,1,0.562500,0.000000,84.000000,-0.246094,0.505859
24,2,0.609375,0.000000,50.000000,-0.267578,0.548828
24,3,0.562500,0.375010,167.000000,-0.246094,0.505859
24,4,0.609375,0.375010,97.000000,-0.267578,0.548828
24,5,0.515625,0.500013,520.000000,-0.242188,0.455078
24,6,0.562500,0.500013,843.000000,-0.263672,0.496094
24,7,0.609375,0.500013,473.000000,-0.267578,0.548828
24,8,0.515625,0.625017,633.000000,-0.257812,0.447266
24,9,0.562500,0.625017,992.000000,-0.263672,0.496094
24,10,0.609375,0.625017,531.000000,-0.267578,0.548828
24,11,0.656250,0.625017,63.000000,-0.267578,0.599609
24,12,0.468750,0.750020,61.000000,-0.279297,0.376953
24,13,0.515625,0.750020,270.000000,-0.291016,0.425781
24,14,0.562500,0.750020,360.000000,-0.298828,0.476562
24,15,0.609375,0.750020,158.000000,-0.285156,0.539062
24,16,0.468750,0.875023,26.000000,-0.322266,0.339844
24,17,0.515625,0.875023,108.000000,-0.355469,0.375000
24,18,0.562500,0.875023,143.000000,-0.386719,0.408203
24,19,0.562500,-0.125003,43.000000,-0.246094,0.505859
25,1,0.562500,0.000000,73.000000,-0.246094,0.505859
25,2,0.609375,0.000000,87.000000,-0.267578,0.548828
25,3,0.562500,0.250007,260.000000,-0.263672,0.496094
25,4,0.609375,0.250007,272.000000,-0.285156,0.539062
25,5,0.656250,0.250007,106.000000,-0.308594,0.580078
25,6,0.562500,0.375010,973.000000,-0.281250,0.486328
25,7,0.609375,0.375010,1082.000000,-0.304688,0.527344
25,8,0.656250,0.375010,429.000000,-0.328125,0.568359
25,9,0.515625,0.500013,325.000000,-0.273438,0.437500
25,10,0.562500,0.500013,1083.000000,-0.298828,0.476562
25,11,0.609375,0.500013,1228.000000,-0.324219,0.515625
25,12,0.656250,0.500013,496.000000,-0.349609,0.556641
25,13,0.515625,0.625017,123.000000,-0.306641,0.414062
25,14,0.562500,0.625017,399.000000,-0.316406,0.464844
25,15,0.609375,0.625017,447.000000,-0.343750,0.503906
25,16,0.656250,0.625017,179.000000,-0.369141,0.542969
25,17,0.609375,-0.125003,40.000000,-0.285156,0.539062
25,18,0.656250,0.000000,42.000000,-0.308594,0.580078
26,1,0.609375,0.000000,80.000000,-0.324219,0.515625
26,2,0.656250,0.000000,48.000000,-0.349609,0.556641
26,3,0.562500,0.125003,375.000000,-0.263672,0.496094
26,4,0.609375,0.125003,507.000000,-0.285156,0.539062
26,5,0.656250,0.125003,265.000000,-0.287109,0.589844
26,6,0.562500,0.250007,868.000000,-0.281250,0.486328
26,7,0.609375,0.250007,1206.000000,-0.304688,0.527344
26,8,0.656250,0.250007,631.000000,-0.328125,0.568359
26,9,0.515625,0.375010,130.000000,-0.273438,0.437500
26,10,0.562500,0.375010,576.000000,-0.298828,0.476562
26,11,0.609375,0.375010,815.000000,-0.324219,0.515625
26,12,0.656250,0.375010,434.000000,-0.349609,0.556641
26,13,0.562500,0.500013,84.000000,-0.316406,0.464844
26,14,0.609375,0.500013,120.000000,-0.343750,0.503906
