FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,324.000000,0.144531,0.294922
1,2,0.375000,0.000000,264.000000,0.152344,0.341797
1,3,0.328125,0.125003,660.000000,0.132812,0.300781
1,4,0.328125,0.250007,511.000000,0.144531,0.294922
1,5,0.375000,0.250007,400.000000,0.152344,0.341797
1,6,0.281250,0.375010,93.000000,0.150391,0.238281
1,7,0.328125,0.375010,183.000000,0.164062,0.285156
1,8,0.375000,0.375010,133.000000,0.187500,0.324219
2,1,0.328125,0.000000,286.000000,0.214844,0.248047
2,2,0.281250,0.250007,449.000000,0.167969,0.226562
2,3,0.328125,0.250007,834.000000,0.195312,0.263672
2,4,0.375000,0.250007,564.000000,0.222656,0.302734
2,5,0.281250,0.375010,145.000000,0.158203,0.232422
2,6,0.328125,0.375010,276.000000,0.185547,0.271484
2,7,0.375000,0.375010,192.000000,0.210938,0.310547
2,8,0.328125,0.000000,255.000000,0.103516,0.312500
3,1,0.281250,0.000000,132.000000,0.158203,0.232422
3,2,0.328125,0.000000,245.000000,0.185547,0.271484
3,3,0.375000,0.000000,170.000000,0.210938,0.310547
3,4,0.328125,0.250007,179.000000,0.185547,0.271484
4,1,0.281250,0.000000,132.000000,0.158203,0.232422
4,2,0.328125,0.000000,245.000000,0.185547,0.271484
4,3,0.375000,0.000000,170.000000,0.210938,0.310547
4,4,0.328125,0.250007,179.000000,0.185547,0.271484
5,1,0.328125,0.000000,160.000000,0.154297,0.289062
5,2,0.375000,0.000000,180.000000,0.164062,0.337891
5,3,0.421875,0.000000,80.000000,0.171875,0.384766
5,4,0.328125,-0.250007,147.000000,0.154297,0.289062
5,5,0.375000,-0.250007,170.000000,0.164062,0.337891
5,6,0.421875,-0.250007,77.000000,0.185547,0.378906
5,7,0.328125,-0.125003,421.000000,0.144531,0.294922
5,8,0.375000,-0.125003,487.000000,0.152344,0.341797
5,9,0.421875,-0.125003,216.000000,0.171875,0.384766
6,1,0.281250,0.000000,276.000000,0.140625,0.244141
6,2,0.328125,0.000000,658.000000,0.154297,0.289062
6,3,0.375000,0.000000,551.000000,0.175781,0.332031
6,4,0.421875,0.000000,138.000000,0.197266,0.373047
6,5,0.281250,-0.250007,236.000000,0.140625,0.244141
6,6,0.328125,-0.250007,560.000000,0.164062,0.285156
6,7,0.375000,-0.250007,468.000000,0.187500,0.324219
6,8,0.421875,-0.250007,118.000000,0.210938,0.365234
6,9,0.281250,-0.125003,542.000000,0.132812,0.248047
6,10,0.328125,-0.125003,1286.000000,0.154297,0.289062
6,11,0.375000,-0.125003,1074.000000,0.175781,0.332031
6,12,0.421875,-0.125003,270.000000,0.197266,0.373047
7,1,0.281250,0.000000,276.000000,0.140625,0.244141
7,2,0.328125,0.000000,658.000000,0.154297,0.289062
7,3,0.375000,0.000000,551.000000,0.175781,0.332031
7,4,0.421875,0.000000,138.000000,0.197266,0.373047
7,5,0.281250,-0.250007,236.000000,0.140625,0.244141
7,6,0.328125,-0.250007,560.000000,0.164062,0.285156
7,7,0.375000,-0.250007,468.000000,0.187500,0.324219
7,8,0.421875,-0.250007,118.000000,0.210938,0.365234
7,9,0.281250,-0.125003,542.000000,0.132812,0.248047
7,10,0.328125,-0.125003,1286.000000,0.154297,0.289062
7,11,0.375000,-0.125003,1074.000000,0.175781,0.332031
7,12,0.421875,-0.125003,270.000000,0.197266,0.373047
8,1,0.281250,0.000000,526.000000,0.140625,0.244141
8,2,0.328125,0.000000,1200.000000,0.164062,0.285156
8,3,0.375000,0.000000,965.000000,0.187500,0.324219
8,4,0.421875,0.000000,246.000000,0.197266,0.373047
8,5,0.281250,-0.375010,84.000000,0.150391,0.238281
8,6,0.328125,-0.375010,185.000000,0.173828,0.277344
8,7,0.375000,-0.375010,144.000000,0.187500,0.324219
8,8,0.281250,-0.250007,636.000000,0.150391,0.238281
8,9,0.328125,-0.250007,1433.000000,0.173828,0.277344
8,10,0.375000,-0.250007,1141.000000,0.199219,0.318359
8,11,0.421875,-0.250007,289.000000,0.210938,0.365234
8,12,0.281250,-0.125003,1028.000000,0.140625,0.244141
8,13,0.328125,-0.125003,2324.000000,0.164062,0.285156
8,14,0.375000,-0.125003,1879.000000,0.175781,0.332031
8,15,0.421875,-0.125003,480.000000,0.197266,0.373047
9,1,0.328125,0.000000,161.000000,0.103516,0.312500
9,2,0.375000,0.000000,171.000000,0.128906,0.351562
9,3,0.281250,-0.500013,193.000000,0.158203,0.232422
9,4,0.328125,-0.500013,294.000000,0.195312,0.263672
9,5,0.375000,-0.500013,167.000000,0.210938,0.310547
9,6,0.234375,-0.375010,143.000000,0.117188,0.203125
9,7,0.281250,-0.375010,674.000000,0.150391,0.238281
9,8,0.328125,-0.375010,1031.000000,0.173828,0.277344
9,9,0.375000,-0.375010,587.000000,0.199219,0.318359
9,10,0.421875,-0.375010,93.000000,0.171875,0.384766
9,11,0.281250,-0.250007,798.000000,0.140625,0.244141
