FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,63.000000,0.195312,0.263672
1,2,0.375000,0.000000,156.000000,0.210938,0.310547
1,3,0.421875,0.000000,130.000000,0.238281,0.349609
1,4,0.328125,0.125003,145.000000,0.195312,0.263672
1,5,0.375000,0.125003,359.000000,0.210938,0.310547
1,6,0.421875,0.125003,300.000000,0.238281,0.349609
1,7,0.328125,0.250007,57.000000,0.185547,0.271484
1,8,0.375000,0.250007,144.000000,0.210938,0.310547
1,9,0.421875,0.250007,121.000000,0.224609,0.357422
1,10,0.375000,-0.125003,85.000000,0.210938,0.310547
2,1,0.375000,0.000000,44.000000,0.210938,0.310547
2,2,0.421875,0.000000,43.000000,0.224609,0.357422
2,3,0.375000,0.125003,132.000000,0.199219,0.318359
2,4,0.421875,0.125003,130.000000,0.224609,0.357422
2,5,0.375000,0.250007,48.000000,0.199219,0.318359
2,6,0.421875,0.250007,48.000000,0.210938,0.365234
3,1,0.328125,0.000000,11.000000,0.205078,0.255859
3,2,0.375000,0.000000,21.000000,0.234375,0.292969
3,3,0.375000,-0.250007,25.000000,0.246094,0.283203
3,4,0.328125,-0.125003,43.000000,0.195312,0.263672
3,5,0.375000,-0.125003,78.000000,0.222656,0.302734
4,1,0.328125,0.000000,71.000000,0.205078,0.255859
4,2,0.375000,0.000000,137.000000,0.222656,0.302734
4,3,0.421875,0.000000,98.000000,0.250000,0.339844
4,4,0.328125,0.125003,43.000000,0.195312,0.263672
4,5,0.375000,0.125003,86.000000,0.222656,0.302734
4,6,0.328125,-0.250007,61.000000,0.205078,0.255859
4,7,0.375000,-0.250007,120.000000,0.234375,0.292969
4,8,0.421875,-0.250007,87.000000,0.250000,0.339844
4,9,0.328125,-0.125003,167.000000,0.195312,0.263672
4,10,0.375000,-0.125003,323.000000,0.222656,0.302734
4,11,0.421875,-0.125003,236.000000,0.238281,0.349609
5,1,0.328125,0.000000,71.000000,0.205078,0.255859
5,2,0.375000,0.000000,137.000000,0.222656,0.302734
5,3,0.421875,0.000000,98.000000,0.250000,0.339844
5,4,0.328125,0.125003,43.000000,0.195312,0.263672
5,5,0.375000,0.125003,86.000000,0.222656,0.302734
5,6,0.328125,-0.250007,61.000000,0.205078,0.255859
5,7,0.375000,-0.250007,120.000000,0.234375,0.292969
5,8,0.421875,-0.250007,87.000000,0.250000,0.339844
5,9,0.328125,-0.125003,167.000000,0.195312,0.263672
5,10,0.375000,-0.125003,323.000000,0.222656,0.302734
5,11,0.421875,-0.125003,236.000000,0.238281,0.349609
6,1,0.328125,0.000000,161.000000,0.214844,0.248047
6,2,0.375000,0.000000,258.000000,0.234375,0.292969
6,3,0.421875,0.000000,144.000000,0.263672,0.330078
6,4,0.328125,-0.250007,146.000000,0.214844,0.248047
6,5,0.375000,-0.250007,233.000000,0.246094,0.283203
6,6,0.421875,-0.250007,130.000000,0.277344,0.318359
6,7,0.328125,-0.125003,302.000000,0.205078,0.255859
6,8,0.375000,-0.125003,481.000000,0.234375,0.292969
6,9,0.421875,-0.125003,267.000000,0.263672,0.330078
7,1,0.281250,0.000000,35.000000,0.185547,0.212891
7,2,0.328125,0.000000,147.000000,0.214844,0.248047
7,3,0.375000,0.000000,182.000000,0.246094,0.283203
