FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,22,0.234375,-1.000027,59.000000,-0.191406,0.136719
15,23,0.281250,-1.000027,45.000000,-0.228516,0.164062
15,24,0.656250,0.125003,61.000000,-0.390625,0.527344
15,25,0.187500,-1.000027,26.000000,-0.158203,0.101562
15,26,0.234375,-1.000027,50.000000,-0.095703,0.214844
15,27,0.281250,-1.000027,34.000000,-0.123047,0.253906
16,1,0.562500,0.000000,58.000000,-0.123047,0.548828
16,2,0.609375,0.000000,58.000000,-0.171875,0.583984
16,3,0.562500,0.125003,138.000000,-0.123047,0.548828
16,4,0.609375,0.125003,136.000000,-0.152344,0.589844
16,5,0.281250,0.375010,647.000000,-0.140625,0.244141
16,6,0.328125,0.375010,1248.000000,-0.164062,0.285156
16,7,0.375000,0.375010,856.000000,-0.187500,0.324219
16,8,0.234375,0.500013,119.000000,-0.125000,0.199219
16,9,0.281250,0.500013,888.000000,-0.140625,0.244141
16,10,0.328125,0.500013,1720.000000,-0.164062,0.285156
16,11,0.375000,0.500013,1199.000000,-0.187500,0.324219
16,12,0.421875,0.500013,235.000000,-0.224609,0.357422
16,13,0.234375,0.625017,102.000000,-0.138672,0.189453
16,14,0.281250,0.625017,513.000000,-0.158203,0.232422
16,15,0.328125,0.625017,879.000000,-0.173828,0.277344
16,16,0.375000,0.625017,578.000000,-0.199219,0.318359
16,17,0.421875,0.625017,109.000000,-0.224609,0.357422
16,18,0.234375,0.750020,105.000000,-0.162109,0.169922
16,19,0.281250,0.750020,237.000000,-0.185547,0.212891
16,20,0.328125,0.750020,231.000000,-0.205078,0.255859
16,21,0.375000,0.750020,92.000000,-0.222656,0.302734
16,22,0.187500,0.875023,37.000000,-0.146484,0.117188
16,23,0.234375,0.875023,173.000000,-0.175781,0.154297
16,24,0.281250,0.875023,246.000000,-0.210938,0.185547
16,25,0.328125,0.875023,126.000000,-0.246094,0.216797
16,26,0.234375,-1.000027,133.000000,-0.226562,0.058594
16,27,0.281250,-1.000027,176.000000,-0.273438,0.070312
16,28,0.328125,-1.000027,81.000000,-0.318359,0.082031
16,29,0.187500,-1.000027,24.000000,-0.111328,0.150391
16,30,0.234375,-1.000027,107.000000,-0.138672,0.189453
16,31,0.281250,-1.000027,143.000000,-0.167969,0.226562
16,32,0.328125,-1.000027,66.000000,-0.195312,0.263672
17,1,0.562500,0.125003,81.000000,-0.105469,0.552734
17,2,0.328125,0.250007,903.000000,-0.164062,0.285156
17,3,0.375000,0.250007,789.000000,-0.187500,0.324219
17,4,0.281250,0.375010,565.000000,-0.150391,0.238281
17,5,0.328125,0.375010,1305.000000,-0.173828,0.277344
17,6,0.375000,0.375010,1131.000000,-0.187500,0.324219
17,7,0.421875,0.375010,327.000000,-0.210938,0.365234
17,8,0.234375,0.500013,62.000000,-0.162109,0.169922
17,9,0.281250,0.500013,330.000000,-0.167969,0.226562
17,10,0.328125,0.500013,660.000000,-0.185547,0.271484
17,11,0.375000,0.500013,558.000000,-0.210938,0.310547
17,12,0.421875,0.500013,172.000000,-0.238281,0.349609
17,13,0.234375,0.625017,67.000000,-0.183594,0.146484
17,14,0.281250,0.625017,238.000000,-0.210938,0.185547
17,15,0.328125,0.625017,329.000000,-0.236328,0.228516
17,16,0.375000,0.625017,221.000000,-0.257812,0.271484
17,17,0.421875,0.625017,57.000000,-0.277344,0.318359
17,18,0.234375,0.750020,54.000000,-0.191406,0.136719
17,19,0.281250,0.750020,177.000000,-0.228516,0.164062
17,20,0.328125,0.750020,194.000000,-0.267578,0.191406
17,21,0.375000,0.750020,74.000000,-0.292969,0.234375
