FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,49.000000,0.035156,0.560547
1,2,0.562500,-0.250007,17.000000,0.052734,0.560547
1,3,0.562500,-0.125003,56.000000,0.035156,0.560547
2,1,0.562500,0.125003,37.000000,0.035156,0.560547
2,2,0.562500,-0.125003,41.000000,0.035156,0.560547
3,1,0.562500,0.125003,37.000000,0.035156,0.560547
3,2,0.562500,-0.125003,41.000000,0.035156,0.560547
4,1,0.562500,0.125003,36.000000,0.035156,0.560547
4,2,0.562500,-0.125003,40.000000,0.035156,0.560547
5,1,0.562500,0.125003,25.000000,0.017578,0.562500
5,2,0.562500,-0.125003,26.000000,0.035156,0.560547
6,1,0.609375,0.125003,22.000000,0.132812,0.593750
6,2,0.609375,-0.125003,23.000000,0.115234,0.599609
7,1,0.562500,0.125003,39.000000,0.105469,0.552734
7,2,0.609375,0.125003,86.000000,0.115234,0.599609
7,3,0.562500,-0.125003,39.000000,0.105469,0.552734
7,4,0.609375,-0.125003,88.000000,0.115234,0.599609
8,1,0.562500,0.125003,39.000000,0.105469,0.552734
8,2,0.609375,0.125003,86.000000,0.115234,0.599609
8,3,0.562500,-0.125003,39.000000,0.105469,0.552734
8,4,0.609375,-0.125003,88.000000,0.115234,0.599609
9,1,0.562500,0.000000,22.000000,-0.070312,0.558594
9,2,0.562500,0.125003,101.000000,0.105469,0.552734
9,3,0.562500,0.250007,33.000000,0.087891,0.554688
9,4,0.562500,-0.250007,27.000000,0.123047,0.548828
9,5,0.562500,-0.125003,87.000000,0.087891,0.554688
9,6,0.562500,-0.250007,23.000000,-0.035156,0.560547
9,7,0.562500,-0.125003,77.000000,-0.035156,0.560547
10,1,0.562500,0.000000,84.000000,-0.070312,0.558594
10,2,0.562500,0.125003,127.000000,0.087891,0.554688
10,3,0.562500,0.250007,43.000000,0.087891,0.554688
10,4,0.562500,-0.250007,81.000000,-0.052734,0.560547
10,5,0.562500,-0.125003,207.000000,-0.070312,0.558594
11,1,0.562500,0.000000,84.000000,-0.070312,0.558594
11,2,0.562500,0.125003,127.000000,0.087891,0.554688
11,3,0.562500,0.250007,43.000000,0.087891,0.554688
11,4,0.562500,-0.250007,81.000000,-0.052734,0.560547
11,5,0.562500,-0.125003,207.000000,-0.070312,0.558594
12,1,0.562500,0.000000,324.000000,-0.070312,0.558594
12,2,0.562500,0.125003,110.000000,0.105469,0.552734
12,3,0.609375,0.125003,238.000000,0.115234,0.599609
12,4,0.562500,0.250007,35.000000,0.105469,0.552734
12,5,0.609375,0.250007,76.000000,0.115234,0.599609
12,6,0.562500,-0.250007,308.000000,-0.052734,0.560547
12,7,0.562500,-0.125003,566.000000,-0.070312,0.558594
13,1,0.562500,0.000000,186.000000,-0.087891,0.554688
13,2,0.562500,0.125003,69.000000,0.105469,0.552734
13,3,0.609375,0.125003,129.000000,0.115234,0.599609
13,4,0.562500,-0.250007,212.000000,-0.070312,0.558594
13,5,0.562500,-0.125003,328.000000,-0.087891,0.554688
13,6,0.562500,0.125003,49.000000,-0.105469,0.552734
14,1,0.562500,0.000000,89.000000,-0.105469,0.552734
14,2,0.562500,0.125003,73.000000,-0.035156,0.560547
14,3,0.609375,0.125003,130.000000,0.132812,0.593750
14,4,0.562500,-0.375010,174.000000,-0.070312,0.558594
14,5,0.562500,-0.250007,357.000000,-0.070312,0.558594
14,6,0.562500,-0.125003,262.000000,-0.123047,0.548828
14,7,0.609375,-0.125003,643.000000,-0.115234,0.599609
14,8,0.562500,0.125003,57.000000,0.140625,0.544922
15,1,0.328125,0.000000,522.000000,0.091797,0.314453
15,2,0.375000,0.000000,846.000000,0.117188,0.355469
15,3,0.421875,0.000000,507.000000,0.132812,0.400391
15,4,0.468750,0.000000,82.000000,0.132812,0.449219
15,5,0.328125,0.125003,1002.000000,0.091797,0.314453
15,6,0.375000,0.125003,1613.000000,0.105469,0.359375
15,7,0.421875,0.125003,958.000000,0.119141,0.404297
15,8,0.468750,0.125003,150.000000,0.132812,0.449219
15,9,0.609375,0.125003,202.000000,0.115234,0.599609
15,10,0.281250,0.250007,109.000000,0.080078,0.269531
15,11,0.328125,0.250007,600.000000,0.091797,0.314453
15,12,0.375000,0.250007,963.000000,0.105469,0.359375
15,13,0.421875,0.250007,564.000000,0.119141,0.404297
15,14,0.468750,0.250007,83.000000,0.132812,0.449219
15,15,0.609375,0.250007,71.000000,0.115234,0.599609
15,16,0.328125,0.375010,68.000000,0.113281,0.308594
15,17,0.375000,0.375010,113.000000,0.152344,0.341797
15,18,0.421875,0.375010,83.000000,0.185547,0.378906
15,19,0.515625,-0.375010,61.000000,-0.064453,0.511719
15,20,0.562500,-0.375010,377.000000,-0.070312,0.558594
15,21,0.515625,-0.250007,97.000000,-0.064453,0.511719
15,22,0.562500,-0.250007,613.000000,-0.070312,0.558594
15,23,0.562500,-0.125003,330.000000,-0.087891,0.554688
16,1,0.328125,0.000000,388.000000,0.123047,0.304688
16,2,0.375000,0.000000,615.000000,0.128906,0.351562
16,3,0.421875,0.000000,363.000000,0.144531,0.396484
16,4,0.328125,0.125003,844.000000,0.123047,0.304688
16,5,0.375000,0.125003,1367.000000,0.140625,0.347656
16,6,0.421875,0.125003,817.000000,0.158203,0.390625
16,7,0.562500,0.125003,119.000000,0.035156,0.560547
16,8,0.328125,0.250007,730.000000,0.132812,0.300781
16,9,0.375000,0.250007,1237.000000,0.152344,0.341797
16,10,0.421875,0.250007,808.000000,0.185547,0.378906
16,11,0.468750,0.250007,165.000000,0.205078,0.421875
16,12,0.328125,0.375010,274.000000,0.144531,0.294922
16,13,0.375000,0.375010,545.000000,0.164062,0.337891
16,14,0.421875,0.375010,423.000000,0.185547,0.378906
16,15,0.468750,0.375010,115.000000,0.205078,0.421875
16,16,0.515625,-0.375010,72.000000,-0.064453,0.511719
16,17,0.562500,-0.375010,307.000000,-0.070312,0.558594
16,18,0.515625,-0.250007,117.000000,-0.064453,0.511719
16,19,0.562500,-0.250007,479.000000,-0.070312,0.558594
16,20,0.562500,-0.125003,249.000000,-0.052734,0.560547
17,1,0.328125,0.000000,388.000000,0.123047,0.304688
17,2,0.375000,0.000000,615.000000,0.128906,0.351562
17,3,0.421875,0.000000,363.000000,0.144531,0.396484
17,4,0.328125,0.125003,844.000000,0.123047,0.304688
17,5,0.375000,0.125003,1367.000000,0.140625,0.347656
17,6,0.421875,0.125003,817.000000,0.158203,0.390625
17,7,0.562500,0.125003,119.000000,0.035156,0.560547
17,8,0.328125,0.250007,730.000000,0.132812,0.300781
17,9,0.375000,0.250007,1237.000000,0.152344,0.341797
17,10,0.421875,0.250007,808.000000,0.185547,0.378906
17,11,0.468750,0.250007,165.000000,0.205078,0.421875
17,12,0.328125,0.375010,274.000000,0.144531,0.294922
17,13,0.375000,0.375010,545.000000,0.164062,0.337891
17,14,0.421875,0.375010,423.000000,0.185547,0.378906
17,15,0.468750,0.375010,115.000000,0.205078,0.421875
