FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,140.000000,-0.064453,0.511719
1,2,0.562500,0.000000,665.000000,-0.070312,0.558594
1,3,0.515625,0.125003,57.000000,0.015625,0.515625
1,4,0.562500,0.125003,242.000000,-0.087891,0.554688
1,5,0.562500,0.250007,86.000000,-0.087891,0.554688
1,6,0.515625,-0.250007,117.000000,-0.064453,0.511719
1,7,0.562500,-0.250007,561.000000,-0.052734,0.560547
1,8,0.515625,-0.125003,291.000000,-0.080078,0.509766
1,9,0.562500,-0.125003,1385.000000,-0.087891,0.554688
2,1,0.515625,0.000000,43.000000,-0.033203,0.515625
2,2,0.562500,0.000000,177.000000,-0.052734,0.560547
2,3,0.515625,0.125003,81.000000,-0.033203,0.515625
2,4,0.562500,0.125003,324.000000,-0.052734,0.560547
2,5,0.515625,0.250007,26.000000,-0.033203,0.515625
2,6,0.562500,0.250007,105.000000,-0.070312,0.558594
2,7,0.515625,-0.250007,52.000000,-0.015625,0.515625
2,8,0.562500,-0.250007,211.000000,-0.035156,0.560547
2,9,0.515625,-0.125003,154.000000,-0.033203,0.515625
2,10,0.562500,-0.125003,618.000000,-0.052734,0.560547
3,1,0.562500,0.000000,38.000000,0.000000,0.562500
3,2,0.515625,0.125003,42.000000,-0.015625,0.515625
3,3,0.562500,0.125003,148.000000,-0.070312,0.558594
3,4,0.562500,0.250007,47.000000,-0.070312,0.558594
3,5,0.562500,-0.250007,67.000000,-0.035156,0.560547
3,6,0.515625,-0.125003,64.000000,0.000000,0.515625
3,7,0.562500,-0.125003,199.000000,-0.052734,0.560547
4,1,0.562500,0.000000,22.000000,0.070312,0.558594
4,2,0.515625,0.125003,34.000000,0.064453,0.511719
4,3,0.562500,0.125003,111.000000,0.087891,0.554688
4,4,0.562500,-0.250007,46.000000,0.105469,0.552734
4,5,0.609375,-0.250007,59.000000,0.115234,0.599609
4,6,0.515625,-0.125003,45.000000,0.064453,0.511719
4,7,0.562500,-0.125003,147.000000,0.087891,0.554688
4,8,0.562500,0.125003,97.000000,-0.105469,0.552734
4,9,0.609375,0.125003,138.000000,-0.115234,0.599609
4,10,0.562500,-0.250007,42.000000,-0.105469,0.552734
4,11,0.562500,-0.125003,115.000000,-0.123047,0.548828
4,12,0.609375,-0.125003,162.000000,-0.115234,0.599609
5,1,0.562500,0.000000,22.000000,0.070312,0.558594
5,2,0.515625,0.125003,34.000000,0.064453,0.511719
5,3,0.562500,0.125003,111.000000,0.087891,0.554688
5,4,0.562500,-0.250007,46.000000,0.105469,0.552734
5,5,0.609375,-0.250007,59.000000,0.115234,0.599609
5,6,0.515625,-0.125003,45.000000,0.064453,0.511719
5,7,0.562500,-0.125003,147.000000,0.087891,0.554688
5,8,0.562500,0.125003,97.000000,-0.105469,0.552734
5,9,0.609375,0.125003,138.000000,-0.115234,0.599609
5,10,0.562500,-0.250007,42.000000,-0.105469,0.552734
5,11,0.562500,-0.125003,115.000000,-0.123047,0.548828
5,12,0.609375,-0.125003,162.000000,-0.115234,0.599609
6,1,0.562500,0.000000,22.000000,0.070312,0.558594
6,2,0.515625,0.125003,34.000000,0.064453,0.511719
6,3,0.562500,0.125003,111.000000,0.087891,0.554688
6,4,0.562500,-0.250007,46.000000,0.105469,0.552734
6,5,0.609375,-0.250007,59.000000,0.115234,0.599609
6,6,0.515625,-0.125003,45.000000,0.064453,0.511719
6,7,0.562500,-0.125003,147.000000,0.087891,0.554688
6,8,0.562500,0.125003,97.000000,-0.105469,0.552734
6,9,0.609375,0.125003,138.000000,-0.115234,0.599609
6,10,0.562500,-0.250007,42.000000,-0.105469,0.552734
