FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.234375,-0.500013,127.000000,0.029297,0.232422
10,4,0.281250,-0.500013,231.000000,0.027344,0.279297
10,5,0.328125,-0.500013,210.000000,0.031250,0.326172
10,6,0.140625,-0.375010,178.000000,0.003906,0.140625
10,7,0.187500,-0.375010,405.000000,0.005859,0.187500
10,8,0.234375,-0.375010,162.000000,0.000000,0.234375
10,9,0.281250,-0.375010,362.000000,0.017578,0.281250
10,10,0.328125,-0.375010,364.000000,0.021484,0.328125
10,11,0.140625,-0.250007,208.000000,0.003906,0.140625
10,12,0.187500,-0.250007,477.000000,0.005859,0.187500
10,13,0.234375,-0.250007,281.000000,0.007812,0.234375
10,14,0.281250,-0.250007,277.000000,0.017578,0.281250
10,15,0.328125,-0.250007,280.000000,0.021484,0.328125
10,16,0.140625,-0.500013,53.000000,-0.039062,0.134766
10,17,0.187500,-0.500013,127.000000,-0.052734,0.179688
10,18,0.234375,-0.500013,112.000000,-0.058594,0.226562
10,19,0.234375,-0.375010,143.000000,-0.087891,0.216797
11,1,0.234375,0.000000,223.000000,-0.037109,0.232422
11,2,0.281250,0.000000,494.000000,-0.044922,0.277344
11,3,0.328125,0.000000,380.000000,-0.050781,0.324219
11,4,0.234375,0.125003,467.000000,-0.037109,0.232422
11,5,0.281250,0.125003,1017.000000,-0.044922,0.277344
11,6,0.328125,0.125003,786.000000,-0.050781,0.324219
11,7,0.281250,0.250007,545.000000,-0.044922,0.277344
11,8,0.328125,0.250007,434.000000,-0.050781,0.324219
11,9,0.234375,0.375010,146.000000,-0.050781,0.228516
11,10,0.328125,0.375010,219.000000,-0.103516,0.312500
11,11,0.187500,0.625017,151.000000,-0.070312,0.173828
11,12,0.234375,0.625017,242.000000,-0.087891,0.216797
11,13,0.281250,0.625017,145.000000,-0.105469,0.261719
11,14,0.140625,0.750020,60.000000,-0.066406,0.125000
11,15,0.187500,0.750020,163.000000,-0.087891,0.166016
11,16,0.234375,0.750020,163.000000,-0.109375,0.207031
11,17,0.281250,0.750020,75.000000,-0.123047,0.253906
11,18,0.140625,0.875023,114.000000,-0.070312,0.121094
11,19,0.187500,0.875023,339.000000,-0.093750,0.162109
11,20,0.234375,0.875023,351.000000,-0.117188,0.203125
11,21,0.281250,0.875023,126.000000,-0.140625,0.244141
11,22,0.140625,-1.000027,73.000000,-0.101562,0.097656
11,23,0.187500,-1.000027,218.000000,-0.134766,0.130859
11,24,0.234375,-1.000027,223.000000,-0.167969,0.162109
11,25,0.281250,-1.000027,77.000000,-0.203125,0.195312
12,1,0.281250,0.250007,612.000000,-0.087891,0.267578
12,2,0.328125,0.250007,603.000000,-0.103516,0.312500
12,3,0.234375,0.375010,397.000000,-0.074219,0.222656
12,4,0.281250,0.375010,1008.000000,-0.087891,0.267578
12,5,0.328125,0.375010,941.000000,-0.103516,0.312500
12,6,0.375000,0.375010,306.000000,-0.117188,0.355469
12,7,0.234375,0.500013,194.000000,-0.066406,0.224609
12,8,0.281250,0.500013,484.000000,-0.080078,0.269531
12,9,0.328125,0.500013,444.000000,-0.091797,0.314453
12,10,0.375000,0.500013,140.000000,-0.105469,0.359375
12,11,0.187500,0.625017,61.000000,-0.111328,0.150391
12,12,0.234375,0.625017,284.000000,-0.117188,0.203125
12,13,0.281250,0.625017,509.000000,-0.140625,0.244141
12,14,0.328125,0.625017,365.000000,-0.164062,0.285156
12,15,0.187500,0.750020,88.000000,-0.123047,0.140625
12,16,0.234375,0.750020,270.000000,-0.138672,0.189453
12,17,0.281250,0.750020,327.000000,-0.158203,0.232422
12,18,0.328125,0.750020,170.000000,-0.173828,0.277344
12,19,0.187500,0.875023,156.000000,-0.128906,0.136719
12,20,0.234375,0.875023,369.000000,-0.162109,0.169922
12,21,0.281250,0.875023,315.000000,-0.193359,0.205078
12,22,0.328125,0.875023,85.000000,-0.226562,0.238281
12,23,0.187500,-1.000027,87.000000,-0.169922,0.080078
12,24,0.234375,-1.000027,201.000000,-0.205078,0.113281
12,25,0.281250,-1.000027,166.000000,-0.246094,0.136719
12,26,0.328125,-1.000027,41.000000,-0.287109,0.158203
12,27,0.328125,0.500013,318.000000,-0.214844,0.248047
12,28,0.375000,0.500013,106.000000,-0.246094,0.283203
12,29,0.187500,-1.000027,68.000000,-0.093750,0.162109
12,30,0.234375,-1.000027,149.000000,-0.117188,0.203125
12,31,0.281250,-1.000027,121.000000,-0.140625,0.244141
12,32,0.328125,-1.000027,31.000000,-0.164062,0.285156
13,1,0.562500,0.125003,110.000000,-0.105469,0.552734
13,2,0.609375,0.125003,209.000000,-0.115234,0.599609
13,3,0.656250,0.250007,160.000000,-0.267578,0.599609
13,4,0.281250,0.375010,333.000000,-0.185547,0.212891
13,5,0.328125,0.375010,389.000000,-0.113281,0.308594
13,6,0.234375,0.500013,218.000000,-0.125000,0.199219
13,7,0.281250,0.500013,493.000000,-0.158203,0.232422
13,8,0.328125,0.500013,387.000000,-0.185547,0.271484
13,9,0.187500,0.625017,37.000000,-0.146484,0.117188
13,10,0.234375,0.625017,166.000000,-0.183594,0.146484
13,11,0.281250,0.625017,238.000000,-0.220703,0.175781
13,12,0.328125,0.625017,198.000000,-0.173828,0.277344
13,13,0.375000,0.625017,57.000000,-0.199219,0.318359
13,14,0.234375,0.750020,69.000000,-0.167969,0.162109
13,15,0.281250,0.750020,103.000000,-0.203125,0.195312
13,16,0.328125,0.750020,59.000000,-0.226562,0.238281
14,1,0.562500,0.125003,110.000000,-0.105469,0.552734
14,2,0.609375,0.125003,209.000000,-0.115234,0.599609
14,3,0.656250,0.250007,160.000000,-0.267578,0.599609
14,4,0.281250,0.375010,333.000000,-0.185547,0.212891
14,5,0.328125,0.375010,389.000000,-0.113281,0.308594
14,6,0.234375,0.500013,218.000000,-0.125000,0.199219
14,7,0.281250,0.500013,493.000000,-0.158203,0.232422
14,8,0.328125,0.500013,387.000000,-0.185547,0.271484
14,9,0.187500,0.625017,37.000000,-0.146484,0.117188
14,10,0.234375,0.625017,166.000000,-0.183594,0.146484
14,11,0.281250,0.625017,238.000000,-0.220703,0.175781
14,12,0.328125,0.625017,198.000000,-0.173828,0.277344
14,13,0.375000,0.625017,57.000000,-0.199219,0.318359
14,14,0.234375,0.750020,69.000000,-0.167969,0.162109
14,15,0.281250,0.750020,103.000000,-0.203125,0.195312
14,16,0.328125,0.750020,59.000000,-0.226562,0.238281
14,17,0.656250,0.000000,89.000000,-0.308594,0.580078
14,18,0.281250,0.375010,264.000000,-0.087891,0.267578
14,19,0.328125,0.375010,289.000000,-0.226562,0.238281
14,20,0.234375,0.500013,160.000000,-0.197266,0.125000
14,21,0.281250,0.625017,223.000000,-0.150391,0.238281
15,1,0.562500,0.000000,94.000000,-0.087891,0.554688
15,2,0.562500,0.125003,208.000000,-0.105469,0.552734
15,3,0.281250,0.250007,907.000000,-0.150391,0.238281
15,4,0.328125,0.250007,1425.000000,-0.164062,0.285156
15,5,0.375000,0.250007,823.000000,-0.187500,0.324219
15,6,0.234375,0.375010,120.000000,-0.154297,0.177734
15,7,0.281250,0.375010,477.000000,-0.158203,0.232422
15,8,0.328125,0.375010,713.000000,-0.173828,0.277344
15,9,0.375000,0.375010,404.000000,-0.199219,0.318359
15,10,0.281250,0.500013,66.000000,-0.185547,0.212891
15,11,0.328125,0.500013,77.000000,-0.205078,0.255859
16,1,0.281250,0.000000,245.000000,-0.140625,0.244141
16,2,0.328125,0.000000,463.000000,-0.164062,0.285156
16,3,0.375000,0.000000,305.000000,-0.187500,0.324219
16,4,0.328125,0.125003,863.000000,-0.164062,0.285156
16,5,0.281250,0.250007,249.000000,-0.140625,0.244141
16,6,0.328125,0.250007,476.000000,-0.173828,0.277344
16,7,0.375000,0.250007,315.000000,-0.199219,0.318359
