FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.250007,149.000000,0.236328,0.228516
1,2,0.375000,0.250007,179.000000,0.257812,0.271484
1,3,0.234375,0.375010,60.000000,0.191406,0.136719
1,4,0.281250,0.375010,316.000000,0.228516,0.164062
1,5,0.328125,0.375010,514.000000,0.267578,0.191406
1,6,0.375000,0.375010,336.000000,0.292969,0.234375
1,7,0.234375,0.500013,85.000000,0.191406,0.136719
1,8,0.281250,0.500013,429.000000,0.228516,0.164062
1,9,0.328125,0.500013,654.000000,0.267578,0.191406
1,10,0.234375,0.625017,35.000000,0.191406,0.136719
1,11,0.281250,0.625017,167.000000,0.220703,0.175781
1,12,0.328125,0.625017,247.000000,0.267578,0.191406
2,1,0.328125,0.250007,149.000000,0.236328,0.228516
2,2,0.375000,0.250007,179.000000,0.257812,0.271484
2,3,0.234375,0.375010,60.000000,0.191406,0.136719
2,4,0.281250,0.375010,316.000000,0.228516,0.164062
2,5,0.328125,0.375010,514.000000,0.267578,0.191406
2,6,0.375000,0.375010,336.000000,0.292969,0.234375
2,7,0.234375,0.500013,85.000000,0.191406,0.136719
2,8,0.281250,0.500013,429.000000,0.228516,0.164062
2,9,0.328125,0.500013,654.000000,0.267578,0.191406
2,10,0.234375,0.625017,35.000000,0.191406,0.136719
2,11,0.281250,0.625017,167.000000,0.220703,0.175781
2,12,0.328125,0.625017,247.000000,0.267578,0.191406
3,1,0.328125,0.250007,149.000000,0.236328,0.228516
3,2,0.375000,0.250007,179.000000,0.257812,0.271484
3,3,0.234375,0.375010,60.000000,0.191406,0.136719
3,4,0.281250,0.375010,316.000000,0.228516,0.164062
3,5,0.328125,0.375010,514.000000,0.267578,0.191406
3,6,0.375000,0.375010,336.000000,0.292969,0.234375
3,7,0.234375,0.500013,85.000000,0.191406,0.136719
3,8,0.281250,0.500013,429.000000,0.228516,0.164062
3,9,0.328125,0.500013,654.000000,0.267578,0.191406
3,10,0.234375,0.625017,35.000000,0.191406,0.136719
3,11,0.281250,0.625017,167.000000,0.220703,0.175781
3,12,0.328125,0.625017,247.000000,0.267578,0.191406
4,1,0.281250,0.250007,237.000000,0.228516,0.164062
4,2,0.328125,0.250007,564.000000,0.267578,0.191406
4,3,0.234375,0.375010,30.000000,0.162109,0.169922
4,4,0.281250,0.375010,349.000000,0.220703,0.175781
4,5,0.328125,0.375010,859.000000,0.267578,0.191406
4,6,0.281250,0.500013,152.000000,0.220703,0.175781
4,7,0.328125,0.500013,390.000000,0.255859,0.205078
5,1,0.328125,0.000000,103.000000,0.236328,0.228516
5,2,0.375000,0.000000,194.000000,0.257812,0.271484
5,3,0.421875,0.000000,141.000000,0.277344,0.318359
5,4,0.328125,0.125003,260.000000,0.195312,0.263672
5,5,0.375000,0.125003,435.000000,0.234375,0.292969
5,6,0.421875,0.125003,302.000000,0.263672,0.330078
5,7,0.281250,0.250007,156.000000,0.238281,0.150391
5,8,0.328125,0.250007,508.000000,0.277344,0.175781
5,9,0.421875,0.250007,253.000000,0.250000,0.339844
5,10,0.281250,0.375010,111.000000,0.238281,0.150391
5,11,0.328125,0.375010,360.000000,0.267578,0.191406
5,12,0.328125,0.125003,186.000000,0.287109,0.158203
5,13,0.281250,0.250007,119.000000,0.150391,0.238281
5,14,0.375000,0.250007,432.000000,0.210938,0.310547
6,1,0.281250,0.000000,65.000000,0.210938,0.185547
6,2,0.328125,0.000000,345.000000,0.255859,0.205078
6,3,0.375000,0.000000,550.000000,0.292969,0.234375
6,4,0.281250,0.125003,127.000000,0.203125,0.195312
6,5,0.328125,0.125003,673.000000,0.255859,0.205078
6,6,0.375000,0.125003,1073.000000,0.292969,0.234375
6,7,0.281250,0.250007,88.000000,0.203125,0.195312
6,8,0.328125,0.250007,469.000000,0.246094,0.216797
6,9,0.375000,0.250007,736.000000,0.281250,0.248047
6,10,0.328125,0.375010,70.000000,0.246094,0.216797
6,11,0.375000,0.375010,108.000000,0.292969,0.234375
7,1,0.281250,0.000000,26.000000,0.203125,0.195312
7,2,0.328125,0.000000,148.000000,0.255859,0.205078
7,3,0.375000,0.000000,228.000000,0.292969,0.234375
7,4,0.328125,0.125003,307.000000,0.246094,0.216797
7,5,0.375000,0.125003,466.000000,0.281250,0.248047
7,6,0.328125,0.250007,128.000000,0.246094,0.216797
7,7,0.375000,0.250007,197.000000,0.281250,0.248047
8,1,0.609375,0.125003,27.000000,0.208984,0.572266
8,2,0.609375,-0.125003,36.000000,0.191406,0.578125
9,1,0.328125,0.000000,67.000000,0.246094,0.216797
9,2,0.375000,0.000000,93.000000,0.292969,0.234375
9,3,0.421875,0.000000,42.000000,0.238281,0.349609
9,4,0.375000,-0.250007,82.000000,0.292969,0.234375
10,1,0.328125,0.000000,67.000000,0.246094,0.216797
10,2,0.375000,0.000000,93.000000,0.292969,0.234375
10,3,0.421875,0.000000,42.000000,0.238281,0.349609
10,4,0.375000,-0.250007,82.000000,0.292969,0.234375
11,1,0.281250,0.000000,47.000000,0.203125,0.195312
11,2,0.328125,0.000000,255.000000,0.246094,0.216797
11,3,0.375000,0.000000,381.000000,0.281250,0.248047
11,4,0.328125,-0.250007,222.000000,0.255859,0.205078
11,5,0.375000,-0.250007,330.000000,0.292969,0.234375
11,6,0.328125,-0.125003,486.000000,0.246094,0.216797
11,7,0.375000,-0.125003,729.000000,0.281250,0.248047
12,1,0.281250,0.000000,89.000000,0.203125,0.195312
12,2,0.328125,0.000000,450.000000,0.246094,0.216797
12,3,0.375000,0.000000,677.000000,0.281250,0.248047
12,4,0.281250,-0.250007,95.000000,0.210938,0.185547
12,5,0.328125,-0.250007,469.000000,0.255859,0.205078
12,6,0.375000,-0.250007,694.000000,0.292969,0.234375
12,7,0.281250,-0.125003,165.000000,0.203125,0.195312
12,8,0.328125,-0.125003,832.000000,0.246094,0.216797
12,9,0.375000,-0.125003,1256.000000,0.281250,0.248047
13,1,0.281250,0.000000,73.000000,0.210938,0.185547
13,2,0.328125,0.000000,258.000000,0.246094,0.216797
13,3,0.375000,0.000000,305.000000,0.281250,0.248047
13,4,0.421875,0.000000,141.000000,0.291016,0.306641
13,5,0.281250,-0.375010,34.000000,0.210938,0.185547
13,6,0.328125,-0.375010,126.000000,0.255859,0.205078
13,7,0.375000,-0.375010,149.000000,0.292969,0.234375
13,8,0.281250,-0.250007,141.000000,0.220703,0.175781
13,9,0.328125,-0.250007,505.000000,0.255859,0.205078
13,10,0.375000,-0.250007,592.000000,0.292969,0.234375
13,11,0.281250,-0.125003,163.000000,0.210938,0.185547
13,12,0.328125,-0.125003,583.000000,0.246094,0.216797
13,13,0.375000,-0.125003,685.000000,0.281250,0.248047
13,14,0.421875,-0.125003,298.000000,0.291016,0.306641
14,1,0.281250,0.000000,73.000000,0.210938,0.185547
14,2,0.328125,0.000000,258.000000,0.246094,0.216797
14,3,0.375000,0.000000,305.000000,0.281250,0.248047
14,4,0.421875,0.000000,141.000000,0.291016,0.306641
14,5,0.281250,-0.375010,34.000000,0.210938,0.185547
14,6,0.328125,-0.375010,126.000000,0.255859,0.205078
14,7,0.375000,-0.375010,149.000000,0.292969,0.234375
14,8,0.281250,-0.250007,141.000000,0.220703,0.175781
14,9,0.328125,-0.250007,505.000000,0.255859,0.205078
14,10,0.375000,-0.250007,592.000000,0.292969,0.234375
14,11,0.281250,-0.125003,163.000000,0.210938,0.185547
14,12,0.328125,-0.125003,583.000000,0.246094,0.216797
14,13,0.375000,-0.125003,685.000000,0.281250,0.248047
14,14,0.421875,-0.125003,298.000000,0.291016,0.306641
15,1,0.328125,0.000000,109.000000,0.267578,0.191406
15,2,0.281250,-0.500013,53.000000,0.238281,0.150391
15,3,0.328125,-0.500013,130.000000,0.277344,0.175781
15,4,0.281250,-0.375010,284.000000,0.228516,0.164062
15,5,0.328125,-0.375010,738.000000,0.255859,0.205078
15,6,0.375000,-0.375010,691.000000,0.292969,0.234375
15,7,0.281250,-0.250007,349.000000,0.228516,0.164062
15,8,0.328125,-0.250007,947.000000,0.255859,0.205078
15,9,0.375000,-0.250007,913.000000,0.292969,0.234375
15,10,0.328125,-0.125003,328.000000,0.246094,0.216797
15,11,0.375000,-0.125003,339.000000,0.269531,0.261719
16,1,0.281250,-0.625017,27.000000,0.132812,0.248047
16,2,0.328125,-0.625017,32.000000,0.246094,0.216797
16,3,0.375000,-0.625017,33.000000,0.292969,0.234375
16,4,0.234375,-0.500013,36.000000,0.117188,0.203125
16,5,0.281250,-0.500013,82.000000,0.140625,0.244141
16,6,0.328125,-0.500013,139.000000,0.255859,0.205078
16,7,0.234375,-0.375010,44.000000,0.212891,0.099609
16,8,0.281250,-0.375010,83.000000,0.052734,0.275391
16,9,0.328125,-0.375010,160.000000,0.236328,0.228516
16,10,0.375000,-0.375010,225.000000,0.269531,0.261719
16,11,0.421875,-0.375010,106.000000,0.291016,0.306641
16,12,0.328125,-0.250007,122.000000,0.226562,0.238281
16,13,0.328125,-0.625017,25.000000,0.144531,0.294922
16,14,0.234375,-0.500013,36.000000,0.212891,0.099609
16,15,0.281250,-0.500013,69.000000,0.052734,0.275391
16,16,0.328125,-0.500013,102.000000,0.072266,0.320312
16,17,0.234375,-0.375010,33.000000,0.109375,0.207031
16,18,0.281250,-0.375010,79.000000,-0.255859,0.119141
16,19,0.328125,-0.375010,146.000000,0.072266,0.320312
17,1,0.234375,-0.750020,27.000000,0.191406,0.136719
17,2,0.281250,-0.750020,99.000000,0.238281,0.150391
17,3,0.328125,-0.750020,124.000000,0.277344,0.175781
17,4,0.234375,-0.625017,131.000000,0.183594,0.146484
17,5,0.281250,-0.625017,504.000000,0.220703,0.175781
17,6,0.328125,-0.625017,642.000000,0.255859,0.205078
17,7,0.375000,-0.625017,296.000000,0.292969,0.234375
17,8,0.234375,-0.500013,161.000000,0.183594,0.146484
17,9,0.281250,-0.500013,637.000000,0.220703,0.175781
17,10,0.328125,-0.500013,836.000000,0.255859,0.205078
17,11,0.375000,-0.500013,402.000000,0.281250,0.248047
17,12,0.234375,-0.375010,64.000000,0.167969,0.162109
17,13,0.281250,-0.375010,282.000000,0.203125,0.195312
17,14,0.328125,-0.375010,403.000000,0.236328,0.228516
17,15,0.375000,-0.375010,216.000000,0.257812,0.271484
18,1,0.234375,-0.875023,33.000000,0.197266,0.125000
18,2,0.281250,-0.875023,62.000000,0.238281,0.150391
18,3,0.328125,-0.875023,43.000000,0.287109,0.158203
18,4,0.187500,-0.750020,21.000000,0.158203,0.101562
18,5,0.234375,-0.750020,130.000000,0.205078,0.113281
18,6,0.281250,-0.750020,236.000000,0.246094,0.136719
18,7,0.328125,-0.750020,172.000000,0.287109,0.158203
18,8,0.187500,-0.625017,27.000000,0.158203,0.101562
18,9,0.234375,-0.625017,153.000000,0.191406,0.136719
18,10,0.281250,-0.625017,283.000000,0.228516,0.164062
18,11,0.328125,-0.625017,224.000000,0.267578,0.191406
18,12,0.375000,-0.625017,72.000000,0.292969,0.234375
18,13,0.234375,-0.500013,58.000000,0.191406,0.136719
18,14,0.281250,-0.500013,145.000000,0.210938,0.185547
18,15,0.328125,-0.500013,174.000000,0.236328,0.228516
18,16,0.375000,-0.500013,85.000000,0.269531,0.261719
19,1,0.234375,-0.875023,33.000000,0.197266,0.125000
19,2,0.281250,-0.875023,62.000000,0.238281,0.150391
19,3,0.328125,-0.875023,43.000000,0.287109,0.158203
19,4,0.187500,-0.750020,21.000000,0.158203,0.101562
19,5,0.234375,-0.750020,130.000000,0.205078,0.113281
19,6,0.281250,-0.750020,236.000000,0.246094,0.136719
19,7,0.328125,-0.750020,172.000000,0.287109,0.158203
19,8,0.187500,-0.625017,27.000000,0.158203,0.101562
19,9,0.234375,-0.625017,153.000000,0.191406,0.136719
19,10,0.281250,-0.625017,283.000000,0.228516,0.164062
19,11,0.328125,-0.625017,224.000000,0.267578,0.191406
19,12,0.375000,-0.625017,72.000000,0.292969,0.234375
19,13,0.234375,-0.500013,58.000000,0.191406,0.136719
19,14,0.281250,-0.500013,145.000000,0.210938,0.185547
19,15,0.328125,-0.500013,174.000000,0.236328,0.228516
19,16,0.375000,-0.500013,85.000000,0.269531,0.261719
19,17,0.281250,-0.375010,55.000000,0.175781,0.218750
19,18,0.328125,-0.375010,74.000000,0.214844,0.248047
20,1,0.187500,-0.875023,26.000000,0.158203,0.101562
20,2,0.234375,-0.875023,97.000000,0.183594,0.146484
20,3,0.281250,-0.875023,121.000000,0.210938,0.185547
20,4,0.328125,-0.875023,54.000000,0.246094,0.216797
20,5,0.187500,-0.750020,72.000000,0.140625,0.125000
20,6,0.234375,-0.750020,282.000000,0.175781,0.154297
20,7,0.281250,-0.750020,357.000000,0.210938,0.185547
20,8,0.328125,-0.750020,161.000000,0.246094,0.216797
20,9,0.187500,-0.625017,68.000000,0.134766,0.130859
20,10,0.234375,-0.625017,249.000000,0.175781,0.154297
20,11,0.281250,-0.625017,309.000000,0.203125,0.195312
20,12,0.328125,-0.625017,146.000000,0.236328,0.228516
20,13,0.234375,-0.500013,52.000000,0.109375,0.207031
20,14,0.281250,-0.500013,60.000000,0.220703,0.175781
20,15,0.328125,-0.500013,65.000000,0.205078,0.255859
20,16,0.328125,-0.375010,67.000000,0.164062,0.285156
20,17,0.187500,-0.875023,19.000000,0.076172,0.171875
20,18,0.234375,-0.500013,47.000000,0.191406,0.136719
20,19,0.281250,-0.500013,44.000000,0.123047,0.253906
21,1,0.609375,0.125003,43.000000,0.115234,0.599609
21,2,0.140625,-1.000027,16.000000,0.115234,0.082031
21,3,0.187500,-1.000027,59.000000,0.152344,0.109375
21,4,0.234375,-1.000027,73.000000,0.183594,0.146484
21,5,0.281250,-1.000027,33.000000,0.228516,0.164062
21,6,0.140625,-0.875023,35.000000,0.105469,0.093750
21,7,0.187500,-0.875023,144.000000,0.134766,0.130859
21,8,0.234375,-0.875023,198.000000,0.167969,0.162109
21,9,0.281250,-0.875023,102.000000,0.203125,0.195312
21,10,0.140625,-0.750020,28.000000,0.101562,0.097656
21,11,0.187500,-0.750020,136.000000,0.134766,0.130859
21,12,0.234375,-0.750020,209.000000,0.167969,0.162109
21,13,0.281250,-0.750020,126.000000,0.193359,0.205078
21,14,0.187500,-0.625017,69.000000,0.111328,0.150391
21,15,0.234375,-0.625017,187.000000,0.132812,0.193359
21,16,0.281250,-0.625017,182.000000,0.158203,0.232422
21,17,0.328125,-0.625017,61.000000,0.185547,0.271484
21,18,0.187500,-0.500013,52.000000,0.099609,0.158203
21,19,0.234375,-0.500013,161.000000,0.132812,0.193359
21,20,0.281250,-0.500013,155.000000,0.158203,0.232422
21,21,0.328125,-0.500013,50.000000,0.195312,0.263672
21,22,0.234375,-0.375010,39.000000,0.125000,0.199219
21,23,0.281250,-0.375010,47.000000,0.070312,0.271484
21,24,0.328125,-0.500013,40.000000,0.072266,0.320312
21,25,0.281250,-0.375010,35.000000,0.167969,0.226562
22,1,0.140625,-0.875023,45.000000,0.097656,0.101562
22,2,0.187500,-0.875023,106.000000,0.123047,0.140625
22,3,0.234375,-0.875023,91.000000,0.154297,0.177734
22,4,0.140625,-0.750020,99.000000,0.087891,0.109375
22,5,0.187500,-0.750020,250.000000,0.111328,0.150391
22,6,0.234375,-0.750020,232.000000,0.138672,0.189453
22,7,0.281250,-0.750020,75.000000,0.167969,0.226562
22,8,0.140625,-0.625017,125.000000,0.074219,0.119141
22,9,0.187500,-0.625017,347.000000,0.099609,0.158203
22,10,0.234375,-0.625017,344.000000,0.125000,0.199219
22,11,0.281250,-0.625017,121.000000,0.140625,0.244141
22,12,0.140625,-0.500013,66.000000,0.070312,0.121094
22,13,0.187500,-0.500013,211.000000,0.093750,0.162109
22,14,0.234375,-0.500013,235.000000,0.117188,0.203125
22,15,0.281250,-0.500013,93.000000,0.140625,0.244141
22,16,0.187500,-0.375010,60.000000,0.087891,0.166016
22,17,0.234375,-0.375010,76.000000,0.109375,0.207031
22,18,0.281250,-0.375010,35.000000,0.140625,0.244141
23,1,0.140625,-0.875023,45.000000,0.097656,0.101562
23,2,0.187500,-0.875023,106.000000,0.123047,0.140625
23,3,0.234375,-0.875023,91.000000,0.154297,0.177734
23,4,0.140625,-0.750020,99.000000,0.087891,0.109375
23,5,0.187500,-0.750020,250.000000,0.111328,0.150391
23,6,0.234375,-0.750020,232.000000,0.138672,0.189453
23,7,0.281250,-0.750020,75.000000,0.167969,0.226562
23,8,0.140625,-0.625017,125.000000,0.074219,0.119141
23,9,0.187500,-0.625017,347.000000,0.099609,0.158203
23,10,0.234375,-0.625017,344.000000,0.125000,0.199219
23,11,0.281250,-0.625017,121.000000,0.140625,0.244141
23,12,0.140625,-0.500013,66.000000,0.070312,0.121094
23,13,0.187500,-0.500013,211.000000,0.093750,0.162109
23,14,0.234375,-0.500013,235.000000,0.117188,0.203125
23,15,0.281250,-0.500013,93.000000,0.140625,0.244141
23,16,0.187500,-0.375010,60.000000,0.087891,0.166016
23,17,0.234375,-0.375010,76.000000,0.109375,0.207031
23,18,0.281250,-0.375010,35.000000,0.140625,0.244141
23,19,0.281250,-0.375010,28.000000,0.044922,0.277344
24,1,0.140625,-0.625017,23.000000,0.062500,0.126953
24,2,0.187500,-0.625017,21.000000,0.087891,0.166016
24,3,0.093750,-0.500013,44.000000,0.039062,0.085938
24,4,0.140625,-0.500013,132.000000,0.056641,0.128906
24,5,0.187500,-0.500013,139.000000,0.070312,0.173828
24,6,0.234375,-0.500013,52.000000,0.087891,0.216797
24,7,0.093750,-0.375010,120.000000,0.029297,0.089844
24,8,0.140625,-0.375010,407.000000,0.044922,0.132812
24,9,0.187500,-0.375010,465.000000,0.058594,0.177734
24,10,0.234375,-0.375010,189.000000,0.074219,0.222656
24,11,0.093750,-0.250007,114.000000,0.029297,0.089844
24,12,0.140625,-0.250007,397.000000,0.044922,0.132812
24,13,0.187500,-0.250007,484.000000,0.058594,0.177734
24,14,0.234375,-0.250007,233.000000,0.066406,0.224609
24,15,0.140625,-0.125003,115.000000,0.039062,0.134766
24,16,0.187500,-0.125003,175.000000,0.041016,0.183594
24,17,0.140625,-0.625017,19.000000,0.013672,0.140625
24,18,0.187500,-0.625017,19.000000,0.023438,0.185547
24,19,0.093750,-0.500013,37.000000,0.000000,0.093750
24,20,0.140625,-0.500013,117.000000,0.000000,0.140625
24,21,0.187500,-0.500013,126.000000,0.000000,0.187500
24,22,0.234375,-0.500013,49.000000,-0.007812,0.234375
24,23,0.093750,-0.375010,92.000000,-0.005859,0.093750
24,24,0.140625,-0.375010,307.000000,-0.009766,0.140625
24,25,0.187500,-0.375010,347.000000,-0.011719,0.187500
24,26,0.234375,-0.375010,142.000000,-0.021484,0.232422
24,27,0.093750,-0.250007,99.000000,-0.005859,0.093750
24,28,0.140625,-0.250007,331.000000,-0.009766,0.140625
24,29,0.187500,-0.250007,386.000000,-0.017578,0.187500
24,30,0.234375,-0.250007,179.000000,-0.021484,0.232422
25,1,0.140625,0.500013,139.000000,-0.027344,0.138672
25,2,0.187500,0.500013,282.000000,-0.035156,0.183594
25,3,0.093750,0.625017,105.000000,-0.021484,0.091797
25,4,0.140625,0.625017,441.000000,-0.031250,0.136719
25,5,0.187500,0.625017,686.000000,-0.041016,0.183594
25,6,0.234375,0.625017,437.000000,-0.050781,0.228516
25,7,0.093750,0.750020,139.000000,-0.023438,0.089844
25,8,0.140625,0.750020,541.000000,-0.035156,0.136719
25,9,0.187500,0.750020,738.000000,-0.046875,0.181641
25,10,0.234375,0.750020,391.000000,-0.058594,0.226562
25,11,0.093750,0.875023,70.000000,-0.027344,0.089844
25,12,0.140625,0.875023,272.000000,-0.039062,0.134766
25,13,0.187500,0.875023,358.000000,-0.052734,0.179688
25,14,0.140625,-1.000027,86.000000,-0.070312,0.121094
25,15,0.187500,-1.000027,109.000000,-0.093750,0.162109
26,1,0.140625,0.500013,139.000000,-0.027344,0.138672
26,2,0.187500,0.500013,282.000000,-0.035156,0.183594
26,3,0.093750,0.625017,105.000000,-0.021484,0.091797
26,4,0.140625,0.625017,441.000000,-0.031250,0.136719
26,5,0.187500,0.625017,686.000000,-0.041016,0.183594
26,6,0.234375,0.625017,437.000000,-0.050781,0.228516
26,7,0.093750,0.750020,139.000000,-0.023438,0.089844
26,8,0.140625,0.750020,541.000000,-0.035156,0.136719
26,9,0.187500,0.750020,738.000000,-0.046875,0.181641
26,10,0.234375,0.750020,391.000000,-0.058594,0.226562
26,11,0.093750,0.875023,70.000000,-0.027344,0.089844
26,12,0.140625,0.875023,272.000000,-0.039062,0.134766
26,13,0.187500,0.875023,358.000000,-0.052734,0.179688
26,14,0.140625,-1.000027,86.000000,-0.070312,0.121094
26,15,0.187500,-1.000027,109.000000,-0.093750,0.162109
26,16,0.140625,0.500013,106.000000,-0.080078,0.117188
26,17,0.093750,0.625017,90.000000,-0.056641,0.076172
26,18,0.140625,0.625017,338.000000,-0.083984,0.113281
26,19,0.093750,0.750020,108.000000,-0.058594,0.072266
26,20,0.140625,0.750020,391.000000,-0.087891,0.109375
26,21,0.093750,0.875023,51.000000,-0.062500,0.070312
27,1,0.234375,-0.875023,81.000000,-0.162109,0.169922
27,2,0.187500,-0.750020,95.000000,-0.134766,0.130859
