FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,72.000000,0.203125,0.195312
1,2,0.328125,0.000000,142.000000,0.246094,0.216797
1,3,0.375000,0.000000,98.000000,0.269531,0.261719
1,4,0.328125,-0.250007,130.000000,0.246094,0.216797
1,5,0.328125,-0.125003,354.000000,0.236328,0.228516
2,1,0.281250,0.000000,275.000000,0.203125,0.195312
2,2,0.328125,0.000000,559.000000,0.226562,0.238281
2,3,0.375000,0.000000,418.000000,0.257812,0.271484
2,4,0.421875,0.000000,101.000000,0.277344,0.318359
2,5,0.281250,-0.250007,233.000000,0.203125,0.195312
2,6,0.328125,-0.250007,472.000000,0.236328,0.228516
2,7,0.375000,-0.250007,352.000000,0.269531,0.261719
2,8,0.281250,-0.125003,544.000000,0.193359,0.205078
2,9,0.328125,-0.125003,1107.000000,0.226562,0.238281
2,10,0.375000,-0.125003,836.000000,0.246094,0.283203
3,1,0.234375,0.000000,62.000000,0.167969,0.162109
3,2,0.281250,0.000000,372.000000,0.203125,0.195312
3,3,0.328125,0.000000,620.000000,0.236328,0.228516
3,4,0.375000,0.000000,373.000000,0.269531,0.261719
3,5,0.281250,-0.375010,30.000000,0.210938,0.185547
3,6,0.328125,-0.375010,52.000000,0.236328,0.228516
3,7,0.375000,-0.375010,32.000000,0.269531,0.261719
3,8,0.234375,-0.250007,65.000000,0.175781,0.154297
3,9,0.281250,-0.250007,391.000000,0.210938,0.185547
3,10,0.328125,-0.250007,649.000000,0.246094,0.216797
3,11,0.375000,-0.250007,391.000000,0.281250,0.248047
3,12,0.281250,-0.125003,691.000000,0.203125,0.195312
3,13,0.328125,-0.125003,1148.000000,0.236328,0.228516
3,14,0.375000,-0.125003,692.000000,0.269531,0.261719
4,1,0.234375,0.000000,62.000000,0.167969,0.162109
4,2,0.281250,0.000000,372.000000,0.203125,0.195312
4,3,0.328125,0.000000,620.000000,0.236328,0.228516
4,4,0.375000,0.000000,373.000000,0.269531,0.261719
4,5,0.281250,-0.375010,30.000000,0.210938,0.185547
4,6,0.328125,-0.375010,52.000000,0.236328,0.228516
4,7,0.375000,-0.375010,32.000000,0.269531,0.261719
4,8,0.234375,-0.250007,65.000000,0.175781,0.154297
4,9,0.281250,-0.250007,391.000000,0.210938,0.185547
4,10,0.328125,-0.250007,649.000000,0.246094,0.216797
4,11,0.375000,-0.250007,391.000000,0.281250,0.248047
4,12,0.281250,-0.125003,691.000000,0.203125,0.195312
4,13,0.328125,-0.125003,1148.000000,0.236328,0.228516
4,14,0.375000,-0.125003,692.000000,0.269531,0.261719
5,1,0.234375,0.000000,62.000000,0.167969,0.162109
5,2,0.281250,0.000000,372.000000,0.203125,0.195312
5,3,0.328125,0.000000,620.000000,0.236328,0.228516
5,4,0.375000,0.000000,373.000000,0.269531,0.261719
5,5,0.281250,-0.375010,30.000000,0.210938,0.185547
5,6,0.328125,-0.375010,52.000000,0.236328,0.228516
5,7,0.375000,-0.375010,32.000000,0.269531,0.261719
5,8,0.234375,-0.250007,65.000000,0.175781,0.154297
5,9,0.281250,-0.250007,391.000000,0.210938,0.185547
5,10,0.328125,-0.250007,649.000000,0.246094,0.216797
5,11,0.375000,-0.250007,391.000000,0.281250,0.248047
5,12,0.281250,-0.125003,691.000000,0.203125,0.195312
5,13,0.328125,-0.125003,1148.000000,0.236328,0.228516
5,14,0.375000,-0.125003,692.000000,0.269531,0.261719
6,1,0.234375,0.000000,78.000000,0.167969,0.162109
6,2,0.281250,0.000000,372.000000,0.193359,0.205078
6,3,0.328125,0.000000,566.000000,0.226562,0.238281
6,4,0.375000,0.000000,333.000000,0.246094,0.283203
6,5,0.234375,-0.375010,25.000000,0.175781,0.154297
6,6,0.281250,-0.375010,116.000000,0.203125,0.195312
6,7,0.328125,-0.375010,168.000000,0.236328,0.228516
6,8,0.375000,-0.375010,92.000000,0.257812,0.271484
6,9,0.234375,-0.250007,124.000000,0.175781,0.154297
6,10,0.281250,-0.250007,578.000000,0.203125,0.195312
6,11,0.328125,-0.250007,861.000000,0.236328,0.228516
6,12,0.375000,-0.250007,488.000000,0.257812,0.271484
6,13,0.234375,-0.125003,163.000000,0.167969,0.162109
6,14,0.281250,-0.125003,771.000000,0.193359,0.205078
6,15,0.328125,-0.125003,1159.000000,0.214844,0.248047
6,16,0.375000,-0.125003,673.000000,0.246094,0.283203
7,1,0.234375,0.000000,61.000000,0.175781,0.154297
7,2,0.281250,0.000000,169.000000,0.220703,0.175781
7,3,0.328125,0.000000,198.000000,0.154297,0.289062
7,4,0.375000,0.000000,149.000000,0.187500,0.324219
7,5,0.281250,-0.375010,90.000000,0.210938,0.185547
7,6,0.328125,-0.375010,90.000000,0.246094,0.216797
7,7,0.234375,-0.250007,120.000000,0.183594,0.146484
7,8,0.281250,-0.250007,345.000000,0.220703,0.175781
7,9,0.328125,-0.250007,327.000000,0.255859,0.205078
7,10,0.375000,-0.250007,165.000000,0.187500,0.324219
7,11,0.234375,-0.125003,140.000000,0.175781,0.154297
7,12,0.281250,-0.125003,389.000000,0.210938,0.185547
7,13,0.328125,-0.125003,370.000000,0.154297,0.289062
7,14,0.375000,-0.125003,280.000000,0.187500,0.324219
7,15,0.328125,0.000000,154.000000,0.255859,0.205078
7,16,0.328125,-0.250007,252.000000,0.154297,0.289062
7,17,0.375000,-0.250007,118.000000,0.058594,0.371094
7,18,0.328125,-0.125003,357.000000,0.255859,0.205078
8,1,0.234375,-0.375010,61.000000,0.183594,0.146484
8,2,0.281250,-0.375010,134.000000,0.220703,0.175781
8,3,0.328125,-0.375010,100.000000,0.255859,0.205078
8,4,0.234375,-0.250007,136.000000,0.191406,0.136719
8,5,0.281250,-0.250007,290.000000,0.228516,0.164062
8,6,0.328125,-0.250007,284.000000,0.173828,0.277344
8,7,0.281250,-0.125003,268.000000,0.132812,0.248047
8,8,0.328125,-0.125003,327.000000,0.164062,0.285156
8,9,0.328125,-0.375010,85.000000,0.154297,0.289062
8,10,0.234375,-0.250007,115.000000,0.109375,0.207031
8,11,0.281250,-0.250007,268.000000,0.140625,0.244141
8,12,0.328125,-0.250007,247.000000,0.062500,0.322266
8,13,0.281250,-0.125003,204.000000,0.220703,0.175781
9,1,0.609375,0.125003,74.000000,-0.132812,0.593750
9,2,0.609375,0.250007,30.000000,-0.152344,0.589844
9,3,0.234375,-0.500013,43.000000,0.167969,0.162109
9,4,0.281250,-0.500013,116.000000,0.210938,0.185547
9,5,0.328125,-0.500013,107.000000,0.246094,0.216797
9,6,0.234375,-0.375010,76.000000,0.132812,0.193359
9,7,0.281250,-0.375010,199.000000,0.185547,0.212891
9,8,0.328125,-0.375010,205.000000,0.226562,0.238281
9,9,0.375000,-0.375010,111.000000,0.175781,0.332031
9,10,0.281250,-0.250007,194.000000,0.158203,0.232422
9,11,0.328125,-0.250007,254.000000,0.173828,0.277344
9,12,0.609375,0.125003,54.000000,0.115234,0.599609
10,1,0.609375,0.125003,74.000000,-0.132812,0.593750
10,2,0.609375,0.250007,30.000000,-0.152344,0.589844
10,3,0.234375,-0.500013,43.000000,0.167969,0.162109
10,4,0.281250,-0.500013,116.000000,0.210938,0.185547
10,5,0.328125,-0.500013,107.000000,0.246094,0.216797
10,6,0.234375,-0.375010,76.000000,0.132812,0.193359
10,7,0.281250,-0.375010,199.000000,0.185547,0.212891
10,8,0.328125,-0.375010,205.000000,0.226562,0.238281
10,9,0.375000,-0.375010,111.000000,0.175781,0.332031
10,10,0.281250,-0.250007,194.000000,0.158203,0.232422
10,11,0.328125,-0.250007,254.000000,0.173828,0.277344
10,12,0.609375,0.125003,54.000000,0.115234,0.599609
11,1,0.187500,-0.625017,14.000000,0.123047,0.140625
11,2,0.234375,-0.625017,101.000000,0.154297,0.177734
11,3,0.281250,-0.625017,175.000000,0.175781,0.218750
11,4,0.328125,-0.625017,109.000000,0.205078,0.255859
11,5,0.187500,-0.500013,41.000000,0.128906,0.136719
11,6,0.234375,-0.500013,263.000000,0.154297,0.177734
11,7,0.281250,-0.500013,434.000000,0.185547,0.212891
11,8,0.328125,-0.500013,244.000000,0.226562,0.238281
11,9,0.375000,-0.500013,58.000000,0.140625,0.347656
11,10,0.234375,-0.375010,205.000000,0.154297,0.177734
11,11,0.281250,-0.375010,321.000000,0.185547,0.212891
11,12,0.328125,-0.375010,347.000000,0.123047,0.304688
11,13,0.375000,-0.375010,184.000000,0.152344,0.341797
11,14,0.281250,-0.250007,234.000000,0.123047,0.253906
11,15,0.328125,-0.250007,312.000000,0.144531,0.294922
11,16,0.187500,-0.500013,29.000000,0.058594,0.177734
11,17,0.328125,-0.500013,190.000000,0.103516,0.312500
11,18,0.281250,-0.375010,309.000000,0.097656,0.263672
12,1,0.187500,-0.750020,25.000000,0.128906,0.136719
