FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,53.000000,-0.052734,0.560547
1,2,0.562500,0.125003,174.000000,-0.070312,0.558594
1,3,0.562500,0.250007,57.000000,-0.070312,0.558594
1,4,0.562500,-0.250007,87.000000,-0.052734,0.560547
1,5,0.515625,-0.125003,58.000000,0.033203,0.515625
1,6,0.562500,-0.125003,263.000000,-0.070312,0.558594
2,1,0.562500,0.000000,21.000000,-0.070312,0.558594
2,2,0.562500,0.125003,123.000000,-0.087891,0.554688
2,3,0.562500,0.250007,39.000000,-0.087891,0.554688
2,4,0.562500,-0.250007,51.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,156.000000,-0.087891,0.554688
3,1,0.562500,0.125003,65.000000,-0.087891,0.554688
3,2,0.562500,-0.125003,72.000000,-0.087891,0.554688
3,3,0.562500,0.125003,49.000000,0.105469,0.552734
3,4,0.562500,-0.125003,53.000000,0.105469,0.552734
4,1,0.562500,0.125003,51.000000,-0.087891,0.554688
4,2,0.562500,-0.125003,59.000000,-0.087891,0.554688
4,3,0.562500,0.125003,38.000000,0.123047,0.548828
4,4,0.562500,-0.125003,46.000000,0.123047,0.548828
5,1,0.562500,0.125003,51.000000,-0.087891,0.554688
5,2,0.562500,-0.125003,59.000000,-0.087891,0.554688
5,3,0.562500,0.125003,38.000000,0.123047,0.548828
5,4,0.562500,-0.125003,46.000000,0.123047,0.548828
6,1,0.562500,0.125003,43.000000,0.123047,0.548828
6,2,0.562500,-0.125003,45.000000,0.105469,0.552734
6,3,0.562500,0.125003,42.000000,-0.087891,0.554688
6,4,0.609375,0.125003,56.000000,0.115234,0.599609
6,5,0.562500,-0.125003,45.000000,-0.087891,0.554688
6,6,0.609375,-0.125003,61.000000,0.115234,0.599609
7,1,0.562500,0.000000,24.000000,-0.052734,0.560547
7,2,0.562500,0.125003,103.000000,-0.052734,0.560547
7,3,0.562500,0.250007,32.000000,-0.070312,0.558594
7,4,0.562500,-0.250007,45.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,139.000000,-0.052734,0.560547
8,1,0.562500,0.000000,24.000000,-0.052734,0.560547
8,2,0.562500,0.125003,103.000000,-0.052734,0.560547
8,3,0.562500,0.250007,32.000000,-0.070312,0.558594
8,4,0.562500,-0.250007,45.000000,-0.035156,0.560547
