FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.281250,-0.250007,521.000000,0.167969,0.226562
9,10,0.328125,-0.250007,570.000000,0.195312,0.263672
9,11,0.375000,-0.250007,200.000000,0.222656,0.302734
9,12,0.281250,-0.125003,700.000000,0.158203,0.232422
9,13,0.328125,-0.125003,754.000000,0.185547,0.271484
9,14,0.375000,0.000000,103.000000,0.105469,0.359375
10,1,0.281250,0.000000,96.000000,0.167969,0.226562
10,2,0.328125,0.000000,96.000000,0.185547,0.271484
10,3,0.234375,-0.500013,37.000000,0.146484,0.183594
10,4,0.281250,-0.500013,95.000000,0.167969,0.226562
10,5,0.328125,-0.500013,86.000000,0.195312,0.263672
10,6,0.375000,-0.500013,25.000000,0.222656,0.302734
10,7,0.234375,-0.375010,191.000000,0.132812,0.193359
10,8,0.281250,-0.375010,527.000000,0.150391,0.238281
10,9,0.328125,-0.375010,510.000000,0.173828,0.277344
10,10,0.375000,-0.375010,176.000000,0.187500,0.324219
10,11,0.234375,-0.250007,229.000000,0.132812,0.193359
10,12,0.281250,-0.250007,678.000000,0.150391,0.238281
10,13,0.328125,-0.250007,720.000000,0.164062,0.285156
10,14,0.375000,-0.250007,292.000000,0.175781,0.332031
10,15,0.281250,-0.125003,323.000000,0.123047,0.253906
10,16,0.328125,-0.125003,401.000000,0.144531,0.294922
10,17,0.328125,0.000000,77.000000,0.091797,0.314453
11,1,0.187500,-0.625017,18.000000,0.099609,0.158203
11,2,0.234375,-0.625017,125.000000,0.125000,0.199219
11,3,0.281250,-0.625017,224.000000,0.150391,0.238281
11,4,0.328125,-0.625017,145.000000,0.173828,0.277344
11,5,0.375000,-0.625017,27.000000,0.199219,0.318359
11,6,0.187500,-0.500013,46.000000,0.099609,0.158203
11,7,0.234375,-0.500013,299.000000,0.132812,0.193359
11,8,0.281250,-0.500013,529.000000,0.150391,0.238281
11,9,0.328125,-0.500013,348.000000,0.173828,0.277344
11,10,0.375000,-0.500013,79.000000,0.175781,0.332031
11,11,0.187500,-0.375010,41.000000,0.093750,0.162109
11,12,0.234375,-0.375010,228.000000,0.117188,0.203125
11,13,0.281250,-0.375010,387.000000,0.140625,0.244141
11,14,0.328125,-0.375010,276.000000,0.164062,0.285156
11,15,0.375000,-0.375010,112.000000,0.152344,0.341797
12,1,0.187500,-0.750020,34.000000,0.105469,0.154297
12,2,0.234375,-0.750020,99.000000,0.132812,0.193359
12,3,0.281250,-0.750020,101.000000,0.150391,0.238281
12,4,0.328125,-0.750020,37.000000,0.173828,0.277344
12,5,0.187500,-0.625017,111.000000,0.093750,0.162109
12,6,0.234375,-0.625017,334.000000,0.109375,0.207031
12,7,0.281250,-0.625017,344.000000,0.132812,0.248047
12,8,0.328125,-0.625017,114.000000,0.154297,0.289062
12,9,0.187500,-0.500013,122.000000,0.087891,0.166016
12,10,0.234375,-0.500013,382.000000,0.109375,0.207031
12,11,0.281250,-0.500013,380.000000,0.123047,0.253906
12,12,0.328125,-0.500013,117.000000,0.132812,0.300781
12,13,0.375000,-0.500013,49.000000,0.140625,0.347656
12,14,0.187500,-0.375010,58.000000,0.076172,0.171875
12,15,0.234375,-0.375010,205.000000,0.087891,0.216797
12,16,0.281250,-0.375010,233.000000,0.097656,0.263672
12,17,0.328125,-0.375010,112.000000,0.103516,0.312500
12,18,0.328125,-0.750020,28.000000,0.041016,0.326172
13,1,0.140625,-0.750020,21.000000,0.070312,0.121094
13,2,0.187500,-0.750020,103.000000,0.093750,0.162109
13,3,0.234375,-0.750020,148.000000,0.117188,0.203125
13,4,0.281250,-0.750020,76.000000,0.140625,0.244141
13,5,0.140625,-0.625017,28.000000,0.066406,0.125000
13,6,0.187500,-0.625017,124.000000,0.093750,0.162109
13,7,0.234375,-0.625017,162.000000,0.117188,0.203125
13,8,0.281250,-0.625017,84.000000,0.062500,0.275391
13,9,0.187500,-0.500013,126.000000,0.064453,0.175781
13,10,0.234375,-0.500013,251.000000,0.080078,0.220703
13,11,0.281250,-0.500013,172.000000,0.097656,0.263672
13,12,0.328125,-0.500013,87.000000,0.103516,0.312500
14,1,0.140625,-0.750020,21.000000,0.070312,0.121094
14,2,0.187500,-0.750020,103.000000,0.093750,0.162109
14,3,0.234375,-0.750020,148.000000,0.117188,0.203125
14,4,0.281250,-0.750020,76.000000,0.140625,0.244141
14,5,0.140625,-0.625017,28.000000,0.066406,0.125000
14,6,0.187500,-0.625017,124.000000,0.093750,0.162109
14,7,0.234375,-0.625017,162.000000,0.117188,0.203125
14,8,0.281250,-0.625017,84.000000,0.062500,0.275391
14,9,0.187500,-0.500013,126.000000,0.064453,0.175781
14,10,0.234375,-0.500013,251.000000,0.080078,0.220703
14,11,0.281250,-0.500013,172.000000,0.097656,0.263672
14,12,0.328125,-0.500013,87.000000,0.103516,0.312500
14,13,0.187500,-0.375010,90.000000,0.058594,0.177734
14,14,0.234375,-0.375010,171.000000,0.080078,0.220703
14,15,0.281250,-0.375010,151.000000,0.087891,0.267578
14,16,0.328125,-0.375010,151.000000,0.091797,0.314453
14,17,0.234375,-0.750020,109.000000,0.029297,0.232422
14,18,0.281250,-0.750020,60.000000,0.035156,0.279297
14,19,0.234375,-0.625017,121.000000,0.037109,0.232422
14,20,0.281250,-0.625017,71.000000,0.150391,0.238281
15,1,0.562500,0.125003,64.000000,-0.140625,0.544922
15,2,0.609375,0.125003,58.000000,-0.132812,0.593750
15,3,0.140625,-0.625017,110.000000,0.039062,0.134766
15,4,0.187500,-0.625017,307.000000,0.052734,0.179688
15,5,0.234375,-0.625017,302.000000,0.066406,0.224609
15,6,0.281250,-0.625017,103.000000,0.080078,0.269531
15,7,0.140625,-0.500013,240.000000,0.039062,0.134766
15,8,0.187500,-0.500013,708.000000,0.052734,0.179688
15,9,0.234375,-0.500013,732.000000,0.066406,0.224609
15,10,0.281250,-0.500013,264.000000,0.080078,0.269531
15,11,0.140625,-0.375010,204.000000,0.031250,0.136719
15,12,0.187500,-0.375010,637.000000,0.041016,0.183594
15,13,0.234375,-0.375010,666.000000,0.050781,0.228516
15,14,0.281250,-0.375010,205.000000,0.070312,0.271484
15,15,0.187500,-0.250007,173.000000,0.041016,0.183594
16,1,0.140625,0.000000,87.000000,0.003906,0.140625
16,2,0.187500,0.000000,166.000000,0.000000,0.187500
16,3,0.140625,-0.250007,105.000000,0.003906,0.140625
16,4,0.187500,-0.250007,211.000000,0.005859,0.187500
16,5,0.234375,-0.250007,168.000000,0.000000,0.234375
16,6,0.140625,-0.125003,202.000000,0.000000,0.140625
16,7,0.187500,-0.125003,399.000000,0.000000,0.187500
16,8,0.234375,-0.125003,327.000000,-0.007812,0.234375
16,9,0.140625,-0.250007,89.000000,-0.048828,0.132812
16,10,0.187500,-0.250007,167.000000,-0.064453,0.175781
17,1,0.140625,0.000000,87.000000,0.003906,0.140625
17,2,0.187500,0.000000,166.000000,0.000000,0.187500
17,3,0.140625,-0.250007,105.000000,0.003906,0.140625
17,4,0.187500,-0.250007,211.000000,0.005859,0.187500
17,5,0.234375,-0.250007,168.000000,0.000000,0.234375
17,6,0.140625,-0.125003,202.000000,0.000000,0.140625
17,7,0.187500,-0.125003,399.000000,0.000000,0.187500
17,8,0.234375,-0.125003,327.000000,-0.007812,0.234375
17,9,0.140625,-0.250007,89.000000,-0.048828,0.132812
17,10,0.187500,-0.250007,167.000000,-0.064453,0.175781
18,1,0.140625,0.250007,115.000000,-0.039062,0.134766
18,2,0.187500,0.250007,300.000000,-0.052734,0.179688
18,3,0.234375,0.250007,404.000000,-0.058594,0.226562
18,4,0.281250,0.250007,445.000000,-0.062500,0.275391
18,5,0.140625,0.375010,252.000000,-0.044922,0.132812
18,6,0.187500,0.375010,612.000000,-0.058594,0.177734
18,7,0.234375,0.375010,561.000000,-0.074219,0.222656
18,8,0.281250,0.375010,223.000000,-0.080078,0.269531
18,9,0.140625,0.500013,173.000000,-0.048828,0.132812
18,10,0.187500,0.500013,410.000000,-0.064453,0.175781
18,11,0.234375,0.500013,355.000000,-0.080078,0.220703
18,12,0.140625,0.625017,30.000000,-0.052734,0.130859
18,13,0.187500,0.625017,72.000000,-0.070312,0.173828
18,14,0.234375,0.625017,59.000000,-0.087891,0.216797
19,1,0.328125,0.250007,423.000000,-0.091797,0.314453
19,2,0.281250,0.375010,488.000000,-0.087891,0.267578
19,3,0.328125,0.375010,543.000000,-0.103516,0.312500
19,4,0.281250,0.500013,268.000000,-0.097656,0.263672
19,5,0.187500,0.625017,83.000000,-0.099609,0.158203
19,6,0.234375,0.625017,114.000000,-0.132812,0.193359
19,7,0.140625,0.750020,40.000000,-0.080078,0.117188
19,8,0.187500,0.750020,217.000000,-0.105469,0.154297
19,9,0.234375,0.750020,340.000000,-0.132812,0.193359
19,10,0.281250,0.750020,192.000000,-0.158203,0.232422
19,11,0.140625,0.875023,36.000000,-0.080078,0.117188
19,12,0.187500,0.875023,194.000000,-0.105469,0.154297
19,13,0.234375,0.875023,307.000000,-0.132812,0.193359
19,14,0.281250,0.875023,180.000000,-0.158203,0.232422
19,15,0.187500,-1.000027,41.000000,-0.146484,0.117188
19,16,0.234375,-1.000027,65.000000,-0.183594,0.146484
19,17,0.281250,-1.000027,38.000000,-0.220703,0.175781
20,1,0.328125,0.250007,423.000000,-0.091797,0.314453
20,2,0.281250,0.375010,488.000000,-0.087891,0.267578
20,3,0.328125,0.375010,543.000000,-0.103516,0.312500
20,4,0.281250,0.500013,268.000000,-0.097656,0.263672
20,5,0.187500,0.625017,83.000000,-0.099609,0.158203
20,6,0.234375,0.625017,114.000000,-0.132812,0.193359
20,7,0.140625,0.750020,40.000000,-0.080078,0.117188
20,8,0.187500,0.750020,217.000000,-0.105469,0.154297
20,9,0.234375,0.750020,340.000000,-0.132812,0.193359
20,10,0.281250,0.750020,192.000000,-0.158203,0.232422
20,11,0.140625,0.875023,36.000000,-0.080078,0.117188
20,12,0.187500,0.875023,194.000000,-0.105469,0.154297
20,13,0.234375,0.875023,307.000000,-0.132812,0.193359
20,14,0.281250,0.875023,180.000000,-0.158203,0.232422
20,15,0.187500,-1.000027,41.000000,-0.146484,0.117188
20,16,0.234375,-1.000027,65.000000,-0.183594,0.146484
20,17,0.281250,-1.000027,38.000000,-0.220703,0.175781
21,1,0.609375,0.125003,73.000000,-0.115234,0.599609
21,2,0.281250,0.375010,221.000000,-0.115234,0.257812
21,3,0.328125,0.375010,329.000000,-0.132812,0.300781
21,4,0.281250,0.500013,361.000000,-0.123047,0.253906
21,5,0.328125,0.500013,503.000000,-0.144531,0.294922
21,6,0.375000,0.500013,257.000000,-0.164062,0.337891
21,7,0.234375,0.625017,123.000000,-0.125000,0.199219
21,8,0.281250,0.625017,423.000000,-0.140625,0.244141
21,9,0.328125,0.625017,519.000000,-0.164062,0.285156
21,10,0.375000,0.625017,236.000000,-0.187500,0.324219
21,11,0.234375,0.750020,122.000000,-0.132812,0.193359
21,12,0.281250,0.750020,322.000000,-0.150391,0.238281
21,13,0.328125,0.750020,335.000000,-0.173828,0.277344
21,14,0.375000,0.750020,128.000000,-0.199219,0.318359
21,15,0.234375,0.875023,28.000000,-0.125000,0.199219
21,16,0.281250,0.875023,69.000000,-0.158203,0.232422
21,17,0.328125,0.875023,60.000000,-0.185547,0.271484
21,18,0.187500,-1.000027,23.000000,-0.164062,0.089844
21,19,0.234375,-1.000027,83.000000,-0.205078,0.113281
21,20,0.281250,-1.000027,99.000000,-0.246094,0.136719
21,21,0.328125,-1.000027,43.000000,-0.287109,0.158203
21,22,0.609375,-0.125003,34.000000,-0.152344,0.589844
21,23,0.234375,0.875023,28.000000,0.212891,0.099609
21,24,0.328125,-1.000027,32.000000,-0.164062,0.285156
22,1,0.562500,0.125003,94.000000,-0.087891,0.554688
22,2,0.281250,0.375010,329.000000,-0.132812,0.248047
22,3,0.328125,0.375010,763.000000,-0.154297,0.289062
22,4,0.375000,0.375010,643.000000,-0.164062,0.337891
22,5,0.281250,0.500013,414.000000,-0.140625,0.244141
22,6,0.328125,0.500013,840.000000,-0.164062,0.285156
22,7,0.375000,0.500013,652.000000,-0.175781,0.332031
22,8,0.421875,0.500013,166.000000,-0.197266,0.373047
22,9,0.234375,0.625017,45.000000,-0.138672,0.189453
22,10,0.281250,0.625017,267.000000,-0.167969,0.226562
22,11,0.328125,0.625017,439.000000,-0.195312,0.263672
22,12,0.375000,0.625017,275.000000,-0.210938,0.310547
22,13,0.421875,0.625017,52.000000,-0.224609,0.357422
22,14,0.234375,0.750020,61.000000,-0.183594,0.146484
22,15,0.281250,0.750020,161.000000,-0.210938,0.185547
22,16,0.328125,0.750020,217.000000,-0.226562,0.238281
22,17,0.375000,0.750020,127.000000,-0.246094,0.283203
22,18,0.234375,0.875023,101.000000,-0.183594,0.146484
22,19,0.281250,0.875023,239.000000,-0.220703,0.175781
22,20,0.328125,0.875023,204.000000,-0.255859,0.205078
22,21,0.375000,0.875023,57.000000,-0.281250,0.248047
22,22,0.234375,-1.000027,35.000000,-0.226562,0.058594
22,23,0.281250,-1.000027,81.000000,-0.273438,0.070312
22,24,0.328125,-1.000027,66.000000,-0.318359,0.082031
22,25,0.375000,-1.000027,15.000000,-0.234375,0.292969
22,26,0.656250,0.000000,45.000000,-0.328125,0.568359
22,27,0.234375,-1.000027,28.000000,-0.138672,0.189453
22,28,0.281250,-1.000027,67.000000,-0.167969,0.226562
22,29,0.328125,-1.000027,56.000000,-0.195312,0.263672
22,30,0.375000,-1.000027,15.000000,-0.363281,0.093750
