FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,29.000000,0.205078,0.255859
1,2,0.375000,0.000000,74.000000,0.234375,0.292969
1,3,0.421875,0.000000,67.000000,0.250000,0.339844
1,4,0.375000,0.125003,131.000000,0.222656,0.302734
1,5,0.421875,0.125003,120.000000,0.250000,0.339844
1,6,0.328125,-0.250007,34.000000,0.214844,0.248047
1,7,0.375000,-0.250007,87.000000,0.246094,0.283203
1,8,0.421875,-0.250007,79.000000,0.263672,0.330078
1,9,0.328125,-0.125003,101.000000,0.205078,0.255859
1,10,0.375000,-0.125003,257.000000,0.222656,0.302734
1,11,0.421875,-0.125003,232.000000,0.250000,0.339844
2,1,0.328125,0.000000,62.000000,0.195312,0.263672
2,2,0.375000,0.000000,164.000000,0.222656,0.302734
2,3,0.421875,0.000000,151.000000,0.250000,0.339844
2,4,0.468750,0.000000,49.000000,0.263672,0.386719
2,5,0.375000,0.125003,138.000000,0.222656,0.302734
2,6,0.328125,-0.250007,58.000000,0.205078,0.255859
2,7,0.375000,-0.250007,153.000000,0.234375,0.292969
2,8,0.421875,-0.250007,142.000000,0.250000,0.339844
2,9,0.328125,-0.125003,160.000000,0.195312,0.263672
2,10,0.375000,-0.125003,418.000000,0.222656,0.302734
2,11,0.421875,-0.125003,389.000000,0.238281,0.349609
3,1,0.328125,0.000000,62.000000,0.195312,0.263672
3,2,0.375000,0.000000,164.000000,0.222656,0.302734
3,3,0.421875,0.000000,151.000000,0.250000,0.339844
3,4,0.468750,0.000000,49.000000,0.263672,0.386719
3,5,0.375000,0.125003,138.000000,0.222656,0.302734
3,6,0.328125,-0.250007,58.000000,0.205078,0.255859
3,7,0.375000,-0.250007,153.000000,0.234375,0.292969
3,8,0.421875,-0.250007,142.000000,0.250000,0.339844
3,9,0.328125,-0.125003,160.000000,0.195312,0.263672
3,10,0.375000,-0.125003,418.000000,0.222656,0.302734
3,11,0.421875,-0.125003,389.000000,0.238281,0.349609
4,1,0.328125,0.000000,46.000000,0.195312,0.263672
4,2,0.375000,0.000000,126.000000,0.222656,0.302734
4,3,0.421875,0.000000,118.000000,0.238281,0.349609
4,4,0.375000,-0.250007,118.000000,0.222656,0.302734
4,5,0.421875,-0.250007,110.000000,0.250000,0.339844
4,6,0.375000,-0.125003,328.000000,0.210938,0.310547
4,7,0.421875,-0.125003,304.000000,0.238281,0.349609
5,1,0.328125,0.000000,119.000000,0.214844,0.248047
5,2,0.375000,0.000000,276.000000,0.234375,0.292969
5,3,0.421875,0.000000,230.000000,0.250000,0.339844
5,4,0.328125,-0.250007,99.000000,0.214844,0.248047
5,5,0.375000,-0.250007,230.000000,0.246094,0.283203
5,6,0.421875,-0.250007,193.000000,0.263672,0.330078
5,7,0.375000,-0.125003,572.000000,0.222656,0.302734
5,8,0.421875,-0.125003,484.000000,0.250000,0.339844
6,1,0.328125,0.000000,227.000000,0.205078,0.255859
6,2,0.375000,0.000000,467.000000,0.234375,0.292969
6,3,0.421875,0.000000,358.000000,0.250000,0.339844
6,4,0.375000,-0.375010,57.000000,0.246094,0.283203
6,5,0.421875,-0.375010,42.000000,0.263672,0.330078
6,6,0.328125,-0.250007,258.000000,0.214844,0.248047
6,7,0.375000,-0.250007,527.000000,0.246094,0.283203
6,8,0.421875,-0.250007,402.000000,0.263672,0.330078
6,9,0.328125,-0.125003,432.000000,0.205078,0.255859
6,10,0.375000,-0.125003,887.000000,0.222656,0.302734
6,11,0.421875,-0.125003,682.000000,0.250000,0.339844
7,1,0.328125,0.000000,227.000000,0.205078,0.255859
7,2,0.375000,0.000000,467.000000,0.234375,0.292969
7,3,0.421875,0.000000,358.000000,0.250000,0.339844
7,4,0.375000,-0.375010,57.000000,0.246094,0.283203
7,5,0.421875,-0.375010,42.000000,0.263672,0.330078
7,6,0.328125,-0.250007,258.000000,0.214844,0.248047
7,7,0.375000,-0.250007,527.000000,0.246094,0.283203
7,8,0.421875,-0.250007,402.000000,0.263672,0.330078
7,9,0.328125,-0.125003,432.000000,0.205078,0.255859
7,10,0.375000,-0.125003,887.000000,0.222656,0.302734
7,11,0.421875,-0.125003,682.000000,0.250000,0.339844
8,1,0.328125,-0.375010,99.000000,0.195312,0.263672
8,2,0.375000,-0.375010,111.000000,0.222656,0.302734
8,3,0.328125,-0.250007,228.000000,0.195312,0.263672
8,4,0.375000,-0.250007,319.000000,0.210938,0.310547
9,1,0.281250,-0.625017,23.000000,0.193359,0.205078
9,2,0.328125,-0.625017,83.000000,0.226562,0.238281
9,3,0.375000,-0.625017,95.000000,0.257812,0.271484
9,4,0.421875,-0.625017,39.000000,0.291016,0.306641
9,5,0.281250,-0.500013,165.000000,0.203125,0.195312
9,6,0.328125,-0.500013,552.000000,0.226562,0.238281
9,7,0.375000,-0.500013,628.000000,0.257812,0.271484
9,8,0.421875,-0.500013,258.000000,0.291016,0.306641
9,9,0.281250,-0.375010,242.000000,0.193359,0.205078
9,10,0.328125,-0.375010,787.000000,0.214844,0.248047
9,11,0.375000,-0.375010,882.000000,0.246094,0.283203
9,12,0.421875,-0.375010,360.000000,0.277344,0.318359
9,13,0.281250,-0.250007,101.000000,0.193359,0.205078
9,14,0.328125,-0.250007,318.000000,0.226562,0.238281
9,15,0.375000,-0.250007,352.000000,0.246094,0.283203
10,1,0.234375,-0.625017,30.000000,0.175781,0.154297
10,2,0.281250,-0.625017,269.000000,0.185547,0.212891
10,3,0.328125,-0.625017,625.000000,0.205078,0.255859
10,4,0.375000,-0.625017,520.000000,0.222656,0.302734
10,5,0.421875,-0.625017,146.000000,0.250000,0.339844
10,6,0.234375,-0.500013,53.000000,0.175781,0.154297
10,7,0.281250,-0.500013,553.000000,0.185547,0.212891
10,8,0.328125,-0.500013,1324.000000,0.205078,0.255859
10,9,0.375000,-0.500013,1142.000000,0.234375,0.292969
10,10,0.421875,-0.500013,333.000000,0.250000,0.339844
10,11,0.234375,-0.375010,31.000000,0.162109,0.169922
10,12,0.281250,-0.375010,362.000000,0.175781,0.218750
