FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,81.000000,0.185547,0.212891
1,2,0.328125,0.000000,193.000000,0.214844,0.248047
1,3,0.375000,0.000000,164.000000,0.246094,0.283203
1,4,0.421875,0.000000,47.000000,0.277344,0.318359
1,5,0.328125,0.125003,148.000000,0.214844,0.248047
1,6,0.375000,0.125003,126.000000,0.234375,0.292969
1,7,0.281250,-0.250007,72.000000,0.193359,0.205078
1,8,0.328125,-0.250007,174.000000,0.226562,0.238281
1,9,0.375000,-0.250007,149.000000,0.257812,0.271484
1,10,0.281250,-0.125003,202.000000,0.185547,0.212891
1,11,0.328125,-0.125003,478.000000,0.205078,0.255859
1,12,0.375000,-0.125003,408.000000,0.234375,0.292969
2,1,0.281250,0.000000,92.000000,0.193359,0.205078
2,2,0.328125,0.000000,195.000000,0.214844,0.248047
2,3,0.375000,0.000000,150.000000,0.246094,0.283203
2,4,0.328125,0.125003,184.000000,0.214844,0.248047
2,5,0.375000,0.125003,142.000000,0.246094,0.283203
2,6,0.281250,-0.250007,86.000000,0.193359,0.205078
2,7,0.328125,-0.250007,186.000000,0.226562,0.238281
2,8,0.375000,-0.250007,143.000000,0.257812,0.271484
2,9,0.281250,-0.125003,245.000000,0.185547,0.212891
2,10,0.328125,-0.125003,521.000000,0.214844,0.248047
2,11,0.375000,-0.125003,399.000000,0.246094,0.283203
3,1,0.281250,0.000000,133.000000,0.193359,0.205078
3,2,0.328125,0.000000,262.000000,0.214844,0.248047
3,3,0.375000,0.000000,184.000000,0.246094,0.283203
3,4,0.328125,0.125003,194.000000,0.214844,0.248047
3,5,0.281250,-0.250007,121.000000,0.193359,0.205078
3,6,0.328125,-0.250007,238.000000,0.226562,0.238281
3,7,0.375000,-0.250007,166.000000,0.257812,0.271484
3,8,0.281250,-0.125003,330.000000,0.185547,0.212891
3,9,0.328125,-0.125003,648.000000,0.214844,0.248047
3,10,0.375000,-0.125003,453.000000,0.246094,0.283203
4,1,0.281250,0.000000,133.000000,0.193359,0.205078
4,2,0.328125,0.000000,262.000000,0.214844,0.248047
4,3,0.375000,0.000000,184.000000,0.246094,0.283203
4,4,0.328125,0.125003,194.000000,0.214844,0.248047
4,5,0.281250,-0.250007,121.000000,0.193359,0.205078
4,6,0.328125,-0.250007,238.000000,0.226562,0.238281
4,7,0.375000,-0.250007,166.000000,0.257812,0.271484
4,8,0.281250,-0.125003,330.000000,0.185547,0.212891
4,9,0.328125,-0.125003,648.000000,0.214844,0.248047
4,10,0.375000,-0.125003,453.000000,0.246094,0.283203
5,1,0.281250,0.000000,215.000000,0.185547,0.212891
5,2,0.328125,0.000000,409.000000,0.214844,0.248047
5,3,0.375000,0.000000,278.000000,0.246094,0.283203
5,4,0.281250,0.125003,119.000000,0.185547,0.212891
5,5,0.328125,0.125003,227.000000,0.205078,0.255859
5,6,0.281250,-0.250007,187.000000,0.193359,0.205078
5,7,0.328125,-0.250007,354.000000,0.226562,0.238281
5,8,0.375000,-0.250007,239.000000,0.257812,0.271484
5,9,0.281250,-0.125003,491.000000,0.185547,0.212891
5,10,0.328125,-0.125003,931.000000,0.205078,0.255859
5,11,0.375000,-0.125003,634.000000,0.234375,0.292969
6,1,0.234375,0.000000,56.000000,0.154297,0.177734
6,2,0.281250,0.000000,379.000000,0.185547,0.212891
6,3,0.328125,0.000000,687.000000,0.214844,0.248047
6,4,0.375000,0.000000,464.000000,0.234375,0.292969
6,5,0.421875,0.000000,98.000000,0.250000,0.339844
6,6,0.281250,-0.250007,320.000000,0.193359,0.205078
6,7,0.328125,-0.250007,579.000000,0.214844,0.248047
6,8,0.375000,-0.250007,392.000000,0.246094,0.283203
6,9,0.281250,-0.125003,747.000000,0.185547,0.212891
6,10,0.328125,-0.125003,1367.000000,0.205078,0.255859
6,11,0.375000,-0.125003,929.000000,0.234375,0.292969
7,1,0.234375,0.000000,71.000000,0.154297,0.177734
7,2,0.281250,0.000000,418.000000,0.185547,0.212891
7,3,0.328125,0.000000,689.000000,0.214844,0.248047
7,4,0.375000,0.000000,412.000000,0.246094,0.283203
7,5,0.281250,-0.250007,418.000000,0.193359,0.205078
7,6,0.328125,-0.250007,691.000000,0.226562,0.238281
7,7,0.375000,-0.250007,416.000000,0.257812,0.271484
7,8,0.281250,-0.125003,775.000000,0.175781,0.218750
7,9,0.328125,-0.125003,1273.000000,0.205078,0.255859
7,10,0.375000,-0.125003,765.000000,0.246094,0.283203
8,1,0.234375,0.000000,71.000000,0.154297,0.177734
8,2,0.281250,0.000000,418.000000,0.185547,0.212891
8,3,0.328125,0.000000,689.000000,0.214844,0.248047
8,4,0.375000,0.000000,412.000000,0.246094,0.283203
8,5,0.281250,-0.250007,418.000000,0.193359,0.205078
8,6,0.328125,-0.250007,691.000000,0.226562,0.238281
8,7,0.375000,-0.250007,416.000000,0.257812,0.271484
8,8,0.281250,-0.125003,775.000000,0.175781,0.218750
8,9,0.328125,-0.125003,1273.000000,0.205078,0.255859
8,10,0.375000,-0.125003,765.000000,0.246094,0.283203
9,1,0.328125,0.000000,178.000000,0.123047,0.304688
9,2,0.328125,-0.375010,49.000000,0.267578,0.191406
9,3,0.328125,-0.375010,46.000000,0.164062,0.285156
10,1,0.234375,-0.500013,37.000000,0.162109,0.169922
10,2,0.281250,-0.500013,141.000000,0.185547,0.212891
10,3,0.328125,-0.500013,171.000000,0.214844,0.248047
10,4,0.375000,-0.500013,72.000000,0.246094,0.283203
10,5,0.234375,-0.375010,168.000000,0.154297,0.177734
10,6,0.281250,-0.375010,672.000000,0.175781,0.218750
10,7,0.328125,-0.375010,864.000000,0.195312,0.263672
10,8,0.375000,-0.375010,401.000000,0.222656,0.302734
10,9,0.234375,-0.250007,180.000000,0.154297,0.177734
10,10,0.281250,-0.250007,771.000000,0.175781,0.218750
10,11,0.328125,-0.250007,1059.000000,0.195312,0.263672
10,12,0.375000,-0.250007,543.000000,0.210938,0.310547
10,13,0.281250,-0.125003,282.000000,0.140625,0.244141
10,14,0.328125,-0.125003,497.000000,0.154297,0.289062
11,1,0.234375,-0.500013,37.000000,0.162109,0.169922
11,2,0.281250,-0.500013,141.000000,0.185547,0.212891
11,3,0.328125,-0.500013,171.000000,0.214844,0.248047
11,4,0.375000,-0.500013,72.000000,0.246094,0.283203
11,5,0.234375,-0.375010,168.000000,0.154297,0.177734
11,6,0.281250,-0.375010,672.000000,0.175781,0.218750
11,7,0.328125,-0.375010,864.000000,0.195312,0.263672
11,8,0.375000,-0.375010,401.000000,0.222656,0.302734
11,9,0.234375,-0.250007,180.000000,0.154297,0.177734
11,10,0.281250,-0.250007,771.000000,0.175781,0.218750
11,11,0.328125,-0.250007,1059.000000,0.195312,0.263672
11,12,0.375000,-0.250007,543.000000,0.210938,0.310547
11,13,0.281250,-0.125003,282.000000,0.140625,0.244141
11,14,0.328125,-0.125003,497.000000,0.154297,0.289062
12,1,0.234375,-0.625017,35.000000,0.138672,0.189453
12,2,0.281250,-0.625017,84.000000,0.167969,0.226562
12,3,0.328125,-0.625017,70.000000,0.185547,0.271484
12,4,0.234375,-0.500013,191.000000,0.138672,0.189453
12,5,0.281250,-0.500013,442.000000,0.167969,0.226562
12,6,0.328125,-0.500013,355.000000,0.195312,0.263672
12,7,0.375000,-0.500013,78.000000,0.210938,0.310547
12,8,0.234375,-0.375010,261.000000,0.125000,0.199219
12,9,0.281250,-0.375010,595.000000,0.150391,0.238281
12,10,0.328125,-0.375010,469.000000,0.164062,0.285156
