FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,105.000000,-0.070312,0.558594
1,2,0.562500,0.125003,91.000000,-0.087891,0.554688
1,3,0.562500,-0.250007,102.000000,-0.052734,0.560547
1,4,0.562500,-0.125003,270.000000,-0.070312,0.558594
2,1,0.562500,0.000000,75.000000,-0.052734,0.560547
2,2,0.562500,0.125003,142.000000,-0.052734,0.560547
2,3,0.562500,0.250007,45.000000,-0.070312,0.558594
2,4,0.562500,-0.250007,93.000000,-0.035156,0.560547
2,5,0.562500,-0.125003,269.000000,-0.052734,0.560547
3,1,0.562500,0.000000,15.000000,-0.052734,0.560547
3,2,0.562500,0.125003,81.000000,0.000000,0.562500
3,3,0.562500,0.250007,25.000000,-0.017578,0.562500
3,4,0.562500,-0.250007,30.000000,0.017578,0.562500
3,5,0.562500,-0.125003,98.000000,0.000000,0.562500
4,1,0.562500,0.000000,15.000000,-0.052734,0.560547
4,2,0.562500,0.125003,81.000000,0.000000,0.562500
4,3,0.562500,0.250007,25.000000,-0.017578,0.562500
4,4,0.562500,-0.250007,30.000000,0.017578,0.562500
4,5,0.562500,-0.125003,98.000000,0.000000,0.562500
5,1,0.562500,0.000000,15.000000,-0.052734,0.560547
5,2,0.562500,0.125003,81.000000,0.000000,0.562500
5,3,0.562500,0.250007,25.000000,-0.017578,0.562500
5,4,0.562500,-0.250007,30.000000,0.017578,0.562500
5,5,0.562500,-0.125003,98.000000,0.000000,0.562500
6,1,0.562500,0.125003,32.000000,0.070312,0.558594
6,2,0.562500,-0.125003,30.000000,0.070312,0.558594
7,1,0.562500,0.125003,22.000000,0.087891,0.554688
7,2,0.609375,0.125003,48.000000,0.115234,0.599609
7,3,0.562500,-0.125003,20.000000,0.087891,0.554688
7,4,0.609375,-0.125003,44.000000,0.115234,0.599609
8,1,0.562500,0.125003,44.000000,0.087891,0.554688
8,2,0.609375,0.125003,102.000000,0.115234,0.599609
8,3,0.562500,-0.125003,39.000000,0.087891,0.554688
9,1,0.562500,0.125003,78.000000,0.070312,0.558594
9,2,0.562500,0.250007,26.000000,0.052734,0.560547
9,3,0.562500,-0.250007,21.000000,0.087891,0.554688
9,4,0.609375,-0.250007,50.000000,0.115234,0.599609
