FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,144.000000,0.140625,0.244141
1,2,0.328125,0.000000,316.000000,0.173828,0.277344
1,3,0.375000,0.000000,247.000000,0.199219,0.318359
1,4,0.281250,-0.250007,123.000000,0.150391,0.238281
1,5,0.328125,-0.250007,267.000000,0.173828,0.277344
1,6,0.375000,-0.250007,210.000000,0.210938,0.310547
1,7,0.281250,-0.125003,315.000000,0.140625,0.244141
1,8,0.328125,-0.125003,691.000000,0.164062,0.285156
1,9,0.375000,-0.125003,544.000000,0.199219,0.318359
2,1,0.281250,0.000000,129.000000,0.140625,0.244141
2,2,0.328125,0.000000,300.000000,0.154297,0.289062
2,3,0.375000,0.000000,273.000000,0.164062,0.337891
2,4,0.421875,0.000000,94.000000,0.171875,0.384766
2,5,0.281250,-0.250007,109.000000,0.150391,0.238281
2,6,0.328125,-0.250007,250.000000,0.164062,0.285156
2,7,0.375000,-0.250007,225.000000,0.175781,0.332031
2,8,0.421875,-0.250007,77.000000,0.185547,0.378906
2,9,0.281250,-0.125003,275.000000,0.132812,0.248047
2,10,0.328125,-0.125003,627.000000,0.154297,0.289062
2,11,0.375000,-0.125003,563.000000,0.164062,0.337891
2,12,0.421875,-0.125003,190.000000,0.171875,0.384766
3,1,0.281250,0.000000,129.000000,0.140625,0.244141
3,2,0.328125,0.000000,300.000000,0.154297,0.289062
3,3,0.375000,0.000000,273.000000,0.164062,0.337891
3,4,0.421875,0.000000,94.000000,0.171875,0.384766
3,5,0.281250,-0.250007,109.000000,0.150391,0.238281
3,6,0.328125,-0.250007,250.000000,0.164062,0.285156
3,7,0.375000,-0.250007,225.000000,0.175781,0.332031
3,8,0.421875,-0.250007,77.000000,0.185547,0.378906
3,9,0.281250,-0.125003,275.000000,0.132812,0.248047
3,10,0.328125,-0.125003,627.000000,0.154297,0.289062
3,11,0.375000,-0.125003,563.000000,0.164062,0.337891
