FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,-0.087891,0.554688
1,2,0.562500,0.125003,107.000000,0.105469,0.552734
1,3,0.609375,0.125003,178.000000,0.115234,0.599609
1,4,0.562500,0.250007,36.000000,0.105469,0.552734
1,5,0.562500,-0.250007,26.000000,0.123047,0.548828
1,6,0.562500,-0.125003,89.000000,0.105469,0.552734
1,7,0.562500,-0.250007,20.000000,-0.087891,0.554688
1,8,0.609375,-0.250007,47.000000,0.132812,0.593750
2,1,0.562500,0.000000,14.000000,-0.087891,0.554688
2,2,0.562500,0.125003,107.000000,0.105469,0.552734
2,3,0.609375,0.125003,178.000000,0.115234,0.599609
2,4,0.562500,0.250007,36.000000,0.105469,0.552734
2,5,0.562500,-0.250007,26.000000,0.123047,0.548828
2,6,0.562500,-0.125003,89.000000,0.105469,0.552734
2,7,0.562500,-0.250007,20.000000,-0.087891,0.554688
2,8,0.609375,-0.250007,47.000000,0.132812,0.593750
3,1,0.562500,0.000000,12.000000,-0.070312,0.558594
3,2,0.562500,0.125003,145.000000,0.105469,0.552734
3,3,0.609375,0.125003,236.000000,0.115234,0.599609
3,4,0.562500,0.250007,48.000000,0.105469,0.552734
3,5,0.609375,0.250007,79.000000,0.115234,0.599609
3,6,0.562500,-0.250007,38.000000,0.140625,0.544922
3,7,0.562500,-0.125003,127.000000,0.105469,0.552734
3,8,0.609375,-0.125003,209.000000,0.115234,0.599609
3,9,0.562500,0.000000,11.000000,0.140625,0.544922
3,10,0.562500,-0.250007,36.000000,-0.070312,0.558594
3,11,0.609375,-0.250007,63.000000,0.132812,0.593750
3,12,0.562500,-0.125003,100.000000,-0.087891,0.554688
4,1,0.562500,0.000000,16.000000,-0.070312,0.558594
4,2,0.562500,0.125003,101.000000,0.105469,0.552734
4,3,0.562500,0.250007,32.000000,0.087891,0.554688
4,4,0.562500,-0.250007,33.000000,-0.052734,0.560547
4,5,0.562500,-0.125003,102.000000,-0.070312,0.558594
4,6,0.562500,0.125003,79.000000,-0.087891,0.554688
4,7,0.609375,0.125003,183.000000,0.115234,0.599609
4,8,0.562500,0.250007,25.000000,-0.087891,0.554688
4,9,0.562500,-0.250007,27.000000,0.123047,0.548828
4,10,0.562500,-0.125003,92.000000,0.105469,0.552734
5,1,0.562500,0.000000,16.000000,-0.070312,0.558594
5,2,0.562500,0.125003,101.000000,0.105469,0.552734
5,3,0.562500,0.250007,32.000000,0.087891,0.554688
5,4,0.562500,-0.250007,33.000000,-0.052734,0.560547
5,5,0.562500,-0.125003,102.000000,-0.070312,0.558594
5,6,0.562500,0.125003,79.000000,-0.087891,0.554688
5,7,0.609375,0.125003,183.000000,0.115234,0.599609
5,8,0.562500,0.250007,25.000000,-0.087891,0.554688
5,9,0.562500,-0.250007,27.000000,0.123047,0.548828
5,10,0.562500,-0.125003,92.000000,0.105469,0.552734
6,1,0.562500,0.000000,19.000000,-0.070312,0.558594
6,2,0.562500,0.125003,116.000000,0.087891,0.554688
6,3,0.562500,0.250007,39.000000,0.087891,0.554688
6,4,0.562500,-0.250007,34.000000,0.105469,0.552734
6,5,0.562500,-0.125003,107.000000,0.087891,0.554688
6,6,0.562500,-0.250007,28.000000,-0.052734,0.560547
6,7,0.562500,-0.125003,86.000000,-0.070312,0.558594
7,1,0.375000,0.000000,64.000000,0.070312,0.369141
7,2,0.421875,0.000000,60.000000,0.091797,0.412109
7,3,0.562500,0.000000,15.000000,-0.052734,0.560547
7,4,0.562500,0.125003,153.000000,0.123047,0.548828
7,5,0.609375,0.125003,264.000000,0.115234,0.599609
7,6,0.562500,0.250007,51.000000,0.105469,0.552734
7,7,0.609375,0.250007,89.000000,0.115234,0.599609
7,8,0.421875,-0.250007,63.000000,0.091797,0.412109
7,9,0.562500,-0.250007,45.000000,-0.070312,0.558594
7,10,0.562500,-0.125003,137.000000,0.123047,0.548828
7,11,0.562500,0.000000,10.000000,0.123047,0.548828
7,12,0.562500,0.125003,109.000000,-0.087891,0.554688
7,13,0.562500,-0.250007,42.000000,0.140625,0.544922
7,14,0.609375,-0.250007,73.000000,0.152344,0.589844
7,15,0.562500,-0.125003,126.000000,-0.087891,0.554688
7,16,0.609375,-0.125003,239.000000,0.132812,0.593750
8,1,0.562500,0.000000,28.000000,0.035156,0.560547
8,2,0.562500,0.125003,142.000000,0.105469,0.552734
8,3,0.609375,0.125003,250.000000,0.115234,0.599609
8,4,0.562500,0.250007,48.000000,0.105469,0.552734
8,5,0.609375,0.250007,86.000000,0.115234,0.599609
8,6,0.562500,-0.250007,47.000000,-0.070312,0.558594
8,7,0.562500,-0.125003,138.000000,-0.087891,0.554688
8,8,0.562500,0.125003,110.000000,-0.087891,0.554688
8,9,0.562500,0.250007,35.000000,-0.105469,0.552734
8,10,0.609375,0.250007,72.000000,-0.115234,0.599609
8,11,0.562500,-0.250007,36.000000,0.123047,0.548828
8,12,0.562500,-0.125003,118.000000,0.105469,0.552734
9,1,0.562500,0.000000,28.000000,0.035156,0.560547
9,2,0.562500,0.125003,142.000000,0.105469,0.552734
9,3,0.609375,0.125003,250.000000,0.115234,0.599609
9,4,0.562500,0.250007,48.000000,0.105469,0.552734
9,5,0.609375,0.250007,86.000000,0.115234,0.599609
9,6,0.562500,-0.250007,47.000000,-0.070312,0.558594
9,7,0.562500,-0.125003,138.000000,-0.087891,0.554688
9,8,0.562500,0.125003,110.000000,-0.087891,0.554688
9,9,0.562500,0.250007,35.000000,-0.105469,0.552734
9,10,0.609375,0.250007,72.000000,-0.115234,0.599609
9,11,0.562500,-0.250007,36.000000,0.123047,0.548828
9,12,0.562500,-0.125003,118.000000,0.105469,0.552734
10,1,0.562500,0.000000,40.000000,-0.052734,0.560547
10,2,0.609375,0.000000,81.000000,-0.115234,0.599609
