FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,236.000000,0.173828,0.277344
1,2,0.375000,0.000000,760.000000,0.199219,0.318359
1,3,0.421875,0.000000,835.000000,0.224609,0.357422
1,4,0.468750,0.000000,326.000000,0.250000,0.396484
1,5,0.328125,0.125003,499.000000,0.164062,0.285156
1,6,0.375000,0.125003,1595.000000,0.199219,0.318359
1,7,0.421875,0.125003,1752.000000,0.224609,0.357422
1,8,0.468750,0.125003,683.000000,0.250000,0.396484
1,9,0.328125,0.250007,213.000000,0.164062,0.285156
1,10,0.375000,0.250007,688.000000,0.187500,0.324219
1,11,0.421875,0.250007,758.000000,0.210938,0.365234
1,12,0.468750,0.250007,296.000000,0.234375,0.406250
1,13,0.421875,-0.125003,309.000000,0.210938,0.365234
2,1,0.328125,0.000000,48.000000,0.164062,0.285156
2,2,0.375000,0.000000,180.000000,0.187500,0.324219
2,3,0.421875,0.000000,229.000000,0.210938,0.365234
2,4,0.468750,0.000000,108.000000,0.234375,0.406250
2,5,0.375000,0.125003,189.000000,0.187500,0.324219
2,6,0.421875,0.125003,240.000000,0.210938,0.365234
2,7,0.468750,0.125003,113.000000,0.234375,0.406250
2,8,0.328125,-0.250007,46.000000,0.173828,0.277344
2,9,0.375000,-0.250007,176.000000,0.199219,0.318359
2,10,0.421875,-0.250007,222.000000,0.224609,0.357422
2,11,0.468750,-0.250007,104.000000,0.250000,0.396484
2,12,0.328125,-0.125003,132.000000,0.164062,0.285156
2,13,0.375000,-0.125003,497.000000,0.187500,0.324219
2,14,0.421875,-0.125003,630.000000,0.210938,0.365234
2,15,0.468750,-0.125003,298.000000,0.234375,0.406250
3,1,0.328125,0.000000,110.000000,0.164062,0.285156
3,2,0.375000,0.000000,392.000000,0.187500,0.324219
3,3,0.421875,0.000000,471.000000,0.210938,0.365234
3,4,0.468750,0.000000,208.000000,0.234375,0.406250
3,5,0.375000,0.125003,197.000000,0.187500,0.324219
3,6,0.421875,0.125003,237.000000,0.197266,0.373047
3,7,0.468750,0.125003,106.000000,0.220703,0.414062
