FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.105469,0.552734
1,2,0.609375,0.000000,47.000000,0.115234,0.599609
1,3,0.562500,0.125003,92.000000,0.105469,0.552734
1,4,0.609375,0.125003,270.000000,0.115234,0.599609
1,5,0.562500,0.250007,32.000000,0.105469,0.552734
1,6,0.562500,-0.250007,18.000000,-0.052734,0.560547
1,7,0.609375,-0.250007,56.000000,0.132812,0.593750
1,8,0.562500,-0.125003,60.000000,0.105469,0.552734
1,9,0.609375,-0.125003,189.000000,0.115234,0.599609
1,10,0.562500,0.125003,68.000000,-0.087891,0.554688
1,11,0.562500,-0.250007,17.000000,0.140625,0.544922
1,12,0.562500,-0.125003,52.000000,-0.070312,0.558594
2,1,0.562500,0.000000,12.000000,0.105469,0.552734
2,2,0.609375,0.000000,32.000000,0.115234,0.599609
2,3,0.562500,0.125003,77.000000,0.087891,0.554688
2,4,0.562500,0.250007,28.000000,0.087891,0.554688
2,5,0.562500,-0.250007,16.000000,0.087891,0.554688
2,6,0.609375,-0.250007,53.000000,0.115234,0.599609
2,7,0.562500,-0.125003,55.000000,0.070312,0.558594
2,8,0.562500,0.000000,11.000000,-0.087891,0.554688
2,9,0.562500,0.125003,61.000000,-0.123047,0.548828
2,10,0.562500,-0.250007,16.000000,-0.105469,0.552734
2,11,0.609375,-0.250007,37.000000,-0.115234,0.599609
2,12,0.562500,-0.125003,45.000000,-0.123047,0.548828
3,1,0.562500,0.125003,91.000000,-0.070312,0.558594
3,2,0.562500,0.250007,29.000000,-0.087891,0.554688
3,3,0.562500,-0.250007,37.000000,-0.052734,0.560547
3,4,0.562500,-0.125003,111.000000,-0.070312,0.558594
3,5,0.609375,0.125003,169.000000,0.115234,0.599609
4,1,0.562500,0.125003,91.000000,-0.070312,0.558594
4,2,0.562500,0.250007,29.000000,-0.087891,0.554688
4,3,0.562500,-0.250007,37.000000,-0.052734,0.560547
4,4,0.562500,-0.125003,111.000000,-0.070312,0.558594
4,5,0.609375,0.125003,169.000000,0.115234,0.599609
5,1,0.562500,0.000000,22.000000,-0.070312,0.558594
5,2,0.562500,0.125003,94.000000,-0.052734,0.560547
5,3,0.562500,0.250007,30.000000,-0.070312,0.558594
5,4,0.562500,-0.250007,43.000000,-0.035156,0.560547
5,5,0.562500,-0.125003,131.000000,-0.070312,0.558594
6,1,0.562500,0.000000,39.000000,-0.052734,0.560547
6,2,0.562500,0.125003,114.000000,-0.070312,0.558594
6,3,0.562500,0.250007,35.000000,-0.087891,0.554688
6,4,0.562500,-0.250007,63.000000,-0.052734,0.560547
6,5,0.562500,-0.125003,182.000000,-0.070312,0.558594
7,1,0.562500,0.000000,72.000000,-0.052734,0.560547
7,2,0.562500,0.125003,134.000000,-0.052734,0.560547
7,3,0.562500,0.250007,43.000000,-0.070312,0.558594
7,4,0.562500,-0.250007,86.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,256.000000,-0.070312,0.558594
8,1,0.562500,0.000000,72.000000,-0.052734,0.560547
8,2,0.562500,0.125003,134.000000,-0.052734,0.560547
8,3,0.562500,0.250007,43.000000,-0.070312,0.558594
8,4,0.562500,-0.250007,86.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,256.000000,-0.070312,0.558594
9,1,0.562500,0.000000,73.000000,-0.070312,0.558594
9,2,0.562500,0.125003,83.000000,-0.087891,0.554688
9,3,0.562500,-0.250007,73.000000,-0.052734,0.560547
9,4,0.562500,-0.125003,208.000000,-0.070312,0.558594
10,1,0.562500,0.000000,28.000000,-0.070312,0.558594
10,2,0.562500,0.125003,59.000000,-0.052734,0.560547
10,3,0.562500,-0.250007,33.000000,-0.035156,0.560547
10,4,0.562500,-0.125003,98.000000,-0.052734,0.560547
10,5,0.562500,0.125003,50.000000,0.140625,0.544922
10,6,0.609375,0.125003,81.000000,0.152344,0.589844
11,1,0.562500,0.125003,60.000000,0.123047,0.548828
11,2,0.609375,0.125003,93.000000,0.132812,0.593750
11,3,0.562500,-0.125003,54.000000,0.105469,0.552734
11,4,0.609375,-0.125003,84.000000,0.132812,0.593750
11,5,0.562500,-0.125003,43.000000,-0.105469,0.552734
12,1,0.562500,0.125003,47.000000,-0.035156,0.560547
12,2,0.562500,-0.125003,61.000000,-0.052734,0.560547
13,1,0.562500,0.125003,47.000000,-0.035156,0.560547
13,2,0.562500,-0.125003,61.000000,-0.052734,0.560547
14,1,0.562500,0.125003,49.000000,-0.035156,0.560547
14,2,0.562500,-0.250007,20.000000,-0.017578,0.562500
14,3,0.562500,-0.125003,65.000000,-0.035156,0.560547
15,1,0.562500,0.000000,50.000000,-0.052734,0.560547
15,2,0.562500,0.125003,112.000000,-0.070312,0.558594
15,3,0.562500,0.250007,36.000000,-0.070312,0.558594
15,4,0.562500,-0.250007,68.000000,-0.035156,0.560547
15,5,0.562500,-0.125003,196.000000,-0.070312,0.558594
16,1,0.515625,0.000000,37.000000,-0.048828,0.513672
16,2,0.562500,0.000000,227.000000,-0.052734,0.560547
16,3,0.562500,0.125003,180.000000,-0.052734,0.560547
16,4,0.562500,0.250007,60.000000,-0.052734,0.560547
