FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,19.000000,0.123047,0.548828
1,2,0.609375,0.000000,37.000000,0.115234,0.599609
1,3,0.562500,0.125003,122.000000,0.087891,0.554688
1,4,0.562500,0.250007,42.000000,0.087891,0.554688
1,5,0.562500,-0.250007,27.000000,0.105469,0.552734
1,6,0.609375,-0.250007,57.000000,0.115234,0.599609
1,7,0.562500,-0.125003,90.000000,0.087891,0.554688
1,8,0.562500,0.000000,15.000000,-0.087891,0.554688
2,1,0.562500,0.000000,19.000000,0.140625,0.544922
2,2,0.562500,0.125003,181.000000,0.105469,0.552734
2,3,0.609375,0.125003,359.000000,0.115234,0.599609
2,4,0.562500,0.250007,61.000000,0.105469,0.552734
2,5,0.562500,-0.250007,62.000000,-0.087891,0.554688
2,6,0.562500,-0.125003,173.000000,-0.105469,0.552734
2,7,0.562500,0.000000,17.000000,-0.052734,0.560547
2,8,0.562500,0.125003,145.000000,-0.105469,0.552734
2,9,0.609375,0.125003,326.000000,-0.115234,0.599609
2,10,0.562500,0.250007,46.000000,-0.105469,0.552734
2,11,0.609375,0.250007,104.000000,-0.115234,0.599609
2,12,0.562500,-0.250007,45.000000,0.123047,0.548828
2,13,0.562500,-0.125003,154.000000,0.105469,0.552734
2,14,0.609375,-0.125003,309.000000,0.115234,0.599609
3,1,0.562500,0.000000,19.000000,0.140625,0.544922
3,2,0.562500,0.125003,181.000000,0.105469,0.552734
3,3,0.609375,0.125003,359.000000,0.115234,0.599609
3,4,0.562500,0.250007,61.000000,0.105469,0.552734
3,5,0.562500,-0.250007,62.000000,-0.087891,0.554688
3,6,0.562500,-0.125003,173.000000,-0.105469,0.552734
3,7,0.562500,0.000000,17.000000,-0.052734,0.560547
3,8,0.562500,0.125003,145.000000,-0.105469,0.552734
3,9,0.609375,0.125003,326.000000,-0.115234,0.599609
3,10,0.562500,0.250007,46.000000,-0.105469,0.552734
3,11,0.609375,0.250007,104.000000,-0.115234,0.599609
3,12,0.562500,-0.250007,45.000000,0.123047,0.548828
3,13,0.562500,-0.125003,154.000000,0.105469,0.552734
3,14,0.609375,-0.125003,309.000000,0.115234,0.599609
4,1,0.562500,0.000000,61.000000,-0.070312,0.558594
4,2,0.562500,0.125003,243.000000,0.105469,0.552734
4,3,0.375000,0.250007,91.000000,0.128906,0.351562
4,4,0.562500,0.250007,85.000000,0.087891,0.554688
4,5,0.562500,-0.250007,55.000000,0.105469,0.552734
4,6,0.609375,-0.250007,96.000000,0.115234,0.599609
4,7,0.562500,-0.125003,179.000000,0.087891,0.554688
5,1,0.562500,0.000000,364.000000,-0.070312,0.558594
5,2,0.562500,0.125003,315.000000,0.123047,0.548828
5,3,0.609375,0.125003,605.000000,0.115234,0.599609
5,4,0.421875,0.250007,73.000000,0.132812,0.400391
5,5,0.562500,0.250007,110.000000,0.105469,0.552734
5,6,0.562500,0.375010,17.000000,0.105469,0.552734
5,7,0.562500,-0.250007,263.000000,-0.070312,0.558594
5,8,0.562500,-0.125003,591.000000,-0.087891,0.554688
6,1,0.328125,0.000000,240.000000,0.103516,0.312500
6,2,0.375000,0.000000,546.000000,0.117188,0.355469
6,3,0.421875,0.000000,452.000000,0.132812,0.400391
6,4,0.468750,0.000000,122.000000,0.146484,0.445312
6,5,0.562500,0.000000,201.000000,-0.087891,0.554688
6,6,0.375000,0.125003,1010.000000,0.117188,0.355469
6,7,0.421875,0.125003,863.000000,0.132812,0.400391
6,8,0.468750,0.125003,242.000000,0.146484,0.445312
6,9,0.562500,0.125003,423.000000,0.123047,0.548828
6,10,0.609375,0.125003,844.000000,0.115234,0.599609
6,11,0.328125,0.250007,235.000000,0.082031,0.318359
6,12,0.375000,0.250007,605.000000,0.105469,0.359375
6,13,0.421875,0.250007,560.000000,0.119141,0.404297
6,14,0.468750,0.250007,175.000000,0.146484,0.445312
6,15,0.562500,0.250007,152.000000,0.105469,0.552734
6,16,0.375000,0.375010,82.000000,0.140625,0.347656
6,17,0.421875,0.375010,65.000000,0.158203,0.390625
6,18,0.468750,0.375010,37.000000,0.175781,0.435547
6,19,0.562500,0.375010,27.000000,0.123047,0.548828
6,20,0.562500,-0.250007,246.000000,-0.070312,0.558594
6,21,0.515625,-0.125003,88.000000,-0.064453,0.511719
6,22,0.562500,-0.125003,522.000000,-0.087891,0.554688
6,23,0.609375,-0.125003,925.000000,-0.115234,0.599609
6,24,0.609375,-0.125003,666.000000,0.115234,0.599609
7,1,0.328125,0.000000,240.000000,0.103516,0.312500
7,2,0.375000,0.000000,546.000000,0.117188,0.355469
7,3,0.421875,0.000000,452.000000,0.132812,0.400391
7,4,0.468750,0.000000,122.000000,0.146484,0.445312
7,5,0.562500,0.000000,201.000000,-0.087891,0.554688
7,6,0.375000,0.125003,1010.000000,0.117188,0.355469
7,7,0.421875,0.125003,863.000000,0.132812,0.400391
7,8,0.468750,0.125003,242.000000,0.146484,0.445312
7,9,0.562500,0.125003,423.000000,0.123047,0.548828
7,10,0.609375,0.125003,844.000000,0.115234,0.599609
7,11,0.328125,0.250007,235.000000,0.082031,0.318359
7,12,0.375000,0.250007,605.000000,0.105469,0.359375
7,13,0.421875,0.250007,560.000000,0.119141,0.404297
7,14,0.468750,0.250007,175.000000,0.146484,0.445312
7,15,0.562500,0.250007,152.000000,0.105469,0.552734
7,16,0.375000,0.375010,82.000000,0.140625,0.347656
7,17,0.421875,0.375010,65.000000,0.158203,0.390625
7,18,0.468750,0.375010,37.000000,0.175781,0.435547
7,19,0.562500,0.375010,27.000000,0.123047,0.548828
7,20,0.562500,-0.250007,246.000000,-0.070312,0.558594
7,21,0.515625,-0.125003,88.000000,-0.064453,0.511719
7,22,0.562500,-0.125003,522.000000,-0.087891,0.554688
7,23,0.609375,-0.125003,925.000000,-0.115234,0.599609
7,24,0.609375,-0.125003,666.000000,0.115234,0.599609
8,1,0.562500,0.000000,170.000000,0.105469,0.552734
8,2,0.609375,0.000000,335.000000,0.115234,0.599609
8,3,0.562500,0.125003,503.000000,0.105469,0.552734
8,4,0.375000,0.250007,517.000000,0.128906,0.351562
8,5,0.421875,0.250007,422.000000,0.158203,0.390625
8,6,0.562500,0.250007,179.000000,0.087891,0.554688
8,7,0.328125,0.375010,147.000000,0.123047,0.304688
8,8,0.375000,0.375010,364.000000,0.140625,0.347656
8,9,0.421875,0.375010,320.000000,0.158203,0.390625
8,10,0.468750,0.375010,90.000000,0.175781,0.435547
8,11,0.562500,0.375010,29.000000,0.105469,0.552734
8,12,0.328125,0.500013,40.000000,0.144531,0.294922
8,13,0.375000,0.500013,92.000000,0.152344,0.341797
8,14,0.421875,0.500013,75.000000,0.171875,0.384766
8,15,0.562500,-0.375010,89.000000,-0.052734,0.560547
8,16,0.562500,-0.250007,137.000000,-0.052734,0.560547
8,17,0.562500,-0.125003,223.000000,0.123047,0.548828
8,18,0.609375,-0.125003,435.000000,0.115234,0.599609
8,19,0.562500,0.000000,141.000000,-0.105469,0.552734
8,20,0.609375,0.000000,281.000000,-0.115234,0.599609
9,1,0.562500,0.000000,139.000000,-0.017578,0.562500
9,2,0.562500,0.125003,451.000000,0.070312,0.558594
9,3,0.562500,0.250007,157.000000,0.070312,0.558594
9,4,0.515625,-0.375010,44.000000,-0.048828,0.513672
9,5,0.562500,-0.375010,166.000000,-0.070312,0.558594
9,6,0.515625,-0.250007,84.000000,-0.064453,0.511719
9,7,0.562500,-0.250007,401.000000,-0.070312,0.558594
9,8,0.562500,-0.125003,351.000000,-0.087891,0.554688
9,9,0.562500,-0.125003,256.000000,0.087891,0.554688
10,1,0.562500,0.000000,79.000000,0.105469,0.552734
10,2,0.609375,0.000000,231.000000,0.115234,0.599609
10,3,0.562500,0.125003,196.000000,0.105469,0.552734
10,4,0.562500,0.250007,73.000000,0.105469,0.552734
10,5,0.375000,-0.500013,84.000000,0.128906,0.351562
10,6,0.421875,-0.500013,75.000000,0.158203,0.390625
10,7,0.468750,-0.500013,24.000000,0.191406,0.427734
10,8,0.328125,-0.375010,144.000000,0.113281,0.308594
10,9,0.375000,-0.375010,395.000000,0.128906,0.351562
10,10,0.421875,-0.375010,387.000000,0.158203,0.390625
10,11,0.468750,-0.375010,135.000000,0.175781,0.435547
10,12,0.562500,-0.375010,60.000000,-0.070312,0.558594
10,13,0.375000,-0.250007,390.000000,0.140625,0.347656
10,14,0.421875,-0.250007,398.000000,0.158203,0.390625
10,15,0.468750,-0.250007,141.000000,0.175781,0.435547
10,16,0.562500,-0.250007,144.000000,-0.052734,0.560547
10,17,0.562500,-0.125003,150.000000,-0.052734,0.560547
10,18,0.562500,0.000000,62.000000,-0.087891,0.554688
10,19,0.562500,0.125003,149.000000,-0.052734,0.560547
10,20,0.562500,0.250007,51.000000,-0.052734,0.560547
10,21,0.468750,-0.500013,21.000000,0.015625,0.468750
11,1,0.562500,0.000000,75.000000,0.035156,0.560547
11,2,0.562500,0.125003,235.000000,0.087891,0.554688
11,3,0.562500,0.250007,89.000000,0.070312,0.558594
11,4,0.328125,-1.000027,79.000000,0.091797,0.314453
11,5,0.375000,-1.000027,127.000000,0.105469,0.359375
11,6,0.421875,-1.000027,81.000000,0.119141,0.404297
11,7,0.281250,-0.875023,115.000000,0.105469,0.261719
11,8,0.328125,-0.875023,650.000000,0.123047,0.304688
11,9,0.375000,-0.875023,1118.000000,0.140625,0.347656
11,10,0.421875,-0.875023,738.000000,0.158203,0.390625
11,11,0.468750,-0.875023,153.000000,0.175781,0.435547
11,12,0.281250,-0.750020,269.000000,0.105469,0.261719
11,13,0.328125,-0.750020,1447.000000,0.123047,0.304688
11,14,0.375000,-0.750020,2302.000000,0.140625,0.347656
11,15,0.421875,-0.750020,1359.000000,0.158203,0.390625
11,16,0.468750,-0.750020,220.000000,0.175781,0.435547
11,17,0.281250,-0.625017,320.000000,0.087891,0.267578
11,18,0.328125,-0.625017,1697.000000,0.103516,0.312500
11,19,0.375000,-0.625017,2630.000000,0.117188,0.355469
11,20,0.421875,-0.625017,1487.000000,0.132812,0.400391
12,1,0.562500,0.000000,75.000000,0.035156,0.560547
12,2,0.562500,0.125003,235.000000,0.087891,0.554688
12,3,0.562500,0.250007,89.000000,0.070312,0.558594
12,4,0.328125,-1.000027,79.000000,0.091797,0.314453
12,5,0.375000,-1.000027,127.000000,0.105469,0.359375
12,6,0.421875,-1.000027,81.000000,0.119141,0.404297
12,7,0.281250,-0.875023,115.000000,0.105469,0.261719
12,8,0.328125,-0.875023,650.000000,0.123047,0.304688
12,9,0.375000,-0.875023,1118.000000,0.140625,0.347656
12,10,0.421875,-0.875023,738.000000,0.158203,0.390625
12,11,0.468750,-0.875023,153.000000,0.175781,0.435547
12,12,0.281250,-0.750020,269.000000,0.105469,0.261719
12,13,0.328125,-0.750020,1447.000000,0.123047,0.304688
12,14,0.375000,-0.750020,2302.000000,0.140625,0.347656
12,15,0.421875,-0.750020,1359.000000,0.158203,0.390625
12,16,0.468750,-0.750020,220.000000,0.175781,0.435547
12,17,0.281250,-0.625017,320.000000,0.087891,0.267578
12,18,0.328125,-0.625017,1697.000000,0.103516,0.312500
12,19,0.375000,-0.625017,2630.000000,0.117188,0.355469
12,20,0.421875,-0.625017,1487.000000,0.132812,0.400391
12,21,0.468750,-0.625017,214.000000,0.146484,0.445312
12,22,0.281250,-0.500013,167.000000,0.087891,0.267578
12,23,0.328125,-0.500013,876.000000,0.103516,0.312500
12,24,0.375000,-0.500013,1326.000000,0.117188,0.355469
12,25,0.421875,-0.500013,715.000000,0.132812,0.400391
12,26,0.468750,-0.500013,85.000000,0.146484,0.445312
12,27,0.562500,-0.250007,111.000000,-0.070312,0.558594
12,28,0.562500,-0.125003,199.000000,-0.087891,0.554688
12,29,0.328125,-1.000027,67.000000,0.195312,0.263672
12,30,0.375000,-1.000027,111.000000,0.222656,0.302734
12,31,0.421875,-1.000027,63.000000,0.250000,0.339844
12,32,0.468750,-0.500013,66.000000,-0.029297,0.468750
12,33,0.609375,-0.125003,269.000000,-0.115234,0.599609
13,1,0.562500,0.000000,91.000000,0.070312,0.558594
13,2,0.562500,0.125003,221.000000,0.052734,0.560547
13,3,0.562500,0.250007,93.000000,0.052734,0.560547
13,4,0.234375,0.750020,35.000000,0.066406,0.224609
13,5,0.281250,0.750020,358.000000,0.080078,0.269531
13,6,0.328125,0.750020,791.000000,0.103516,0.312500
13,7,0.375000,0.750020,628.000000,0.117188,0.355469
13,8,0.421875,0.750020,155.000000,0.132812,0.400391
13,9,0.234375,0.875023,46.000000,0.050781,0.228516
13,10,0.281250,0.875023,366.000000,0.062500,0.275391
13,11,0.328125,0.875023,731.000000,0.082031,0.318359
13,12,0.375000,0.875023,553.000000,0.105469,0.359375
13,13,0.421875,0.875023,142.000000,0.132812,0.400391
13,14,0.234375,-1.000027,86.000000,0.087891,0.216797
13,15,0.281250,-1.000027,726.000000,0.105469,0.261719
13,16,0.328125,-1.000027,1399.000000,0.123047,0.304688
13,17,0.375000,-1.000027,931.000000,0.140625,0.347656
13,18,0.421875,-1.000027,146.000000,0.158203,0.390625
13,19,0.234375,-0.875023,57.000000,0.087891,0.216797
13,20,0.281250,-0.875023,530.000000,0.105469,0.261719
13,21,0.328125,-0.875023,1089.000000,0.123047,0.304688
13,22,0.375000,-0.875023,785.000000,0.140625,0.347656
13,23,0.421875,-0.875023,153.000000,0.158203,0.390625
13,24,0.281250,-0.750020,286.000000,0.097656,0.263672
13,25,0.328125,-0.750020,751.000000,0.103516,0.312500
13,26,0.375000,-0.750020,707.000000,0.117188,0.355469
13,27,0.421875,-0.750020,226.000000,0.132812,0.400391
13,28,0.281250,-0.625017,280.000000,0.080078,0.269531
13,29,0.328125,-0.625017,776.000000,0.091797,0.314453
13,30,0.375000,-0.625017,755.000000,0.105469,0.359375
13,31,0.421875,-0.625017,251.000000,0.119141,0.404297
13,32,0.281250,-0.500013,107.000000,0.070312,0.271484
13,33,0.328125,-0.500013,301.000000,0.091797,0.314453
13,34,0.375000,-0.500013,298.000000,0.105469,0.359375
13,35,0.421875,-0.500013,103.000000,0.119141,0.404297
13,36,0.562500,-0.250007,71.000000,-0.070312,0.558594
13,37,0.562500,-0.125003,155.000000,-0.087891,0.554688
13,38,0.562500,0.000000,87.000000,-0.123047,0.548828
13,39,0.609375,0.000000,168.000000,-0.132812,0.593750
13,40,0.421875,-1.000027,119.000000,0.000000,0.421875
14,1,0.562500,0.000000,66.000000,0.105469,0.552734
14,2,0.562500,0.125003,254.000000,0.123047,0.548828
14,3,0.562500,0.250007,97.000000,0.070312,0.558594
14,4,0.234375,-1.000027,120.000000,0.087891,0.216797
14,5,0.281250,-1.000027,271.000000,0.105469,0.261719
14,6,0.328125,-1.000027,218.000000,0.123047,0.304688
14,7,0.375000,-1.000027,55.000000,0.140625,0.347656
14,8,0.187500,-0.875023,24.000000,0.064453,0.175781
14,9,0.234375,-0.875023,293.000000,0.074219,0.222656
14,10,0.281250,-0.875023,700.000000,0.087891,0.267578
14,11,0.328125,-0.875023,590.000000,0.103516,0.312500
14,12,0.375000,-0.875023,163.000000,0.117188,0.355469
14,13,0.234375,-0.750020,270.000000,0.074219,0.222656
14,14,0.281250,-0.750020,680.000000,0.087891,0.267578
14,15,0.328125,-0.750020,603.000000,0.103516,0.312500
14,16,0.375000,-0.750020,179.000000,0.117188,0.355469
14,17,0.234375,-0.625017,62.000000,0.080078,0.220703
14,18,0.281250,-0.625017,146.000000,0.017578,0.281250
14,19,0.328125,-0.625017,215.000000,0.031250,0.326172
14,20,0.375000,-0.625017,135.000000,0.046875,0.373047
14,21,0.234375,-0.500013,107.000000,0.044922,0.230469
14,22,0.281250,-0.500013,473.000000,0.044922,0.277344
14,23,0.328125,-0.500013,684.000000,0.050781,0.324219
14,24,0.375000,-0.500013,368.000000,0.058594,0.371094
14,25,0.421875,-0.500013,50.000000,0.066406,0.416016
14,26,0.234375,-0.375010,74.000000,0.029297,0.232422
14,27,0.281250,-0.375010,360.000000,0.035156,0.279297
14,28,0.328125,-0.375010,529.000000,0.041016,0.326172
14,29,0.375000,-0.375010,285.000000,0.046875,0.373047
14,30,0.562500,-0.250007,68.000000,0.158203,0.539062
14,31,0.609375,-0.250007,103.000000,0.171875,0.583984
14,32,0.562500,-0.125003,210.000000,0.140625,0.544922
14,33,0.609375,-0.125003,314.000000,0.152344,0.589844
14,34,0.562500,0.000000,50.000000,-0.123047,0.548828
14,35,0.609375,0.000000,129.000000,-0.132812,0.593750
14,36,0.234375,-0.625017,46.000000,0.000000,0.234375
14,37,0.281250,-0.625017,121.000000,0.105469,0.261719
15,1,0.562500,0.000000,102.000000,0.000000,0.562500
15,2,0.562500,0.125003,308.000000,0.000000,0.562500
15,3,0.562500,0.250007,122.000000,-0.052734,0.560547
15,4,0.562500,0.375010,38.000000,0.035156,0.560547
15,5,0.609375,0.375010,81.000000,-0.152344,0.589844
