FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.656250,-1.000027,158.000000,-0.328125,0.568359
14,6,0.328125,-0.875023,334.000000,-0.205078,0.255859
14,7,0.375000,-0.875023,450.000000,-0.234375,0.292969
14,8,0.328125,-0.750020,145.000000,-0.214844,0.248047
14,9,0.234375,-0.625017,76.000000,-0.162109,0.169922
14,10,0.281250,-0.625017,166.000000,-0.193359,0.205078
14,11,0.328125,-0.625017,145.000000,-0.226562,0.238281
14,12,0.234375,-0.500013,48.000000,-0.162109,0.169922
14,13,0.281250,-0.500013,93.000000,-0.193359,0.205078
14,14,0.328125,-0.500013,63.000000,-0.226562,0.238281
14,15,0.328125,-0.875023,242.000000,-0.082031,0.318359
14,16,0.375000,-0.875023,328.000000,-0.082031,0.365234
14,17,0.328125,-0.750020,104.000000,-0.091797,0.314453
14,18,0.234375,-0.625017,56.000000,-0.080078,0.220703
14,19,0.281250,-0.625017,137.000000,-0.097656,0.263672
14,20,0.328125,-0.625017,131.000000,-0.103516,0.312500
14,21,0.281250,-0.500013,72.000000,-0.087891,0.267578
14,22,0.328125,-0.500013,55.000000,-0.103516,0.312500
15,1,0.562500,0.000000,30.000000,-0.035156,0.560547
15,2,0.562500,0.125003,63.000000,-0.052734,0.560547
15,3,0.562500,0.250007,34.000000,-0.052734,0.560547
15,4,0.609375,0.375010,25.000000,0.171875,0.583984
15,5,0.375000,0.875023,412.000000,-0.140625,0.347656
15,6,0.421875,0.875023,573.000000,-0.158203,0.390625
15,7,0.468750,0.875023,298.000000,-0.175781,0.435547
15,8,0.421875,-1.000027,461.000000,-0.250000,0.339844
15,9,0.468750,-1.000027,333.000000,-0.292969,0.365234
15,10,0.375000,-0.875023,264.000000,-0.257812,0.271484
15,11,0.421875,-0.875023,392.000000,-0.291016,0.306641
15,12,0.468750,-0.875023,236.000000,-0.132812,0.449219
15,13,0.375000,-0.750020,197.000000,-0.257812,0.271484
15,14,0.421875,-0.750020,193.000000,-0.291016,0.306641
15,15,0.328125,-0.500013,77.000000,-0.267578,0.191406
15,16,0.375000,-0.500013,111.000000,-0.292969,0.234375
15,17,0.421875,-0.500013,72.000000,-0.316406,0.279297
15,18,0.328125,-0.375010,64.000000,-0.277344,0.175781
15,19,0.375000,-0.375010,53.000000,-0.187500,0.324219
15,20,0.609375,-0.125003,72.000000,0.132812,0.593750
15,21,0.609375,0.375010,23.000000,-0.228516,0.564453
15,22,0.468750,-1.000027,244.000000,-0.103516,0.457031
15,23,0.375000,-0.875023,233.000000,-0.117188,0.355469
15,24,0.421875,-0.875023,367.000000,-0.132812,0.400391
15,25,0.468750,-0.875023,232.000000,-0.308594,0.353516
15,26,0.375000,-0.750020,152.000000,-0.105469,0.359375
15,27,0.421875,-0.750020,177.000000,-0.119141,0.404297
15,28,0.328125,-0.500013,55.000000,-0.144531,0.294922
15,29,0.328125,-0.375010,62.000000,-0.164062,0.285156
15,30,0.375000,-0.375010,51.000000,-0.316406,0.201172
16,1,0.562500,0.000000,29.000000,-0.035156,0.560547
16,2,0.562500,0.125003,66.000000,-0.052734,0.560547
16,3,0.421875,0.875023,360.000000,-0.197266,0.373047
16,4,0.468750,0.875023,467.000000,-0.234375,0.406250
16,5,0.515625,0.875023,224.000000,-0.257812,0.447266
16,6,0.375000,-1.000027,118.000000,-0.269531,0.261719
16,7,0.421875,-1.000027,537.000000,-0.302734,0.292969
16,8,0.468750,-1.000027,731.000000,-0.337891,0.326172
16,9,0.515625,-1.000027,351.000000,-0.371094,0.359375
16,10,0.562500,-1.000027,31.000000,-0.386719,0.408203
16,11,0.375000,-0.875023,103.000000,-0.281250,0.248047
16,12,0.421875,-0.875023,431.000000,-0.316406,0.279297
16,13,0.468750,-0.875023,549.000000,-0.351562,0.310547
16,14,0.515625,-0.875023,247.000000,-0.386719,0.341797
16,15,0.375000,-0.750020,70.000000,-0.304688,0.218750
16,16,0.421875,-0.750020,208.000000,-0.330078,0.263672
16,17,0.468750,-0.750020,237.000000,-0.367188,0.292969
16,18,0.328125,-0.625017,20.000000,-0.296875,0.138672
16,19,0.375000,-0.625017,88.000000,-0.339844,0.158203
16,20,0.421875,-0.625017,123.000000,-0.382812,0.177734
16,21,0.375000,-0.500013,54.000000,-0.339844,0.158203
16,22,0.421875,-0.500013,71.000000,-0.382812,0.177734
16,23,0.515625,-1.000027,251.000000,-0.177734,0.484375
16,24,0.562500,-1.000027,26.000000,-0.175781,0.535156
16,25,0.375000,-0.875023,86.000000,-0.140625,0.347656
16,26,0.421875,-0.875023,369.000000,-0.158203,0.390625
16,27,0.468750,-0.875023,482.000000,-0.175781,0.435547
16,28,0.515625,-0.875023,226.000000,-0.193359,0.478516
16,29,0.421875,-0.750020,148.000000,-0.171875,0.384766
16,30,0.468750,-0.750020,181.000000,-0.191406,0.427734
16,31,0.515625,-0.750020,77.000000,-0.193359,0.478516
16,32,0.328125,-0.625017,19.000000,-0.173828,0.277344
16,33,0.375000,-0.625017,78.000000,-0.199219,0.318359
16,34,0.421875,-0.625017,106.000000,-0.224609,0.357422
16,35,0.468750,-0.625017,60.000000,-0.234375,0.406250
16,36,0.375000,-0.500013,47.000000,-0.199219,0.318359
16,37,0.421875,-0.500013,64.000000,-0.224609,0.357422
16,38,0.468750,-0.500013,31.000000,-0.250000,0.396484
16,39,0.609375,-0.125003,67.000000,0.152344,0.589844
17,1,0.562500,0.000000,41.000000,-0.017578,0.562500
17,2,0.562500,0.125003,83.000000,-0.035156,0.560547
17,3,0.421875,0.625017,351.000000,-0.224609,0.357422
17,4,0.468750,0.625017,728.000000,-0.250000,0.396484
17,5,0.515625,0.625017,577.000000,-0.273438,0.437500
17,6,0.562500,0.625017,159.000000,-0.316406,0.464844
17,7,0.421875,0.750020,211.000000,-0.210938,0.365234
17,8,0.468750,0.750020,511.000000,-0.250000,0.396484
17,9,0.515625,0.750020,469.000000,-0.273438,0.437500
17,10,0.562500,0.750020,158.000000,-0.316406,0.464844
17,11,0.375000,0.875023,36.000000,-0.281250,0.248047
17,12,0.421875,0.875023,136.000000,-0.316406,0.279297
17,13,0.468750,0.875023,164.000000,-0.367188,0.292969
17,14,0.515625,0.875023,95.000000,-0.257812,0.447266
17,15,0.562500,0.875023,45.000000,-0.316406,0.464844
17,16,0.421875,-1.000027,46.000000,-0.382812,0.177734
17,17,0.515625,-1.000027,31.000000,-0.273438,0.437500
17,18,0.421875,-1.000027,40.000000,-0.224609,0.357422
17,19,0.468750,-1.000027,58.000000,-0.250000,0.396484
18,1,0.562500,0.000000,50.000000,-0.281250,0.486328
18,2,0.562500,0.250007,248.000000,-0.298828,0.476562
18,3,0.468750,0.375010,673.000000,-0.279297,0.376953
18,4,0.515625,0.375010,702.000000,-0.306641,0.414062
18,5,0.562500,0.375010,287.000000,-0.316406,0.464844
18,6,0.421875,0.500013,86.000000,-0.277344,0.318359
18,7,0.468750,0.500013,228.000000,-0.292969,0.365234
18,8,0.515625,0.500013,239.000000,-0.322266,0.402344
18,9,0.562500,0.500013,97.000000,-0.351562,0.439453
18,10,0.562500,0.000000,35.000000,-0.052734,0.560547
