FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,13.000000,0.140625,0.544922
1,2,0.609375,0.000000,28.000000,0.152344,0.589844
1,3,0.562500,0.125003,34.000000,-0.017578,0.562500
1,4,0.609375,0.125003,77.000000,0.152344,0.589844
1,5,0.562500,-0.250007,17.000000,0.175781,0.535156
1,6,0.609375,-0.250007,41.000000,0.171875,0.583984
1,7,0.562500,-0.125003,55.000000,0.158203,0.539062
1,8,0.609375,-0.125003,125.000000,0.152344,0.589844
1,9,0.562500,0.125003,32.000000,0.158203,0.539062
1,10,0.562500,-0.250007,16.000000,-0.017578,0.562500
1,11,0.562500,-0.125003,46.000000,-0.035156,0.560547
2,1,0.562500,0.125003,31.000000,0.000000,0.562500
2,2,0.562500,-0.125003,43.000000,0.000000,0.562500
2,3,0.562500,0.125003,24.000000,0.158203,0.539062
2,4,0.562500,-0.125003,41.000000,0.158203,0.539062
2,5,0.609375,-0.125003,66.000000,0.208984,0.572266
3,1,0.562500,0.125003,31.000000,0.000000,0.562500
3,2,0.562500,-0.125003,43.000000,0.000000,0.562500
3,3,0.562500,0.125003,24.000000,0.158203,0.539062
3,4,0.562500,-0.125003,41.000000,0.158203,0.539062
3,5,0.609375,-0.125003,66.000000,0.208984,0.572266
4,1,0.562500,0.125003,29.000000,0.035156,0.560547
4,2,0.562500,-0.125003,33.000000,0.035156,0.560547
5,1,0.562500,0.125003,24.000000,0.035156,0.560547
5,2,0.562500,-0.125003,27.000000,0.035156,0.560547
6,1,0.562500,0.125003,12.000000,0.035156,0.560547
6,2,0.562500,-0.125003,11.000000,0.035156,0.560547
7,1,0.562500,0.125003,19.000000,-0.070312,0.558594
7,2,0.562500,-0.125003,29.000000,-0.052734,0.560547
7,3,0.609375,0.125003,24.000000,0.132812,0.593750
8,1,0.562500,0.125003,19.000000,-0.070312,0.558594
8,2,0.562500,-0.125003,29.000000,-0.052734,0.560547
8,3,0.609375,0.125003,24.000000,0.132812,0.593750
9,1,0.609375,0.000000,12.000000,-0.132812,0.593750
9,2,0.562500,0.125003,44.000000,0.000000,0.562500
9,3,0.562500,-0.125003,41.000000,-0.017578,0.562500
10,1,0.562500,0.000000,21.000000,0.035156,0.560547
10,2,0.562500,0.125003,86.000000,0.035156,0.560547
10,3,0.562500,0.250007,29.000000,0.035156,0.560547
10,4,0.562500,-0.125003,53.000000,0.035156,0.560547
11,1,0.562500,0.000000,23.000000,0.035156,0.560547
11,2,0.562500,0.125003,116.000000,0.070312,0.558594
11,3,0.562500,0.250007,39.000000,0.052734,0.560547
11,4,0.562500,-0.125003,77.000000,0.070312,0.558594
12,1,0.562500,0.000000,23.000000,0.035156,0.560547
12,2,0.562500,0.125003,116.000000,0.070312,0.558594
12,3,0.562500,0.250007,39.000000,0.052734,0.560547
12,4,0.562500,-0.125003,77.000000,0.070312,0.558594
13,1,0.562500,0.000000,87.000000,-0.070312,0.558594
13,2,0.562500,0.125003,64.000000,0.070312,0.558594
13,3,0.609375,0.125003,64.000000,0.152344,0.589844
13,4,0.328125,-0.750020,18.000000,0.103516,0.312500
13,5,0.375000,-0.750020,29.000000,0.128906,0.351562
13,6,0.421875,-0.750020,17.000000,0.158203,0.390625
13,7,0.375000,-0.500013,41.000000,0.164062,0.337891
13,8,0.562500,-0.250007,74.000000,-0.052734,0.560547
13,9,0.562500,-0.125003,164.000000,-0.070312,0.558594
13,10,0.609375,-0.375010,22.000000,0.115234,0.599609
14,1,0.562500,0.000000,107.000000,-0.052734,0.560547
14,2,0.562500,0.125003,141.000000,0.087891,0.554688
14,3,0.562500,0.250007,51.000000,0.087891,0.554688
14,4,0.328125,-0.625017,33.000000,0.113281,0.308594
14,5,0.375000,-0.625017,34.000000,0.128906,0.351562
14,6,0.328125,-0.500013,54.000000,0.113281,0.308594
14,7,0.375000,-0.500013,57.000000,0.128906,0.351562
14,8,0.375000,-0.375010,61.000000,0.128906,0.351562
14,9,0.562500,-0.375010,33.000000,-0.105469,0.552734
14,10,0.562500,-0.250007,183.000000,-0.070312,0.558594
14,11,0.562500,-0.125003,275.000000,-0.087891,0.554688
14,12,0.562500,-0.375010,24.000000,0.087891,0.554688
14,13,0.609375,-0.375010,39.000000,-0.132812,0.593750
14,14,0.609375,-0.125003,353.000000,0.115234,0.599609
15,1,0.562500,0.000000,88.000000,-0.017578,0.562500
15,2,0.562500,0.125003,129.000000,0.087891,0.554688
15,3,0.562500,0.250007,43.000000,0.087891,0.554688
15,4,0.281250,-0.500013,94.000000,0.115234,0.257812
15,5,0.328125,-0.500013,241.000000,0.132812,0.300781
15,6,0.375000,-0.500013,211.000000,0.152344,0.341797
15,7,0.421875,-0.500013,58.000000,0.171875,0.384766
15,8,0.281250,-0.375010,122.000000,0.097656,0.263672
15,9,0.328125,-0.375010,312.000000,0.103516,0.312500
15,10,0.375000,-0.375010,281.000000,0.117188,0.355469
15,11,0.421875,-0.375010,83.000000,0.119141,0.404297
15,12,0.562500,-0.250007,132.000000,-0.070312,0.558594
15,13,0.562500,-0.125003,201.000000,-0.070312,0.558594
15,14,0.609375,-0.125003,385.000000,0.132812,0.593750
15,15,0.562500,-0.125003,163.000000,0.123047,0.548828
16,1,0.328125,0.000000,369.000000,0.132812,0.300781
16,2,0.375000,0.000000,316.000000,0.152344,0.341797
16,3,0.562500,0.000000,75.000000,0.017578,0.562500
16,4,0.562500,0.125003,172.000000,0.070312,0.558594
16,5,0.562500,0.250007,62.000000,0.052734,0.560547
16,6,0.281250,-0.375010,135.000000,0.123047,0.253906
16,7,0.328125,-0.375010,224.000000,0.154297,0.289062
16,8,0.375000,-0.375010,134.000000,0.175781,0.332031
16,9,0.281250,-0.250007,235.000000,0.140625,0.244141
16,10,0.328125,-0.250007,403.000000,0.173828,0.277344
16,11,0.375000,-0.250007,301.000000,0.210938,0.310547
16,12,0.421875,-0.250007,94.000000,0.238281,0.349609
16,13,0.562500,-0.250007,117.000000,-0.070312,0.558594
16,14,0.328125,-0.125003,619.000000,0.154297,0.289062
16,15,0.375000,-0.125003,561.000000,0.187500,0.324219
16,16,0.562500,-0.125003,149.000000,-0.087891,0.554688
16,17,0.375000,-0.250007,245.000000,0.082031,0.365234
16,18,0.421875,-0.250007,94.000000,0.105469,0.408203
16,19,0.609375,-0.250007,82.000000,0.115234,0.599609
17,1,0.328125,0.000000,369.000000,0.132812,0.300781
17,2,0.375000,0.000000,316.000000,0.152344,0.341797
17,3,0.562500,0.000000,75.000000,0.017578,0.562500
17,4,0.562500,0.125003,172.000000,0.070312,0.558594
17,5,0.562500,0.250007,62.000000,0.052734,0.560547
17,6,0.281250,-0.375010,135.000000,0.123047,0.253906
17,7,0.328125,-0.375010,224.000000,0.154297,0.289062
17,8,0.375000,-0.375010,134.000000,0.175781,0.332031
17,9,0.281250,-0.250007,235.000000,0.140625,0.244141
17,10,0.328125,-0.250007,403.000000,0.173828,0.277344
17,11,0.375000,-0.250007,301.000000,0.210938,0.310547
17,12,0.421875,-0.250007,94.000000,0.238281,0.349609
17,13,0.562500,-0.250007,117.000000,-0.070312,0.558594
17,14,0.328125,-0.125003,619.000000,0.154297,0.289062
17,15,0.375000,-0.125003,561.000000,0.187500,0.324219
17,16,0.562500,-0.125003,149.000000,-0.087891,0.554688
17,17,0.375000,-0.250007,245.000000,0.082031,0.365234
17,18,0.421875,-0.250007,94.000000,0.105469,0.408203
17,19,0.609375,-0.250007,82.000000,0.115234,0.599609
18,1,0.515625,0.000000,60.000000,-0.064453,0.511719
18,2,0.562500,0.000000,188.000000,-0.052734,0.560547
18,3,0.562500,0.125003,245.000000,0.017578,0.562500
18,4,0.562500,0.250007,88.000000,0.000000,0.562500
18,5,0.375000,-0.375010,64.000000,0.070312,0.369141
18,6,0.421875,-0.375010,39.000000,0.080078,0.414062
18,7,0.562500,-0.375010,31.000000,-0.052734,0.560547
18,8,0.375000,-0.250007,109.000000,0.058594,0.371094
18,9,0.421875,-0.250007,74.000000,0.080078,0.414062
18,10,0.515625,-0.250007,73.000000,-0.064453,0.511719
18,11,0.562500,-0.250007,210.000000,-0.070312,0.558594
18,12,0.375000,-0.125003,175.000000,0.128906,0.351562
18,13,0.515625,-0.125003,120.000000,-0.080078,0.509766
18,14,0.562500,-0.125003,328.000000,-0.087891,0.554688
18,15,0.375000,-0.250007,91.000000,0.128906,0.351562
19,1,0.328125,0.000000,638.000000,0.132812,0.300781
19,2,0.375000,0.000000,445.000000,0.152344,0.341797
19,3,0.562500,0.000000,193.000000,-0.017578,0.562500
19,4,0.562500,0.125003,318.000000,0.017578,0.562500
19,5,0.562500,0.250007,120.000000,0.017578,0.562500
19,6,0.375000,-0.375010,49.000000,0.093750,0.363281
19,7,0.281250,-0.250007,314.000000,0.123047,0.253906
19,8,0.328125,-0.250007,599.000000,0.144531,0.294922
19,9,0.375000,-0.250007,424.000000,0.152344,0.341797
19,10,0.421875,-0.250007,100.000000,0.158203,0.390625
19,11,0.515625,-0.250007,68.000000,-0.048828,0.513672
19,12,0.562500,-0.250007,130.000000,-0.070312,0.558594
19,13,0.281250,-0.125003,634.000000,0.115234,0.257812
19,14,0.328125,-0.125003,1197.000000,0.132812,0.300781
19,15,0.375000,-0.125003,833.000000,0.140625,0.347656
19,16,0.421875,-0.125003,182.000000,0.158203,0.390625
19,17,0.515625,-0.125003,105.000000,-0.080078,0.509766
19,18,0.562500,-0.125003,217.000000,-0.105469,0.552734
19,19,0.609375,-0.125003,208.000000,-0.132812,0.593750
20,1,0.328125,0.000000,306.000000,0.132812,0.300781
20,2,0.562500,0.000000,106.000000,-0.070312,0.558594
20,3,0.562500,0.125003,91.000000,-0.070312,0.558594
20,4,0.562500,0.250007,34.000000,0.123047,0.548828
20,5,0.281250,-0.500013,63.000000,0.150391,0.238281
20,6,0.328125,-0.500013,71.000000,0.164062,0.285156
20,7,0.375000,-0.500013,30.000000,0.164062,0.337891
20,8,0.234375,-0.375010,127.000000,0.109375,0.207031
20,9,0.281250,-0.375010,583.000000,0.123047,0.253906
20,10,0.328125,-0.375010,862.000000,0.144531,0.294922
20,11,0.375000,-0.375010,480.000000,0.152344,0.341797
20,12,0.421875,-0.375010,77.000000,0.158203,0.390625
20,13,0.234375,-0.250007,206.000000,0.109375,0.207031
20,14,0.281250,-0.250007,1021.000000,0.123047,0.253906
20,15,0.328125,-0.250007,1596.000000,0.144531,0.294922
20,16,0.375000,-0.250007,942.000000,0.152344,0.341797
20,17,0.421875,-0.250007,166.000000,0.158203,0.390625
20,18,0.281250,-0.125003,662.000000,0.115234,0.257812
20,19,0.328125,-0.125003,1119.000000,0.123047,0.304688
20,20,0.375000,-0.125003,706.000000,0.140625,0.347656
20,21,0.515625,-0.125003,98.000000,-0.080078,0.509766
20,22,0.562500,-0.125003,145.000000,-0.087891,0.554688
20,23,0.609375,-0.125003,123.000000,0.132812,0.593750
20,24,0.562500,0.125003,90.000000,0.123047,0.548828
20,25,0.562500,0.250007,33.000000,-0.070312,0.558594
20,26,0.421875,-0.375010,63.000000,-0.013672,0.421875
20,27,0.421875,-0.250007,154.000000,0.000000,0.421875
