FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,96.000000,0.158203,0.390625
1,2,0.468750,0.000000,159.000000,0.175781,0.435547
1,3,0.515625,0.000000,98.000000,0.177734,0.484375
1,4,0.468750,0.125003,77.000000,0.162109,0.439453
1,5,0.609375,0.125003,44.000000,0.115234,0.599609
1,6,0.421875,-0.250007,82.000000,0.171875,0.384766
1,7,0.468750,-0.250007,135.000000,0.191406,0.427734
1,8,0.515625,-0.250007,84.000000,0.193359,0.478516
1,9,0.421875,-0.125003,213.000000,0.158203,0.390625
1,10,0.468750,-0.125003,349.000000,0.162109,0.439453
1,11,0.515625,-0.125003,214.000000,0.177734,0.484375
1,12,0.562500,-0.125003,45.000000,0.175781,0.535156
1,13,0.609375,-0.125003,42.000000,0.115234,0.599609
2,1,0.421875,0.000000,189.000000,0.171875,0.384766
2,2,0.468750,0.000000,325.000000,0.191406,0.427734
2,3,0.515625,0.000000,204.000000,0.208984,0.470703
2,4,0.562500,0.000000,38.000000,0.210938,0.521484
2,5,0.609375,0.125003,32.000000,0.132812,0.593750
2,6,0.421875,-0.250007,157.000000,0.171875,0.384766
2,7,0.468750,-0.250007,270.000000,0.191406,0.427734
2,8,0.515625,-0.250007,169.000000,0.208984,0.470703
2,9,0.562500,-0.250007,31.000000,0.228516,0.513672
2,10,0.421875,-0.125003,382.000000,0.158203,0.390625
2,11,0.468750,-0.125003,657.000000,0.175781,0.435547
2,12,0.515625,-0.125003,412.000000,0.193359,0.478516
2,13,0.562500,-0.125003,75.000000,0.210938,0.521484
3,1,0.421875,0.000000,282.000000,0.171875,0.384766
3,2,0.468750,0.000000,389.000000,0.191406,0.427734
3,3,0.515625,0.000000,199.000000,0.193359,0.478516
3,4,0.562500,0.000000,33.000000,0.210938,0.521484
3,5,0.609375,0.125003,62.000000,0.132812,0.593750
3,6,0.421875,-0.375010,48.000000,0.171875,0.384766
3,7,0.468750,-0.375010,55.000000,0.175781,0.435547
3,8,0.375000,-0.250007,79.000000,0.164062,0.337891
3,9,0.421875,-0.250007,348.000000,0.171875,0.384766
3,10,0.468750,-0.250007,459.000000,0.191406,0.427734
3,11,0.515625,-0.250007,223.000000,0.208984,0.470703
3,12,0.562500,-0.250007,39.000000,0.228516,0.513672
3,13,0.421875,-0.125003,545.000000,0.158203,0.390625
3,14,0.468750,-0.125003,747.000000,0.175781,0.435547
3,15,0.515625,-0.125003,378.000000,0.193359,0.478516
3,16,0.562500,-0.125003,60.000000,0.193359,0.527344
3,17,0.609375,-0.125003,55.000000,0.115234,0.599609
3,18,0.609375,0.250007,21.000000,0.115234,0.599609
4,1,0.468750,-0.625017,32.000000,0.234375,0.406250
4,2,0.421875,-0.500013,72.000000,0.224609,0.357422
4,3,0.468750,-0.500013,111.000000,0.250000,0.396484
4,4,0.515625,-0.500013,68.000000,0.273438,0.437500
4,5,0.375000,-0.375010,41.000000,0.128906,0.351562
