FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,65.000000,0.035156,0.560547
1,2,0.562500,-0.125003,68.000000,0.052734,0.560547
2,1,0.562500,0.125003,65.000000,0.035156,0.560547
2,2,0.562500,-0.125003,68.000000,0.052734,0.560547
3,1,0.562500,0.125003,57.000000,-0.052734,0.560547
3,2,0.562500,0.250007,19.000000,-0.052734,0.560547
3,3,0.562500,-0.125003,65.000000,0.140625,0.544922
3,4,0.562500,0.125003,51.000000,0.140625,0.544922
3,5,0.562500,0.250007,16.000000,0.140625,0.544922
3,6,0.562500,-0.125003,47.000000,-0.052734,0.560547
3,7,0.609375,-0.125003,95.000000,0.152344,0.589844
4,1,0.562500,0.125003,43.000000,0.140625,0.544922
4,2,0.562500,-0.125003,57.000000,0.158203,0.539062
4,3,0.609375,-0.125003,64.000000,0.132812,0.593750
5,1,0.562500,0.125003,43.000000,0.140625,0.544922
5,2,0.562500,-0.125003,57.000000,0.158203,0.539062
5,3,0.609375,-0.125003,64.000000,0.132812,0.593750
6,1,0.562500,-0.125003,19.000000,0.175781,0.535156
7,1,0.562500,0.125003,13.000000,0.035156,0.560547
7,2,0.562500,-0.125003,14.000000,0.035156,0.560547
8,1,0.562500,-0.125003,18.000000,-0.105469,0.552734
9,1,0.609375,0.125003,41.000000,0.132812,0.593750
9,2,0.562500,-0.125003,22.000000,0.123047,0.548828
9,3,0.609375,-0.125003,38.000000,0.132812,0.593750
10,1,0.609375,0.125003,41.000000,0.132812,0.593750
10,2,0.562500,-0.125003,22.000000,0.123047,0.548828
10,3,0.609375,-0.125003,38.000000,0.132812,0.593750
11,1,0.562500,0.125003,50.000000,0.140625,0.544922
11,2,0.562500,-0.250007,17.000000,-0.035156,0.560547
11,3,0.562500,-0.125003,52.000000,-0.052734,0.560547
11,4,0.562500,0.125003,48.000000,-0.052734,0.560547
11,5,0.609375,0.125003,71.000000,0.132812,0.593750
11,6,0.562500,-0.250007,14.000000,0.158203,0.539062
11,7,0.562500,-0.125003,44.000000,0.140625,0.544922
12,1,0.562500,0.000000,50.000000,-0.052734,0.560547
12,2,0.562500,0.125003,89.000000,0.158203,0.539062
12,3,0.562500,-0.250007,39.000000,-0.052734,0.560547
12,4,0.562500,-0.125003,120.000000,-0.087891,0.554688
12,5,0.609375,0.125003,125.000000,0.171875,0.583984
13,1,0.562500,0.000000,50.000000,-0.052734,0.560547
13,2,0.562500,0.125003,89.000000,0.158203,0.539062
13,3,0.562500,-0.250007,39.000000,-0.052734,0.560547
13,4,0.562500,-0.125003,120.000000,-0.087891,0.554688
13,5,0.609375,0.125003,125.000000,0.171875,0.583984
14,1,0.562500,0.000000,54.000000,-0.052734,0.560547
14,2,0.562500,0.125003,149.000000,0.140625,0.544922
14,3,0.609375,0.125003,217.000000,0.152344,0.589844
14,4,0.562500,0.250007,51.000000,0.123047,0.548828
14,5,0.609375,0.250007,75.000000,0.152344,0.589844
14,6,0.562500,-0.250007,70.000000,-0.035156,0.560547
14,7,0.562500,-0.125003,179.000000,-0.070312,0.558594
15,1,0.515625,0.000000,37.000000,-0.064453,0.511719
15,2,0.562500,0.000000,408.000000,-0.070312,0.558594
15,3,0.562500,0.125003,158.000000,0.140625,0.544922
15,4,0.515625,-0.250007,39.000000,-0.033203,0.515625
15,5,0.562500,-0.250007,376.000000,-0.052734,0.560547
15,6,0.515625,-0.125003,94.000000,-0.048828,0.513672
15,7,0.562500,-0.125003,867.000000,-0.070312,0.558594
15,8,0.562500,0.125003,156.000000,-0.052734,0.560547
15,9,0.609375,0.125003,235.000000,0.152344,0.589844
16,1,0.562500,0.000000,208.000000,-0.070312,0.558594
16,2,0.421875,0.125003,125.000000,0.132812,0.400391
16,3,0.562500,0.125003,169.000000,0.140625,0.544922
16,4,0.609375,0.125003,303.000000,0.132812,0.593750
16,5,0.421875,0.250007,71.000000,0.132812,0.400391
16,6,0.562500,0.250007,59.000000,0.123047,0.548828
16,7,0.609375,0.250007,107.000000,0.132812,0.593750
16,8,0.562500,-0.250007,242.000000,-0.052734,0.560547
16,9,0.562500,-0.125003,501.000000,-0.070312,0.558594
16,10,0.562500,0.125003,125.000000,-0.070312,0.558594
16,11,0.562500,0.250007,45.000000,-0.070312,0.558594
17,1,0.375000,0.000000,245.000000,0.140625,0.347656
17,2,0.421875,0.000000,169.000000,0.144531,0.396484
17,3,0.562500,0.000000,156.000000,-0.070312,0.558594
17,4,0.375000,0.125003,482.000000,0.128906,0.351562
17,5,0.421875,0.125003,331.000000,0.144531,0.396484
17,6,0.562500,0.125003,186.000000,0.123047,0.548828
17,7,0.609375,0.125003,355.000000,0.115234,0.599609
17,8,0.328125,0.250007,168.000000,0.113281,0.308594
17,9,0.375000,0.250007,318.000000,0.128906,0.351562
17,10,0.421875,0.250007,221.000000,0.144531,0.396484
17,11,0.562500,0.250007,66.000000,0.105469,0.552734
17,12,0.609375,0.250007,126.000000,0.115234,0.599609
17,13,0.375000,0.375010,53.000000,0.140625,0.347656
17,14,0.421875,0.375010,40.000000,0.158203,0.390625
17,15,0.562500,-0.375010,60.000000,-0.070312,0.558594
17,16,0.562500,-0.250007,306.000000,-0.052734,0.560547
17,17,0.562500,-0.125003,417.000000,-0.087891,0.554688
18,1,0.421875,0.000000,153.000000,0.197266,0.373047
18,2,0.562500,0.000000,274.000000,-0.087891,0.554688
18,3,0.375000,0.125003,518.000000,0.175781,0.332031
18,4,0.421875,0.125003,525.000000,0.197266,0.373047
18,5,0.468750,0.125003,190.000000,0.205078,0.421875
18,6,0.562500,0.125003,259.000000,0.052734,0.560547
18,7,0.328125,0.250007,268.000000,0.144531,0.294922
18,8,0.375000,0.250007,737.000000,0.164062,0.337891
18,9,0.421875,0.250007,729.000000,0.185547,0.378906
18,10,0.468750,0.250007,254.000000,0.205078,0.421875
18,11,0.562500,0.250007,94.000000,0.052734,0.560547
18,12,0.328125,0.375010,125.000000,0.132812,0.300781
18,13,0.375000,0.375010,328.000000,0.152344,0.341797
18,14,0.421875,0.375010,317.000000,0.171875,0.384766
18,15,0.468750,0.375010,108.000000,0.191406,0.427734
18,16,0.515625,-0.375010,38.000000,-0.064453,0.511719
18,17,0.562500,-0.375010,193.000000,-0.070312,0.558594
18,18,0.515625,-0.250007,124.000000,-0.048828,0.513672
18,19,0.562500,-0.250007,624.000000,-0.052734,0.560547
18,20,0.515625,-0.125003,133.000000,-0.064453,0.511719
18,21,0.562500,-0.125003,650.000000,-0.070312,0.558594
18,22,0.421875,0.000000,113.000000,0.052734,0.417969
19,1,0.421875,0.000000,153.000000,0.197266,0.373047
19,2,0.562500,0.000000,274.000000,-0.087891,0.554688
19,3,0.375000,0.125003,518.000000,0.175781,0.332031
19,4,0.421875,0.125003,525.000000,0.197266,0.373047
19,5,0.468750,0.125003,190.000000,0.205078,0.421875
19,6,0.562500,0.125003,259.000000,0.052734,0.560547
19,7,0.328125,0.250007,268.000000,0.144531,0.294922
19,8,0.375000,0.250007,737.000000,0.164062,0.337891
19,9,0.421875,0.250007,729.000000,0.185547,0.378906
19,10,0.468750,0.250007,254.000000,0.205078,0.421875
19,11,0.562500,0.250007,94.000000,0.052734,0.560547
19,12,0.328125,0.375010,125.000000,0.132812,0.300781
19,13,0.375000,0.375010,328.000000,0.152344,0.341797
19,14,0.421875,0.375010,317.000000,0.171875,0.384766
19,15,0.468750,0.375010,108.000000,0.191406,0.427734
19,16,0.515625,-0.375010,38.000000,-0.064453,0.511719
19,17,0.562500,-0.375010,193.000000,-0.070312,0.558594
19,18,0.515625,-0.250007,124.000000,-0.048828,0.513672
19,19,0.562500,-0.250007,624.000000,-0.052734,0.560547
19,20,0.515625,-0.125003,133.000000,-0.064453,0.511719
19,21,0.562500,-0.125003,650.000000,-0.070312,0.558594
19,22,0.421875,0.000000,113.000000,0.052734,0.417969
20,1,0.375000,0.000000,251.000000,0.128906,0.351562
20,2,0.421875,0.000000,178.000000,0.144531,0.396484
20,3,0.515625,0.000000,66.000000,-0.080078,0.509766
20,4,0.562500,0.000000,254.000000,-0.070312,0.558594
20,5,0.562500,0.125003,164.000000,0.070312,0.558594
20,6,0.562500,0.250007,55.000000,0.070312,0.558594
20,7,0.515625,-0.375010,35.000000,-0.064453,0.511719
20,8,0.562500,-0.375010,127.000000,-0.070312,0.558594
20,9,0.375000,-0.250007,181.000000,0.140625,0.347656
20,10,0.421875,-0.250007,120.000000,0.158203,0.390625
20,11,0.515625,-0.250007,128.000000,-0.064453,0.511719
20,12,0.562500,-0.250007,493.000000,-0.070312,0.558594
20,13,0.375000,-0.125003,483.000000,0.128906,0.351562
20,14,0.421875,-0.125003,323.000000,0.144531,0.396484
20,15,0.515625,-0.125003,143.000000,-0.097656,0.505859
20,16,0.562500,-0.125003,569.000000,-0.105469,0.552734
21,1,0.375000,0.000000,246.000000,0.128906,0.351562
21,2,0.421875,0.000000,181.000000,0.132812,0.400391
21,3,0.515625,0.000000,65.000000,-0.080078,0.509766
21,4,0.562500,0.000000,211.000000,-0.087891,0.554688
21,5,0.562500,0.125003,199.000000,0.105469,0.552734
21,6,0.609375,0.125003,463.000000,0.115234,0.599609
21,7,0.562500,0.250007,68.000000,0.105469,0.552734
21,8,0.609375,0.250007,161.000000,0.115234,0.599609
21,9,0.328125,-0.375010,199.000000,0.113281,0.308594
21,10,0.375000,-0.375010,311.000000,0.128906,0.351562
21,11,0.421875,-0.375010,186.000000,0.132812,0.400391
21,12,0.468750,-0.375010,35.000000,0.117188,0.453125
21,13,0.562500,-0.375010,31.000000,-0.070312,0.558594
21,14,0.328125,-0.250007,470.000000,0.113281,0.308594
21,15,0.375000,-0.250007,788.000000,0.128906,0.351562
21,16,0.421875,-0.250007,498.000000,0.132812,0.400391
21,17,0.468750,-0.250007,111.000000,0.117188,0.453125
21,18,0.515625,-0.250007,79.000000,-0.064453,0.511719
21,19,0.562500,-0.250007,237.000000,-0.070312,0.558594
21,20,0.328125,-0.125003,390.000000,0.103516,0.312500
21,21,0.375000,-0.125003,717.000000,0.117188,0.355469
21,22,0.421875,-0.125003,483.000000,0.119141,0.404297
21,23,0.468750,-0.125003,118.000000,0.087891,0.460938
21,24,0.515625,-0.125003,126.000000,-0.080078,0.509766
21,25,0.562500,-0.125003,377.000000,-0.087891,0.554688
21,26,0.468750,-0.125003,85.000000,0.220703,0.414062
22,1,0.375000,0.000000,186.000000,0.105469,0.359375
22,2,0.421875,0.000000,109.000000,0.132812,0.400391
22,3,0.562500,0.000000,81.000000,-0.105469,0.552734
22,4,0.562500,0.125003,168.000000,0.035156,0.560547
22,5,0.562500,0.250007,60.000000,0.035156,0.560547
22,6,0.328125,-0.625017,111.000000,0.154297,0.289062
22,7,0.375000,-0.625017,239.000000,0.187500,0.324219
22,8,0.421875,-0.625017,206.000000,0.210938,0.365234
22,9,0.468750,-0.625017,64.000000,0.234375,0.406250
22,10,0.281250,-0.500013,95.000000,0.123047,0.253906
22,11,0.328125,-0.500013,533.000000,0.132812,0.300781
22,12,0.375000,-0.500013,858.000000,0.152344,0.341797
22,13,0.421875,-0.500013,520.000000,0.171875,0.384766
22,14,0.468750,-0.500013,98.000000,0.175781,0.435547
22,15,0.281250,-0.375010,229.000000,0.097656,0.263672
22,16,0.328125,-0.375010,1313.000000,0.123047,0.304688
22,17,0.375000,-0.375010,2223.000000,0.140625,0.347656
22,18,0.421875,-0.375010,1439.000000,0.158203,0.390625
22,19,0.468750,-0.375010,297.000000,0.175781,0.435547
22,20,0.328125,-0.250007,965.000000,0.113281,0.308594
22,21,0.375000,-0.250007,1581.000000,0.140625,0.347656
22,22,0.421875,-0.250007,991.000000,0.158203,0.390625
22,23,0.468750,-0.250007,193.000000,0.175781,0.435547
22,24,0.562500,-0.250007,74.000000,-0.035156,0.560547
22,25,0.375000,-0.125003,212.000000,0.117188,0.355469
22,26,0.562500,-0.125003,174.000000,-0.052734,0.560547
22,27,0.656250,-0.125003,78.000000,0.267578,0.599609
22,28,0.468750,-0.500013,74.000000,0.015625,0.468750
23,1,0.375000,0.000000,146.000000,0.082031,0.365234
23,2,0.562500,0.000000,48.000000,0.087891,0.554688
23,3,0.562500,0.125003,147.000000,0.087891,0.554688
23,4,0.562500,0.250007,54.000000,0.087891,0.554688
23,5,0.281250,-0.875023,72.000000,0.140625,0.244141
23,6,0.328125,-0.875023,263.000000,0.164062,0.285156
23,7,0.375000,-0.875023,320.000000,0.187500,0.324219
23,8,0.421875,-0.875023,141.000000,0.210938,0.365234
23,9,0.281250,-0.750020,210.000000,0.140625,0.244141
23,10,0.328125,-0.750020,713.000000,0.164062,0.285156
23,11,0.375000,-0.750020,805.000000,0.187500,0.324219
23,12,0.421875,-0.750020,326.000000,0.210938,0.365234
23,13,0.468750,-0.750020,26.000000,0.220703,0.414062
23,14,0.281250,-0.625017,436.000000,0.123047,0.253906
