FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,418.000000,0.091797,0.314453
1,2,0.375000,0.000000,977.000000,0.117188,0.355469
1,3,0.421875,0.000000,883.000000,0.132812,0.400391
1,4,0.468750,0.000000,299.000000,0.162109,0.439453
1,5,0.328125,0.125003,1035.000000,0.091797,0.314453
1,6,0.375000,0.125003,2412.000000,0.105469,0.359375
1,7,0.421875,0.125003,2160.000000,0.119141,0.404297
1,8,0.468750,0.125003,730.000000,0.146484,0.445312
1,9,0.328125,0.250007,1016.000000,0.082031,0.318359
1,10,0.375000,0.250007,2353.000000,0.093750,0.363281
1,11,0.421875,0.250007,2123.000000,0.119141,0.404297
1,12,0.468750,0.250007,718.000000,0.132812,0.449219
1,13,0.328125,0.375010,304.000000,0.082031,0.318359
1,14,0.375000,0.375010,722.000000,0.093750,0.363281
1,15,0.421875,0.375010,665.000000,0.105469,0.408203
1,16,0.468750,0.375010,232.000000,0.117188,0.453125
1,17,0.375000,0.500013,78.000000,0.234375,0.292969
1,18,0.421875,0.500013,106.000000,0.250000,0.339844
1,19,0.468750,0.500013,49.000000,0.279297,0.376953
2,1,0.328125,0.000000,519.000000,0.103516,0.312500
2,2,0.375000,0.000000,1326.000000,0.117188,0.355469
2,3,0.421875,0.000000,1285.000000,0.144531,0.396484
2,4,0.468750,0.000000,465.000000,0.162109,0.439453
2,5,0.328125,0.125003,980.000000,0.103516,0.312500
2,6,0.375000,0.125003,2515.000000,0.117188,0.355469
2,7,0.421875,0.125003,2433.000000,0.132812,0.400391
2,8,0.468750,0.125003,880.000000,0.162109,0.439453
2,9,0.328125,0.250007,481.000000,0.091797,0.314453
2,10,0.375000,0.250007,1234.000000,0.117188,0.355469
2,11,0.421875,0.250007,1204.000000,0.132812,0.400391
2,12,0.468750,0.250007,434.000000,0.146484,0.445312
3,1,0.328125,0.000000,72.000000,0.103516,0.312500
3,2,0.375000,0.000000,192.000000,0.117188,0.355469
3,3,0.421875,0.000000,197.000000,0.144531,0.396484
3,4,0.468750,0.000000,82.000000,0.175781,0.435547
3,5,0.328125,0.125003,231.000000,0.091797,0.314453
3,6,0.375000,0.125003,604.000000,0.117188,0.355469
3,7,0.421875,0.125003,608.000000,0.132812,0.400391
3,8,0.468750,0.125003,245.000000,0.175781,0.435547
3,9,0.328125,0.250007,83.000000,0.091797,0.314453
3,10,0.375000,0.250007,219.000000,0.105469,0.359375
3,11,0.421875,0.250007,221.000000,0.132812,0.400391
3,12,0.468750,0.250007,90.000000,0.162109,0.439453
3,13,0.375000,-0.250007,94.000000,0.128906,0.351562
3,14,0.421875,-0.250007,90.000000,0.144531,0.396484
3,15,0.328125,-0.125003,120.000000,0.091797,0.314453
3,16,0.375000,-0.125003,306.000000,0.105469,0.359375
3,17,0.421875,-0.125003,298.000000,0.132812,0.400391
3,18,0.468750,-0.125003,112.000000,0.175781,0.435547
4,1,0.328125,0.000000,72.000000,0.103516,0.312500
4,2,0.375000,0.000000,192.000000,0.117188,0.355469
4,3,0.421875,0.000000,197.000000,0.144531,0.396484
4,4,0.468750,0.000000,82.000000,0.175781,0.435547
4,5,0.328125,0.125003,231.000000,0.091797,0.314453
4,6,0.375000,0.125003,604.000000,0.117188,0.355469
4,7,0.421875,0.125003,608.000000,0.132812,0.400391
4,8,0.468750,0.125003,245.000000,0.175781,0.435547
4,9,0.328125,0.250007,83.000000,0.091797,0.314453
4,10,0.375000,0.250007,219.000000,0.105469,0.359375
4,11,0.421875,0.250007,221.000000,0.132812,0.400391
4,12,0.468750,0.250007,90.000000,0.162109,0.439453
4,13,0.375000,-0.250007,94.000000,0.128906,0.351562
4,14,0.421875,-0.250007,90.000000,0.144531,0.396484
4,15,0.328125,-0.125003,120.000000,0.091797,0.314453
4,16,0.375000,-0.125003,306.000000,0.105469,0.359375
4,17,0.421875,-0.125003,298.000000,0.132812,0.400391
4,18,0.468750,-0.125003,112.000000,0.175781,0.435547
5,1,0.328125,0.000000,40.000000,0.103516,0.312500
5,2,0.375000,0.000000,97.000000,0.117188,0.355469
5,3,0.421875,0.000000,83.000000,0.132812,0.400391
5,4,0.328125,0.125003,97.000000,0.091797,0.314453
5,5,0.375000,0.125003,238.000000,0.105469,0.359375
5,6,0.421875,0.125003,212.000000,0.132812,0.400391
5,7,0.375000,0.250007,77.000000,0.105469,0.359375
5,8,0.421875,0.250007,68.000000,0.119141,0.404297
5,9,0.328125,-0.250007,51.000000,0.113281,0.308594
5,10,0.375000,-0.250007,125.000000,0.128906,0.351562
5,11,0.421875,-0.250007,110.000000,0.144531,0.396484
5,12,0.328125,-0.125003,155.000000,0.103516,0.312500
5,13,0.375000,-0.125003,375.000000,0.117188,0.355469
5,14,0.421875,-0.125003,328.000000,0.132812,0.400391
5,15,0.468750,-0.125003,98.000000,0.146484,0.445312
6,1,0.328125,0.000000,40.000000,0.103516,0.312500
6,2,0.375000,0.000000,97.000000,0.117188,0.355469
6,3,0.421875,0.000000,83.000000,0.132812,0.400391
6,4,0.328125,0.125003,97.000000,0.091797,0.314453
6,5,0.375000,0.125003,238.000000,0.105469,0.359375
6,6,0.421875,0.125003,212.000000,0.132812,0.400391
6,7,0.375000,0.250007,77.000000,0.105469,0.359375
6,8,0.421875,0.250007,68.000000,0.119141,0.404297
6,9,0.328125,-0.250007,51.000000,0.113281,0.308594
6,10,0.375000,-0.250007,125.000000,0.128906,0.351562
6,11,0.421875,-0.250007,110.000000,0.144531,0.396484
6,12,0.328125,-0.125003,155.000000,0.103516,0.312500
6,13,0.375000,-0.125003,375.000000,0.117188,0.355469
6,14,0.421875,-0.125003,328.000000,0.132812,0.400391
6,15,0.468750,-0.125003,98.000000,0.146484,0.445312
7,1,0.328125,0.000000,149.000000,0.091797,0.314453
7,2,0.375000,0.000000,387.000000,0.117188,0.355469
7,3,0.421875,0.000000,396.000000,0.132812,0.400391
7,4,0.468750,0.000000,180.000000,0.175781,0.435547
7,5,0.328125,0.125003,121.000000,0.091797,0.314453
7,6,0.375000,0.125003,301.000000,0.105469,0.359375
7,7,0.421875,0.125003,289.000000,0.132812,0.400391
7,8,0.468750,0.125003,108.000000,0.162109,0.439453
7,9,0.375000,0.250007,99.000000,0.105469,0.359375
7,10,0.421875,0.250007,96.000000,0.119141,0.404297
7,11,0.328125,-0.250007,139.000000,0.103516,0.312500
7,12,0.375000,-0.250007,356.000000,0.117188,0.355469
7,13,0.421875,-0.250007,360.000000,0.144531,0.396484
7,14,0.468750,-0.250007,156.000000,0.175781,0.435547
7,15,0.328125,-0.125003,379.000000,0.091797,0.314453
7,16,0.375000,-0.125003,967.000000,0.105469,0.359375
7,17,0.421875,-0.125003,972.000000,0.132812,0.400391
7,18,0.468750,-0.125003,417.000000,0.162109,0.439453
