FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,204.000000,0.238281,0.349609
1,2,0.468750,0.000000,300.000000,0.279297,0.376953
1,3,0.421875,0.125003,375.000000,0.224609,0.357422
1,4,0.468750,0.125003,560.000000,0.279297,0.376953
1,5,0.468750,0.250007,281.000000,0.263672,0.386719
1,6,0.421875,0.250007,193.000000,0.224609,0.357422
2,1,0.421875,0.000000,204.000000,0.238281,0.349609
2,2,0.468750,0.000000,300.000000,0.279297,0.376953
2,3,0.421875,0.125003,375.000000,0.224609,0.357422
2,4,0.468750,0.125003,560.000000,0.279297,0.376953
2,5,0.468750,0.250007,281.000000,0.263672,0.386719
2,6,0.421875,0.250007,193.000000,0.224609,0.357422
3,1,0.468750,0.250007,59.000000,0.292969,0.365234
4,1,0.468750,0.000000,39.000000,0.279297,0.376953
4,2,0.468750,-0.250007,49.000000,0.292969,0.365234
4,3,0.468750,-0.125003,143.000000,0.279297,0.376953
4,4,0.421875,0.000000,26.000000,0.238281,0.349609
5,1,0.468750,-0.125003,420.000000,0.292969,0.365234
6,1,0.468750,-0.125003,420.000000,0.292969,0.365234
7,1,0.375000,0.000000,75.000000,0.222656,0.302734
7,2,0.421875,0.000000,298.000000,0.263672,0.330078
7,3,0.468750,0.000000,408.000000,0.292969,0.365234
7,4,0.375000,-0.250007,76.000000,0.234375,0.292969
7,5,0.421875,-0.250007,269.000000,0.277344,0.318359
7,6,0.421875,-0.125003,563.000000,0.263672,0.330078
7,7,0.468750,-0.125003,780.000000,0.292969,0.365234
8,1,0.375000,0.000000,165.000000,0.257812,0.271484
8,2,0.421875,0.000000,500.000000,0.291016,0.306641
8,3,0.375000,-0.375010,26.000000,0.269531,0.261719
8,4,0.375000,-0.250007,203.000000,0.269531,0.261719
8,5,0.375000,-0.125003,318.000000,0.257812,0.271484
8,6,0.421875,-0.125003,945.000000,0.277344,0.318359
9,1,0.375000,0.000000,199.000000,0.257812,0.271484
9,2,0.421875,0.000000,570.000000,0.277344,0.318359
9,3,0.468750,0.000000,581.000000,0.292969,0.365234
9,4,0.375000,-0.375010,112.000000,0.281250,0.248047
9,5,0.375000,-0.250007,391.000000,0.281250,0.248047
9,6,0.375000,-0.125003,455.000000,0.257812,0.271484
9,7,0.421875,-0.125003,1220.000000,0.277344,0.318359
9,8,0.468750,-0.125003,1194.000000,0.292969,0.365234
10,1,0.375000,0.000000,199.000000,0.257812,0.271484
10,2,0.421875,0.000000,570.000000,0.277344,0.318359
10,3,0.468750,0.000000,581.000000,0.292969,0.365234
10,4,0.375000,-0.375010,112.000000,0.281250,0.248047
10,5,0.375000,-0.250007,391.000000,0.281250,0.248047
10,6,0.375000,-0.125003,455.000000,0.257812,0.271484
10,7,0.421875,-0.125003,1220.000000,0.277344,0.318359
10,8,0.468750,-0.125003,1194.000000,0.292969,0.365234
11,1,0.375000,0.000000,199.000000,0.257812,0.271484
11,2,0.421875,0.000000,570.000000,0.277344,0.318359
11,3,0.468750,0.000000,581.000000,0.292969,0.365234
11,4,0.375000,-0.375010,112.000000,0.281250,0.248047
11,5,0.375000,-0.250007,391.000000,0.281250,0.248047
11,6,0.375000,-0.125003,455.000000,0.257812,0.271484
11,7,0.421875,-0.125003,1220.000000,0.277344,0.318359
11,8,0.468750,-0.125003,1194.000000,0.292969,0.365234
12,1,0.421875,0.000000,211.000000,0.250000,0.339844
12,2,0.468750,0.000000,203.000000,0.279297,0.376953
12,3,0.328125,-0.375010,70.000000,0.255859,0.205078
12,4,0.375000,-0.375010,345.000000,0.281250,0.248047
12,5,0.328125,-0.250007,98.000000,0.255859,0.205078
12,6,0.375000,-0.250007,542.000000,0.269531,0.261719
12,7,0.421875,-0.250007,1011.000000,0.291016,0.306641
12,8,0.375000,-0.125003,301.000000,0.246094,0.283203
12,9,0.421875,-0.125003,716.000000,0.263672,0.330078
12,10,0.468750,-0.125003,637.000000,0.279297,0.376953
13,1,0.328125,-0.500013,85.000000,0.267578,0.191406
13,2,0.375000,-0.500013,275.000000,0.292969,0.234375
13,3,0.328125,-0.375010,168.000000,0.246094,0.216797
13,4,0.375000,-0.375010,590.000000,0.269531,0.261719
13,5,0.421875,-0.375010,777.000000,0.291016,0.306641
13,6,0.468750,-0.375010,424.000000,0.292969,0.365234
13,7,0.515625,-0.375010,83.000000,0.291016,0.425781
13,8,0.328125,-0.250007,101.000000,0.255859,0.205078
13,9,0.375000,-0.250007,444.000000,0.257812,0.271484
13,10,0.421875,-0.250007,762.000000,0.263672,0.330078
13,11,0.468750,-0.250007,531.000000,0.279297,0.376953
14,1,0.281250,-0.625017,17.000000,0.167969,0.226562
14,2,0.328125,-0.625017,136.000000,0.226562,0.238281
14,3,0.375000,-0.625017,305.000000,0.269531,0.261719
14,4,0.281250,-0.500013,23.000000,0.185547,0.212891
14,5,0.328125,-0.500013,226.000000,0.236328,0.228516
14,6,0.375000,-0.500013,500.000000,0.281250,0.248047
14,7,0.328125,-0.375010,113.000000,0.236328,0.228516
14,8,0.375000,-0.375010,242.000000,0.281250,0.248047
14,9,0.421875,-0.375010,289.000000,0.224609,0.357422
14,10,0.468750,-0.375010,186.000000,0.263672,0.386719
14,11,0.375000,-0.250007,218.000000,0.210938,0.310547
14,12,0.421875,-0.250007,355.000000,0.238281,0.349609
14,13,0.468750,-0.250007,212.000000,0.263672,0.386719
14,14,0.281250,-0.625017,16.000000,0.273438,0.070312
15,1,0.562500,0.125003,71.000000,0.087891,0.554688
15,2,0.562500,0.250007,39.000000,0.087891,0.554688
15,3,0.281250,-0.750020,128.000000,0.228516,0.164062
15,4,0.328125,-0.750020,398.000000,0.255859,0.205078
15,5,0.375000,-0.750020,428.000000,0.292969,0.234375
15,6,0.281250,-0.625017,185.000000,0.210938,0.185547
15,7,0.328125,-0.625017,574.000000,0.246094,0.216797
15,8,0.375000,-0.625017,612.000000,0.281250,0.248047
15,9,0.281250,-0.500013,79.000000,0.210938,0.185547
15,10,0.328125,-0.500013,279.000000,0.236328,0.228516
15,11,0.375000,-0.500013,367.000000,0.257812,0.271484
15,12,0.421875,-0.500013,205.000000,0.277344,0.318359
