FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,20,0.375000,-0.125003,360.000000,0.140625,0.347656
15,1,0.281250,0.000000,127.000000,0.132812,0.248047
15,2,0.328125,0.000000,147.000000,0.154297,0.289062
15,3,0.234375,-0.625017,136.000000,0.132812,0.193359
15,4,0.281250,-0.625017,414.000000,0.158203,0.232422
15,5,0.328125,-0.625017,421.000000,0.173828,0.277344
15,6,0.375000,-0.625017,147.000000,0.199219,0.318359
15,7,0.234375,-0.500013,409.000000,0.132812,0.193359
15,8,0.281250,-0.500013,1269.000000,0.150391,0.238281
15,9,0.328125,-0.500013,1312.000000,0.173828,0.277344
15,10,0.375000,-0.500013,456.000000,0.199219,0.318359
15,11,0.421875,-0.500013,32.000000,0.013672,0.421875
15,12,0.234375,-0.375010,398.000000,0.117188,0.203125
15,13,0.281250,-0.375010,1241.000000,0.140625,0.244141
15,14,0.328125,-0.375010,1300.000000,0.154297,0.289062
15,15,0.375000,-0.375010,506.000000,0.164062,0.337891
15,16,0.421875,-0.375010,97.000000,0.144531,0.396484
15,17,0.281250,-0.250007,350.000000,0.132812,0.248047
15,18,0.328125,-0.250007,459.000000,0.144531,0.294922
15,19,0.375000,-0.250007,297.000000,0.140625,0.347656
15,20,0.421875,-0.500013,30.000000,0.158203,0.390625
16,1,0.562500,0.125003,54.000000,-0.105469,0.552734
16,2,0.234375,-0.750020,61.000000,0.132812,0.193359
16,3,0.281250,-0.750020,104.000000,0.158203,0.232422
16,4,0.328125,-0.750020,66.000000,0.173828,0.277344
16,5,0.187500,-0.625017,58.000000,0.093750,0.162109
16,6,0.234375,-0.625017,363.000000,0.117188,0.203125
16,7,0.281250,-0.625017,636.000000,0.140625,0.244141
16,8,0.328125,-0.625017,414.000000,0.154297,0.289062
16,9,0.375000,-0.625017,83.000000,0.175781,0.332031
16,10,0.187500,-0.500013,81.000000,0.093750,0.162109
16,11,0.234375,-0.500013,506.000000,0.117188,0.203125
16,12,0.281250,-0.500013,903.000000,0.140625,0.244141
16,13,0.328125,-0.500013,607.000000,0.154297,0.289062
16,14,0.375000,-0.500013,176.000000,0.152344,0.341797
16,15,0.421875,-0.500013,39.000000,0.158203,0.390625
16,16,0.234375,-0.375010,248.000000,0.103516,0.210938
16,17,0.281250,-0.375010,465.000000,0.123047,0.253906
16,18,0.328125,-0.375010,372.000000,0.132812,0.300781
16,19,0.375000,-0.375010,208.000000,0.128906,0.351562
17,1,0.609375,0.125003,82.000000,-0.115234,0.599609
17,2,0.187500,-0.625017,77.000000,0.082031,0.167969
17,3,0.234375,-0.625017,229.000000,0.103516,0.210938
17,4,0.281250,-0.625017,246.000000,0.115234,0.257812
17,5,0.328125,-0.625017,99.000000,0.132812,0.300781
17,6,0.187500,-0.500013,93.000000,0.082031,0.167969
17,7,0.234375,-0.500013,306.000000,0.103516,0.210938
17,8,0.281250,-0.500013,397.000000,0.115234,0.257812
17,9,0.328125,-0.500013,259.000000,0.113281,0.308594
17,10,0.375000,-0.500013,101.000000,0.117188,0.355469
17,11,0.234375,-0.375010,178.000000,0.080078,0.220703
17,12,0.281250,-0.375010,337.000000,0.087891,0.267578
17,13,0.328125,-0.375010,352.000000,0.091797,0.314453
17,14,0.375000,-0.375010,173.000000,0.093750,0.363281
18,1,0.609375,0.125003,82.000000,-0.115234,0.599609
18,2,0.187500,-0.625017,77.000000,0.082031,0.167969
18,3,0.234375,-0.625017,229.000000,0.103516,0.210938
18,4,0.281250,-0.625017,246.000000,0.115234,0.257812
18,5,0.328125,-0.625017,99.000000,0.132812,0.300781
18,6,0.187500,-0.500013,93.000000,0.082031,0.167969
18,7,0.234375,-0.500013,306.000000,0.103516,0.210938
18,8,0.281250,-0.500013,397.000000,0.115234,0.257812
18,9,0.328125,-0.500013,259.000000,0.113281,0.308594
18,10,0.375000,-0.500013,101.000000,0.117188,0.355469
18,11,0.234375,-0.375010,178.000000,0.080078,0.220703
18,12,0.281250,-0.375010,337.000000,0.087891,0.267578
18,13,0.328125,-0.375010,352.000000,0.091797,0.314453
18,14,0.375000,-0.375010,173.000000,0.093750,0.363281
19,1,0.609375,0.125003,82.000000,-0.115234,0.599609
19,2,0.187500,-0.625017,77.000000,0.082031,0.167969
19,3,0.234375,-0.625017,229.000000,0.103516,0.210938
19,4,0.281250,-0.625017,246.000000,0.115234,0.257812
19,5,0.328125,-0.625017,99.000000,0.132812,0.300781
19,6,0.187500,-0.500013,93.000000,0.082031,0.167969
19,7,0.234375,-0.500013,306.000000,0.103516,0.210938
19,8,0.281250,-0.500013,397.000000,0.115234,0.257812
19,9,0.328125,-0.500013,259.000000,0.113281,0.308594
19,10,0.375000,-0.500013,101.000000,0.117188,0.355469
19,11,0.234375,-0.375010,178.000000,0.080078,0.220703
19,12,0.281250,-0.375010,337.000000,0.087891,0.267578
19,13,0.328125,-0.375010,352.000000,0.091797,0.314453
19,14,0.375000,-0.375010,173.000000,0.093750,0.363281
20,1,0.562500,0.125003,69.000000,-0.123047,0.548828
20,2,0.562500,0.250007,35.000000,-0.140625,0.544922
20,3,0.187500,-0.750020,34.000000,0.076172,0.171875
20,4,0.234375,-0.750020,52.000000,0.095703,0.214844
20,5,0.281250,-0.750020,29.000000,0.115234,0.257812
20,6,0.140625,-0.625017,44.000000,0.052734,0.130859
20,7,0.187500,-0.625017,265.000000,0.064453,0.175781
20,8,0.234375,-0.625017,459.000000,0.080078,0.220703
20,9,0.281250,-0.625017,296.000000,0.097656,0.263672
20,10,0.328125,-0.625017,60.000000,0.103516,0.312500
20,11,0.140625,-0.500013,62.000000,0.052734,0.130859
20,12,0.187500,-0.500013,396.000000,0.070312,0.173828
20,13,0.234375,-0.500013,681.000000,0.087891,0.216797
20,14,0.281250,-0.500013,402.000000,0.105469,0.261719
20,15,0.328125,-0.500013,109.000000,0.041016,0.326172
20,16,0.375000,-0.500013,42.000000,0.070312,0.369141
20,17,0.187500,-0.375010,197.000000,0.064453,0.175781
20,18,0.234375,-0.375010,296.000000,0.087891,0.216797
20,19,0.281250,-0.375010,425.000000,0.027344,0.279297
20,20,0.328125,-0.375010,450.000000,0.050781,0.324219
20,21,0.375000,-0.375010,163.000000,0.058594,0.371094
20,22,0.234375,-0.250007,202.000000,0.037109,0.232422
20,23,0.281250,-0.250007,453.000000,0.052734,0.275391
20,24,0.328125,-0.250007,419.000000,0.062500,0.322266
20,25,0.281250,-0.500013,286.000000,0.000000,0.281250
20,26,0.234375,-0.375010,236.000000,0.007812,0.234375
21,1,0.281250,0.000000,317.000000,0.009766,0.281250
21,2,0.328125,0.000000,258.000000,0.009766,0.328125
21,3,0.187500,-0.625017,17.000000,0.052734,0.179688
21,4,0.234375,-0.625017,19.000000,0.066406,0.224609
21,5,0.140625,-0.500013,66.000000,0.031250,0.136719
21,6,0.187500,-0.500013,201.000000,0.041016,0.183594
21,7,0.234375,-0.500013,205.000000,0.058594,0.226562
21,8,0.281250,-0.500013,67.000000,0.070312,0.271484
21,9,0.140625,-0.375010,139.000000,0.027344,0.138672
21,10,0.187500,-0.375010,428.000000,0.035156,0.183594
21,11,0.234375,-0.375010,482.000000,0.044922,0.230469
21,12,0.281250,-0.375010,266.000000,0.035156,0.279297
21,13,0.328125,-0.375010,120.000000,0.021484,0.328125
21,14,0.187500,-0.250007,308.000000,0.035156,0.183594
21,15,0.234375,-0.250007,484.000000,0.029297,0.232422
21,16,0.281250,-0.250007,614.000000,0.027344,0.279297
21,17,0.328125,-0.250007,475.000000,0.021484,0.328125
21,18,0.234375,-0.125003,351.000000,0.007812,0.234375
21,19,0.281250,-0.125003,716.000000,0.009766,0.281250
21,20,0.328125,-0.125003,583.000000,0.009766,0.328125
21,21,0.187500,-0.625017,13.000000,-0.011719,0.187500
21,22,0.140625,-0.500013,49.000000,-0.021484,0.138672
21,23,0.187500,-0.500013,147.000000,-0.029297,0.185547
21,24,0.234375,-0.500013,148.000000,-0.037109,0.232422
21,25,0.281250,-0.500013,50.000000,-0.035156,0.279297
22,1,0.187500,0.000000,124.000000,-0.023438,0.185547
22,2,0.187500,0.125003,297.000000,-0.023438,0.185547
22,3,0.187500,0.250007,165.000000,-0.023438,0.185547
22,4,0.187500,0.000000,98.000000,-0.099609,0.158203
23,1,0.281250,0.250007,915.000000,-0.070312,0.271484
23,2,0.328125,0.250007,987.000000,-0.082031,0.318359
23,3,0.281250,0.375010,664.000000,-0.080078,0.269531
23,4,0.328125,0.375010,767.000000,-0.091797,0.314453
23,5,0.187500,0.625017,69.000000,-0.070312,0.173828
23,6,0.234375,0.625017,100.000000,-0.103516,0.210938
23,7,0.187500,0.750020,32.000000,-0.070312,0.173828
23,8,0.234375,0.750020,61.000000,-0.095703,0.214844
23,9,0.281250,0.750020,46.000000,-0.115234,0.257812
24,1,0.281250,0.375010,499.000000,-0.115234,0.257812
24,2,0.328125,0.375010,683.000000,-0.132812,0.300781
24,3,0.375000,0.375010,346.000000,-0.152344,0.341797
24,4,0.234375,0.500013,241.000000,-0.103516,0.210938
24,5,0.281250,0.500013,917.000000,-0.123047,0.253906
24,6,0.328125,0.500013,1168.000000,-0.144531,0.294922
24,7,0.375000,0.500013,544.000000,-0.152344,0.341797
24,8,0.234375,0.625017,241.000000,-0.117188,0.203125
24,9,0.281250,0.625017,696.000000,-0.132812,0.248047
24,10,0.328125,0.625017,775.000000,-0.144531,0.294922
24,11,0.375000,0.625017,320.000000,-0.164062,0.337891
24,12,0.234375,0.750020,114.000000,-0.125000,0.199219
24,13,0.281250,0.750020,202.000000,-0.140625,0.244141
24,14,0.328125,0.750020,174.000000,-0.154297,0.289062
24,15,0.187500,0.875023,49.000000,-0.117188,0.146484
24,16,0.234375,0.875023,130.000000,-0.146484,0.183594
24,17,0.281250,0.875023,128.000000,-0.175781,0.218750
24,18,0.328125,0.875023,45.000000,-0.205078,0.255859
24,19,0.234375,-1.000027,40.000000,-0.191406,0.136719
24,20,0.281250,-1.000027,44.000000,-0.228516,0.164062
24,21,0.234375,-1.000027,34.000000,-0.103516,0.210938
24,22,0.281250,-1.000027,36.000000,-0.123047,0.253906
25,1,0.562500,0.000000,48.000000,-0.123047,0.548828
25,2,0.609375,0.000000,80.000000,-0.132812,0.593750
25,3,0.562500,0.125003,77.000000,-0.140625,0.544922
25,4,0.609375,0.125003,130.000000,-0.171875,0.583984
25,5,0.328125,0.375010,331.000000,-0.123047,0.304688
25,6,0.375000,0.375010,322.000000,-0.140625,0.347656
25,7,0.281250,0.500013,354.000000,-0.158203,0.232422
25,8,0.328125,0.500013,591.000000,-0.185547,0.271484
25,9,0.375000,0.500013,368.000000,-0.222656,0.302734
25,10,0.281250,0.625017,355.000000,-0.158203,0.232422
25,11,0.328125,0.625017,629.000000,-0.185547,0.271484
25,12,0.375000,0.625017,416.000000,-0.210938,0.310547
25,13,0.234375,0.750020,103.000000,-0.167969,0.162109
25,14,0.281250,0.750020,189.000000,-0.193359,0.205078
25,15,0.328125,0.750020,155.000000,-0.195312,0.263672
25,16,0.375000,0.750020,103.000000,-0.210938,0.310547
25,17,0.234375,0.875023,107.000000,-0.167969,0.162109
25,18,0.281250,0.875023,191.000000,-0.203125,0.195312
25,19,0.328125,0.875023,124.000000,-0.236328,0.228516
25,20,0.375000,0.875023,22.000000,-0.269531,0.261719
25,21,0.656250,0.125003,147.000000,-0.267578,0.599609
26,1,0.609375,0.000000,53.000000,-0.171875,0.583984
26,2,0.656250,0.000000,99.000000,-0.328125,0.568359
26,3,0.562500,0.125003,96.000000,-0.123047,0.548828
26,4,0.609375,0.125003,142.000000,-0.171875,0.583984
26,5,0.656250,0.125003,206.000000,-0.308594,0.580078
26,6,0.281250,0.375010,513.000000,-0.150391,0.238281
26,7,0.328125,0.375010,1595.000000,-0.173828,0.277344
26,8,0.375000,0.375010,1729.000000,-0.199219,0.318359
26,9,0.421875,0.375010,661.000000,-0.224609,0.357422
26,10,0.281250,0.500013,395.000000,-0.167969,0.226562
26,11,0.328125,0.500013,1110.000000,-0.185547,0.271484
27,1,0.609375,0.000000,53.000000,-0.171875,0.583984
27,2,0.656250,0.000000,99.000000,-0.328125,0.568359
27,3,0.562500,0.125003,96.000000,-0.123047,0.548828
27,4,0.609375,0.125003,142.000000,-0.171875,0.583984
27,5,0.656250,0.125003,206.000000,-0.308594,0.580078
27,6,0.281250,0.375010,513.000000,-0.150391,0.238281
27,7,0.328125,0.375010,1595.000000,-0.173828,0.277344
27,8,0.375000,0.375010,1729.000000,-0.199219,0.318359
27,9,0.421875,0.375010,661.000000,-0.224609,0.357422
27,10,0.281250,0.500013,395.000000,-0.167969,0.226562
27,11,0.328125,0.500013,1110.000000,-0.185547,0.271484
27,12,0.375000,0.500013,1153.000000,-0.210938,0.310547
27,13,0.421875,0.500013,434.000000,-0.238281,0.349609
27,14,0.234375,0.625017,47.000000,-0.183594,0.146484
27,15,0.281250,0.625017,220.000000,-0.210938,0.185547
27,16,0.328125,0.625017,360.000000,-0.226562,0.238281
27,17,0.375000,0.625017,255.000000,-0.246094,0.283203
27,18,0.421875,0.625017,75.000000,-0.263672,0.330078
27,19,0.234375,0.750020,34.000000,-0.191406,0.136719
27,20,0.281250,0.750020,135.000000,-0.228516,0.164062
27,21,0.328125,0.750020,165.000000,-0.255859,0.205078
27,22,0.375000,0.750020,71.000000,-0.292969,0.234375
27,23,0.562500,-0.125003,35.000000,-0.105469,0.552734
27,24,0.609375,-0.125003,57.000000,-0.132812,0.593750
28,1,0.609375,0.000000,76.000000,-0.152344,0.589844
28,2,0.562500,0.125003,102.000000,-0.158203,0.539062
28,3,0.609375,0.125003,183.000000,-0.152344,0.589844
28,4,0.281250,0.375010,155.000000,-0.203125,0.195312
28,5,0.328125,0.375010,385.000000,-0.236328,0.228516
28,6,0.375000,0.375010,362.000000,-0.257812,0.271484
28,7,0.421875,0.375010,136.000000,-0.263672,0.330078
28,8,0.281250,0.500013,150.000000,-0.220703,0.175781
28,9,0.328125,0.500013,319.000000,-0.246094,0.216797
28,10,0.375000,0.500013,252.000000,-0.281250,0.248047
28,11,0.421875,0.500013,69.000000,-0.302734,0.292969
28,12,0.281250,0.625017,53.000000,-0.228516,0.164062
28,13,0.328125,0.625017,100.000000,-0.267578,0.191406
28,14,0.375000,0.625017,66.000000,-0.304688,0.218750
28,15,0.609375,-0.125003,46.000000,-0.132812,0.593750
29,1,0.375000,0.000000,528.000000,-0.187500,0.324219
29,2,0.421875,0.000000,357.000000,-0.210938,0.365234
29,3,0.375000,0.125003,983.000000,-0.187500,0.324219
29,4,0.421875,0.125003,662.000000,-0.210938,0.365234
29,5,0.609375,0.125003,115.000000,-0.152344,0.589844
29,6,0.375000,0.250007,600.000000,-0.187500,0.324219
29,7,0.421875,0.250007,408.000000,-0.210938,0.365234
29,8,0.328125,0.375010,87.000000,-0.236328,0.228516
29,9,0.375000,0.375010,120.000000,-0.269531,0.261719
29,10,0.421875,0.375010,62.000000,-0.316406,0.279297
29,11,0.375000,0.250007,450.000000,-0.292969,0.234375
