FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,147.000000,0.140625,0.244141
1,2,0.328125,0.000000,365.000000,0.164062,0.285156
1,3,0.375000,0.000000,323.000000,0.187500,0.324219
1,4,0.281250,0.250007,351.000000,0.132812,0.248047
1,5,0.328125,0.250007,884.000000,0.154297,0.289062
1,6,0.375000,0.250007,788.000000,0.175781,0.332031
1,7,0.421875,0.250007,233.000000,0.185547,0.378906
1,8,0.234375,0.375010,109.000000,0.109375,0.207031
1,9,0.281250,0.375010,1423.000000,0.132812,0.248047
1,10,0.328125,0.375010,3564.000000,0.154297,0.289062
1,11,0.375000,0.375010,3179.000000,0.175781,0.332031
1,12,0.421875,0.375010,949.000000,0.185547,0.378906
1,13,0.234375,0.500013,119.000000,0.109375,0.207031
1,14,0.281250,0.500013,1538.000000,0.132812,0.248047
1,15,0.328125,0.500013,3847.000000,0.154297,0.289062
1,16,0.375000,0.500013,3443.000000,0.164062,0.337891
1,17,0.421875,0.500013,1038.000000,0.185547,0.378906
1,18,0.234375,0.625017,39.000000,0.109375,0.207031
1,19,0.281250,0.625017,482.000000,0.132812,0.248047
1,20,0.328125,0.625017,1197.000000,0.154297,0.289062
1,21,0.375000,0.625017,1070.000000,0.164062,0.337891
1,22,0.421875,0.625017,323.000000,0.185547,0.378906
1,23,0.421875,0.250007,167.000000,0.027344,0.421875
2,1,0.328125,0.000000,200.000000,0.154297,0.289062
2,2,0.375000,0.000000,230.000000,0.175781,0.332031
2,3,0.421875,0.000000,104.000000,0.210938,0.365234
2,4,0.328125,0.125003,900.000000,0.173828,0.277344
2,5,0.375000,0.125003,1093.000000,0.199219,0.318359
2,6,0.421875,0.125003,502.000000,0.224609,0.357422
2,7,0.281250,0.250007,402.000000,0.150391,0.238281
2,8,0.328125,0.250007,1405.000000,0.173828,0.277344
2,9,0.375000,0.250007,1698.000000,0.199219,0.318359
2,10,0.421875,0.250007,767.000000,0.224609,0.357422
2,11,0.281250,0.375010,199.000000,0.140625,0.244141
2,12,0.328125,0.375010,694.000000,0.164062,0.285156
2,13,0.375000,0.375010,836.000000,0.187500,0.324219
2,14,0.421875,0.375010,372.000000,0.210938,0.365234
3,1,0.281250,0.000000,131.000000,0.140625,0.244141
3,2,0.328125,0.000000,476.000000,0.164062,0.285156
3,3,0.375000,0.000000,629.000000,0.199219,0.318359
3,4,0.421875,0.000000,329.000000,0.224609,0.357422
3,5,0.468750,0.000000,51.000000,0.250000,0.396484
3,6,0.281250,0.125003,264.000000,0.140625,0.244141
3,7,0.328125,0.125003,962.000000,0.164062,0.285156
3,8,0.375000,0.125003,1270.000000,0.187500,0.324219
3,9,0.421875,0.125003,663.000000,0.210938,0.365234
3,10,0.281250,0.250007,118.000000,0.132812,0.248047
3,11,0.328125,0.250007,435.000000,0.164062,0.285156
3,12,0.375000,0.250007,580.000000,0.187500,0.324219
3,13,0.421875,0.250007,306.000000,0.210938,0.365234
4,1,0.375000,0.000000,46.000000,0.199219,0.318359
4,2,0.421875,0.000000,27.000000,0.224609,0.357422
4,3,0.375000,-0.250007,51.000000,0.210938,0.310547
4,4,0.375000,-0.125003,154.000000,0.199219,0.318359
5,1,0.375000,0.000000,46.000000,0.199219,0.318359
5,2,0.421875,0.000000,27.000000,0.224609,0.357422
5,3,0.375000,-0.250007,51.000000,0.210938,0.310547
5,4,0.375000,-0.125003,154.000000,0.199219,0.318359
6,1,0.328125,0.000000,115.000000,0.173828,0.277344
6,2,0.375000,0.000000,186.000000,0.199219,0.318359
6,3,0.421875,0.000000,109.000000,0.224609,0.357422
6,4,0.375000,0.125003,110.000000,0.199219,0.318359
6,5,0.328125,-0.250007,99.000000,0.185547,0.271484
6,6,0.375000,-0.250007,160.000000,0.210938,0.310547
6,7,0.421875,-0.250007,95.000000,0.238281,0.349609
6,8,0.328125,-0.125003,267.000000,0.173828,0.277344
6,9,0.375000,-0.125003,435.000000,0.199219,0.318359
6,10,0.421875,-0.125003,258.000000,0.224609,0.357422
7,1,0.281250,0.000000,61.000000,0.140625,0.244141
7,2,0.328125,0.000000,284.000000,0.164062,0.285156
7,3,0.375000,0.000000,402.000000,0.199219,0.318359
7,4,0.421875,0.000000,205.000000,0.224609,0.357422
7,5,0.328125,0.125003,103.000000,0.164062,0.285156
7,6,0.375000,0.125003,143.000000,0.187500,0.324219
7,7,0.421875,0.125003,71.000000,0.210938,0.365234
7,8,0.281250,-0.250007,50.000000,0.150391,0.238281
7,9,0.328125,-0.250007,236.000000,0.173828,0.277344
7,10,0.375000,-0.250007,333.000000,0.199219,0.318359
7,11,0.421875,-0.250007,171.000000,0.224609,0.357422
7,12,0.281250,-0.125003,131.000000,0.140625,0.244141
7,13,0.328125,-0.125003,604.000000,0.164062,0.285156
7,14,0.375000,-0.125003,852.000000,0.187500,0.324219
7,15,0.421875,-0.125003,434.000000,0.210938,0.365234
8,1,0.281250,0.000000,61.000000,0.140625,0.244141
8,2,0.328125,0.000000,284.000000,0.164062,0.285156
8,3,0.375000,0.000000,402.000000,0.199219,0.318359
8,4,0.421875,0.000000,205.000000,0.224609,0.357422
8,5,0.328125,0.125003,103.000000,0.164062,0.285156
8,6,0.375000,0.125003,143.000000,0.187500,0.324219
8,7,0.421875,0.125003,71.000000,0.210938,0.365234
8,8,0.281250,-0.250007,50.000000,0.150391,0.238281
8,9,0.328125,-0.250007,236.000000,0.173828,0.277344
8,10,0.375000,-0.250007,333.000000,0.199219,0.318359
8,11,0.421875,-0.250007,171.000000,0.224609,0.357422
8,12,0.281250,-0.125003,131.000000,0.140625,0.244141
8,13,0.328125,-0.125003,604.000000,0.164062,0.285156
8,14,0.375000,-0.125003,852.000000,0.187500,0.324219
8,15,0.421875,-0.125003,434.000000,0.210938,0.365234
9,1,0.281250,0.000000,61.000000,0.140625,0.244141
9,2,0.328125,0.000000,284.000000,0.164062,0.285156
9,3,0.375000,0.000000,402.000000,0.199219,0.318359
9,4,0.421875,0.000000,205.000000,0.224609,0.357422
9,5,0.328125,0.125003,103.000000,0.164062,0.285156
9,6,0.375000,0.125003,143.000000,0.187500,0.324219
9,7,0.421875,0.125003,71.000000,0.210938,0.365234
9,8,0.281250,-0.250007,50.000000,0.150391,0.238281
9,9,0.328125,-0.250007,236.000000,0.173828,0.277344
9,10,0.375000,-0.250007,333.000000,0.199219,0.318359
9,11,0.421875,-0.250007,171.000000,0.224609,0.357422
9,12,0.281250,-0.125003,131.000000,0.140625,0.244141
9,13,0.328125,-0.125003,604.000000,0.164062,0.285156
9,14,0.375000,-0.125003,852.000000,0.187500,0.324219
9,15,0.421875,-0.125003,434.000000,0.210938,0.365234
10,1,0.281250,0.000000,117.000000,0.140625,0.244141
10,2,0.328125,0.000000,485.000000,0.164062,0.285156
10,3,0.375000,0.000000,629.000000,0.187500,0.324219
10,4,0.421875,0.000000,291.000000,0.210938,0.365234
10,5,0.328125,0.125003,112.000000,0.154297,0.289062
10,6,0.375000,0.125003,145.000000,0.175781,0.332031
10,7,0.281250,-0.250007,98.000000,0.150391,0.238281
