FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,450.000000,0.150391,0.238281
1,2,0.328125,0.000000,1326.000000,0.173828,0.277344
1,3,0.375000,0.000000,1387.000000,0.187500,0.324219
1,4,0.421875,0.000000,521.000000,0.210938,0.365234
1,5,0.281250,0.125003,858.000000,0.140625,0.244141
1,6,0.328125,0.125003,2539.000000,0.164062,0.285156
1,7,0.375000,0.125003,2658.000000,0.187500,0.324219
1,8,0.421875,0.125003,992.000000,0.210938,0.365234
1,9,0.281250,0.250007,538.000000,0.140625,0.244141
1,10,0.328125,0.250007,1578.000000,0.164062,0.285156
1,11,0.375000,0.250007,1633.000000,0.187500,0.324219
1,12,0.421875,0.250007,600.000000,0.197266,0.373047
1,13,0.281250,0.375010,57.000000,0.150391,0.238281
1,14,0.328125,0.375010,163.000000,0.173828,0.277344
1,15,0.375000,0.375010,163.000000,0.187500,0.324219
1,16,0.421875,0.375010,56.000000,0.210938,0.365234
2,1,0.281250,0.000000,450.000000,0.150391,0.238281
2,2,0.328125,0.000000,1326.000000,0.173828,0.277344
2,3,0.375000,0.000000,1387.000000,0.187500,0.324219
2,4,0.421875,0.000000,521.000000,0.210938,0.365234
2,5,0.281250,0.125003,858.000000,0.140625,0.244141
2,6,0.328125,0.125003,2539.000000,0.164062,0.285156
2,7,0.375000,0.125003,2658.000000,0.187500,0.324219
2,8,0.421875,0.125003,992.000000,0.210938,0.365234
2,9,0.281250,0.250007,538.000000,0.140625,0.244141
2,10,0.328125,0.250007,1578.000000,0.164062,0.285156
2,11,0.375000,0.250007,1633.000000,0.187500,0.324219
2,12,0.421875,0.250007,600.000000,0.197266,0.373047
2,13,0.281250,0.375010,57.000000,0.150391,0.238281
2,14,0.328125,0.375010,163.000000,0.173828,0.277344
2,15,0.375000,0.375010,163.000000,0.187500,0.324219
2,16,0.421875,0.375010,56.000000,0.210938,0.365234
3,1,0.281250,0.000000,88.000000,0.123047,0.253906
3,2,0.328125,0.000000,180.000000,0.123047,0.304688
3,3,0.375000,0.000000,165.000000,0.234375,0.292969
3,4,0.328125,0.125003,373.000000,0.123047,0.304688
3,5,0.375000,0.125003,328.000000,0.128906,0.351562
3,6,0.328125,0.250007,158.000000,0.123047,0.304688
3,7,0.375000,0.250007,146.000000,0.234375,0.292969
3,8,0.328125,0.000000,175.000000,0.195312,0.263672
3,9,0.375000,0.000000,159.000000,0.128906,0.351562
3,10,0.328125,0.125003,324.000000,0.195312,0.263672
3,11,0.375000,0.125003,307.000000,0.234375,0.292969
3,12,0.328125,0.250007,153.000000,0.195312,0.263672
3,13,0.375000,0.250007,138.000000,0.128906,0.351562
4,1,0.328125,0.000000,111.000000,0.173828,0.277344
4,2,0.375000,0.000000,130.000000,0.199219,0.318359
4,3,0.421875,0.000000,54.000000,0.224609,0.357422
4,4,0.328125,-0.250007,127.000000,0.173828,0.277344
4,5,0.375000,-0.250007,147.000000,0.199219,0.318359
4,6,0.328125,-0.125003,376.000000,0.164062,0.285156
4,7,0.375000,-0.125003,435.000000,0.187500,0.324219
4,8,0.421875,-0.125003,178.000000,0.210938,0.365234
5,1,0.281250,0.000000,110.000000,0.158203,0.232422
5,2,0.328125,0.000000,421.000000,0.185547,0.271484
5,3,0.375000,0.000000,513.000000,0.210938,0.310547
5,4,0.421875,0.000000,224.000000,0.224609,0.357422
5,5,0.375000,0.125003,240.000000,0.199219,0.318359
5,6,0.375000,0.250007,82.000000,0.199219,0.318359
5,7,0.281250,-0.250007,88.000000,0.167969,0.226562
5,8,0.328125,-0.250007,348.000000,0.195312,0.263672
5,9,0.375000,-0.250007,428.000000,0.210938,0.310547
5,10,0.421875,-0.250007,189.000000,0.238281,0.349609
5,11,0.281250,-0.125003,230.000000,0.158203,0.232422
5,12,0.328125,-0.125003,901.000000,0.185547,0.271484
5,13,0.375000,-0.125003,1113.000000,0.199219,0.318359
5,14,0.421875,-0.125003,493.000000,0.224609,0.357422
6,1,0.281250,0.000000,110.000000,0.158203,0.232422
6,2,0.328125,0.000000,421.000000,0.185547,0.271484
6,3,0.375000,0.000000,513.000000,0.210938,0.310547
6,4,0.421875,0.000000,224.000000,0.224609,0.357422
6,5,0.375000,0.125003,240.000000,0.199219,0.318359
6,6,0.375000,0.250007,82.000000,0.199219,0.318359
6,7,0.281250,-0.250007,88.000000,0.167969,0.226562
6,8,0.328125,-0.250007,348.000000,0.195312,0.263672
6,9,0.375000,-0.250007,428.000000,0.210938,0.310547
6,10,0.421875,-0.250007,189.000000,0.238281,0.349609
6,11,0.281250,-0.125003,230.000000,0.158203,0.232422
6,12,0.328125,-0.125003,901.000000,0.185547,0.271484
6,13,0.375000,-0.125003,1113.000000,0.199219,0.318359
6,14,0.421875,-0.125003,493.000000,0.224609,0.357422
7,1,0.281250,0.000000,438.000000,0.140625,0.244141
7,2,0.328125,0.000000,1296.000000,0.164062,0.285156
7,3,0.375000,0.000000,1359.000000,0.175781,0.332031
7,4,0.421875,0.000000,500.000000,0.197266,0.373047
7,5,0.328125,0.125003,313.000000,0.154297,0.289062
7,6,0.375000,0.125003,338.000000,0.175781,0.332031
7,7,0.421875,0.125003,126.000000,0.197266,0.373047
7,8,0.328125,0.250007,117.000000,0.144531,0.294922
7,9,0.375000,0.250007,125.000000,0.164062,0.337891
7,10,0.281250,-0.375010,50.000000,0.140625,0.244141
7,11,0.328125,-0.375010,144.000000,0.164062,0.285156
7,12,0.375000,-0.375010,148.000000,0.187500,0.324219
7,13,0.421875,-0.375010,53.000000,0.210938,0.365234
7,14,0.281250,-0.250007,472.000000,0.140625,0.244141
7,15,0.328125,-0.250007,1344.000000,0.173828,0.277344
7,16,0.375000,-0.250007,1373.000000,0.199219,0.318359
7,17,0.421875,-0.250007,491.000000,0.210938,0.365234
7,18,0.281250,-0.125003,913.000000,0.132812,0.248047
7,19,0.328125,-0.125003,2685.000000,0.154297,0.289062
7,20,0.375000,-0.125003,2801.000000,0.175781,0.332031
7,21,0.421875,-0.125003,1022.000000,0.197266,0.373047
8,1,0.281250,0.000000,262.000000,0.140625,0.244141
8,2,0.328125,0.000000,668.000000,0.154297,0.289062
8,3,0.375000,0.000000,628.000000,0.175781,0.332031
8,4,0.421875,0.000000,219.000000,0.185547,0.378906
8,5,0.281250,-0.375010,98.000000,0.105469,0.261719
8,6,0.328125,-0.375010,206.000000,0.123047,0.304688
8,7,0.375000,-0.375010,172.000000,0.140625,0.347656
8,8,0.281250,-0.250007,441.000000,0.132812,0.248047
8,9,0.328125,-0.250007,1045.000000,0.154297,0.289062
8,10,0.375000,-0.250007,951.000000,0.164062,0.337891
8,11,0.421875,-0.250007,325.000000,0.185547,0.378906
8,12,0.281250,-0.125003,565.000000,0.123047,0.253906
8,13,0.328125,-0.125003,1412.000000,0.144531,0.294922
8,14,0.375000,-0.125003,1320.000000,0.164062,0.337891
8,15,0.421875,-0.125003,462.000000,0.171875,0.384766
8,16,0.281250,-0.375010,78.000000,0.017578,0.281250
8,17,0.328125,-0.375010,191.000000,0.226562,0.238281
8,18,0.375000,-0.375010,165.000000,0.246094,0.283203
8,19,0.375000,-0.250007,692.000000,0.035156,0.373047
8,20,0.421875,-0.250007,257.000000,0.039062,0.419922
9,1,0.281250,0.000000,160.000000,0.132812,0.248047
9,2,0.328125,0.000000,319.000000,0.154297,0.289062
9,3,0.375000,0.000000,236.000000,0.164062,0.337891
9,4,0.234375,-0.500013,64.000000,0.138672,0.189453
9,5,0.281250,-0.500013,482.000000,0.167969,0.226562
9,6,0.328125,-0.500013,898.000000,0.195312,0.263672
9,7,0.375000,-0.500013,598.000000,0.222656,0.302734
9,8,0.421875,-0.500013,110.000000,0.250000,0.339844
9,9,0.234375,-0.375010,95.000000,0.125000,0.199219
9,10,0.281250,-0.375010,726.000000,0.150391,0.238281
9,11,0.328125,-0.375010,1360.000000,0.173828,0.277344
9,12,0.375000,-0.375010,904.000000,0.199219,0.318359
9,13,0.421875,-0.375010,166.000000,0.238281,0.349609
9,14,0.281250,-0.250007,410.000000,0.150391,0.238281
9,15,0.328125,-0.250007,700.000000,0.185547,0.271484
9,16,0.375000,-0.250007,432.000000,0.210938,0.310547
9,17,0.421875,-0.250007,136.000000,0.119141,0.404297
9,18,0.328125,-0.125003,320.000000,0.103516,0.312500
9,19,0.375000,-0.125003,356.000000,0.128906,0.351562
9,20,0.375000,-0.250007,363.000000,0.082031,0.365234
9,21,0.421875,-0.250007,124.000000,-0.027344,0.421875
10,1,0.609375,0.125003,45.000000,-0.132812,0.593750
10,2,0.234375,-0.875023,34.000000,0.125000,0.199219
10,3,0.281250,-0.875023,122.000000,0.150391,0.238281
10,4,0.328125,-0.875023,145.000000,0.173828,0.277344
10,5,0.375000,-0.875023,63.000000,0.199219,0.318359
10,6,0.234375,-0.750020,236.000000,0.132812,0.193359
10,7,0.281250,-0.750020,864.000000,0.158203,0.232422
10,8,0.328125,-0.750020,1048.000000,0.185547,0.271484
10,9,0.375000,-0.750020,454.000000,0.210938,0.310547
10,10,0.421875,-0.750020,43.000000,0.238281,0.349609
10,11,0.234375,-0.625017,375.000000,0.125000,0.199219
10,12,0.281250,-0.625017,1400.000000,0.150391,0.238281
10,13,0.328125,-0.625017,1717.000000,0.173828,0.277344
10,14,0.375000,-0.625017,754.000000,0.187500,0.324219
10,15,0.421875,-0.625017,74.000000,0.210938,0.365234
10,16,0.234375,-0.500013,171.000000,0.125000,0.199219
10,17,0.281250,-0.500013,674.000000,0.150391,0.238281
11,1,0.609375,0.125003,45.000000,-0.132812,0.593750
11,2,0.234375,-0.875023,34.000000,0.125000,0.199219
11,3,0.281250,-0.875023,122.000000,0.150391,0.238281
11,4,0.328125,-0.875023,145.000000,0.173828,0.277344
11,5,0.375000,-0.875023,63.000000,0.199219,0.318359
11,6,0.234375,-0.750020,236.000000,0.132812,0.193359
11,7,0.281250,-0.750020,864.000000,0.158203,0.232422
11,8,0.328125,-0.750020,1048.000000,0.185547,0.271484
11,9,0.375000,-0.750020,454.000000,0.210938,0.310547
11,10,0.421875,-0.750020,43.000000,0.238281,0.349609
11,11,0.234375,-0.625017,375.000000,0.125000,0.199219
11,12,0.281250,-0.625017,1400.000000,0.150391,0.238281
11,13,0.328125,-0.625017,1717.000000,0.173828,0.277344
11,14,0.375000,-0.625017,754.000000,0.187500,0.324219
11,15,0.421875,-0.625017,74.000000,0.210938,0.365234
11,16,0.234375,-0.500013,171.000000,0.125000,0.199219
11,17,0.281250,-0.500013,674.000000,0.150391,0.238281
11,18,0.328125,-0.500013,852.000000,0.173828,0.277344
11,19,0.375000,-0.500013,386.000000,0.199219,0.318359
11,20,0.421875,-0.500013,55.000000,0.185547,0.378906
11,21,0.281250,-0.375010,207.000000,0.105469,0.261719
11,22,0.328125,-0.375010,244.000000,0.132812,0.300781
11,23,0.375000,-0.375010,124.000000,0.070312,0.369141
11,24,0.421875,-0.375010,89.000000,0.119141,0.404297
11,25,0.562500,-0.125003,43.000000,0.035156,0.560547
11,26,0.562500,-0.125003,36.000000,-0.193359,0.527344
12,1,0.562500,0.125003,37.000000,-0.105469,0.552734
12,2,0.187500,0.750020,23.000000,0.070312,0.173828
12,3,0.234375,0.750020,111.000000,0.087891,0.216797
12,4,0.281250,0.750020,167.000000,0.105469,0.261719
12,5,0.328125,0.750020,94.000000,0.123047,0.304688
12,6,0.187500,0.875023,22.000000,0.064453,0.175781
12,7,0.234375,0.875023,131.000000,0.080078,0.220703
12,8,0.281250,0.875023,246.000000,0.097656,0.263672
12,9,0.328125,0.875023,177.000000,0.113281,0.308594
12,10,0.375000,0.875023,42.000000,0.117188,0.355469
12,11,0.234375,-1.000027,127.000000,0.117188,0.203125
12,12,0.281250,-1.000027,267.000000,0.140625,0.244141
