FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,49.000000,0.140625,0.347656
1,2,0.421875,0.000000,129.000000,0.171875,0.384766
1,3,0.468750,0.000000,126.000000,0.191406,0.427734
1,4,0.515625,0.000000,44.000000,0.226562,0.462891
1,5,0.421875,-0.375010,32.000000,0.171875,0.384766
1,6,0.468750,-0.375010,38.000000,0.205078,0.421875
1,7,0.375000,-0.250007,62.000000,0.152344,0.341797
1,8,0.421875,-0.250007,176.000000,0.185547,0.378906
1,9,0.468750,-0.250007,189.000000,0.205078,0.421875
1,10,0.515625,-0.250007,75.000000,0.242188,0.455078
1,11,0.375000,-0.125003,96.000000,0.140625,0.347656
1,12,0.421875,-0.125003,255.000000,0.158203,0.390625
1,13,0.468750,-0.125003,259.000000,0.191406,0.427734
1,14,0.515625,-0.125003,96.000000,0.226562,0.462891
1,15,0.562500,-0.125003,17.000000,0.158203,0.539062
1,16,0.562500,-0.125003,17.000000,-0.035156,0.560547
2,1,0.375000,0.000000,49.000000,0.140625,0.347656
2,2,0.421875,0.000000,129.000000,0.171875,0.384766
2,3,0.468750,0.000000,126.000000,0.191406,0.427734
2,4,0.515625,0.000000,44.000000,0.226562,0.462891
2,5,0.421875,-0.375010,32.000000,0.171875,0.384766
2,6,0.468750,-0.375010,38.000000,0.205078,0.421875
2,7,0.375000,-0.250007,62.000000,0.152344,0.341797
2,8,0.421875,-0.250007,176.000000,0.185547,0.378906
2,9,0.468750,-0.250007,189.000000,0.205078,0.421875
2,10,0.515625,-0.250007,75.000000,0.242188,0.455078
2,11,0.375000,-0.125003,96.000000,0.140625,0.347656
2,12,0.421875,-0.125003,255.000000,0.158203,0.390625
2,13,0.468750,-0.125003,259.000000,0.191406,0.427734
2,14,0.515625,-0.125003,96.000000,0.226562,0.462891
2,15,0.562500,-0.125003,17.000000,0.158203,0.539062
2,16,0.562500,-0.125003,17.000000,-0.035156,0.560547
3,1,0.375000,0.000000,49.000000,0.140625,0.347656
3,2,0.421875,0.000000,129.000000,0.171875,0.384766
3,3,0.468750,0.000000,126.000000,0.191406,0.427734
3,4,0.515625,0.000000,44.000000,0.226562,0.462891
3,5,0.421875,-0.375010,32.000000,0.171875,0.384766
3,6,0.468750,-0.375010,38.000000,0.205078,0.421875
3,7,0.375000,-0.250007,62.000000,0.152344,0.341797
3,8,0.421875,-0.250007,176.000000,0.185547,0.378906
3,9,0.468750,-0.250007,189.000000,0.205078,0.421875
3,10,0.515625,-0.250007,75.000000,0.242188,0.455078
3,11,0.375000,-0.125003,96.000000,0.140625,0.347656
3,12,0.421875,-0.125003,255.000000,0.158203,0.390625
3,13,0.468750,-0.125003,259.000000,0.191406,0.427734
3,14,0.515625,-0.125003,96.000000,0.226562,0.462891
3,15,0.562500,-0.125003,17.000000,0.158203,0.539062
3,16,0.562500,-0.125003,17.000000,-0.035156,0.560547
4,1,0.375000,0.000000,99.000000,0.128906,0.351562
4,2,0.421875,0.000000,238.000000,0.132812,0.400391
4,3,0.468750,0.000000,209.000000,0.146484,0.445312
4,4,0.515625,0.000000,66.000000,0.162109,0.490234
4,5,0.375000,-0.375010,66.000000,0.128906,0.351562
4,6,0.421875,-0.375010,160.000000,0.144531,0.396484
4,7,0.468750,-0.375010,140.000000,0.162109,0.439453
4,8,0.515625,-0.375010,42.000000,0.177734,0.484375
4,9,0.375000,-0.250007,225.000000,0.128906,0.351562
4,10,0.421875,-0.250007,542.000000,0.144531,0.396484
4,11,0.468750,-0.250007,474.000000,0.162109,0.439453
4,12,0.515625,-0.250007,144.000000,0.177734,0.484375
4,13,0.562500,-0.250007,19.000000,0.000000,0.562500
4,14,0.375000,-0.125003,246.000000,0.117188,0.355469
4,15,0.421875,-0.125003,593.000000,0.132812,0.400391
4,16,0.468750,-0.125003,521.000000,0.146484,0.445312
