FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,349.000000,0.144531,0.294922
1,2,0.375000,0.000000,655.000000,0.164062,0.337891
1,3,0.421875,0.000000,469.000000,0.197266,0.373047
1,4,0.468750,0.000000,120.000000,0.220703,0.414062
1,5,0.328125,0.125003,658.000000,0.144531,0.294922
1,6,0.375000,0.125003,1232.000000,0.164062,0.337891
1,7,0.421875,0.125003,885.000000,0.185547,0.378906
1,8,0.328125,0.250007,382.000000,0.144531,0.294922
1,9,0.375000,0.250007,712.000000,0.164062,0.337891
1,10,0.421875,0.250007,512.000000,0.185547,0.378906
1,11,0.375000,0.375010,56.000000,0.140625,0.347656
2,1,0.375000,0.000000,159.000000,0.175781,0.332031
2,2,0.421875,0.000000,125.000000,0.210938,0.365234
2,3,0.375000,-0.250007,122.000000,0.187500,0.324219
2,4,0.421875,-0.250007,95.000000,0.210938,0.365234
2,5,0.375000,-0.125003,341.000000,0.175781,0.332031
2,6,0.421875,-0.125003,265.000000,0.197266,0.373047
3,1,0.328125,0.000000,175.000000,0.164062,0.285156
3,2,0.375000,0.000000,315.000000,0.187500,0.324219
3,3,0.421875,0.000000,218.000000,0.210938,0.365234
3,4,0.468750,0.000000,50.000000,0.234375,0.406250
3,5,0.328125,-0.250007,151.000000,0.173828,0.277344
3,6,0.375000,-0.250007,268.000000,0.199219,0.318359
3,7,0.421875,-0.250007,183.000000,0.224609,0.357422
3,8,0.328125,-0.125003,343.000000,0.154297,0.289062
3,9,0.375000,-0.125003,610.000000,0.187500,0.324219
3,10,0.421875,-0.125003,420.000000,0.210938,0.365234
4,1,0.328125,0.000000,175.000000,0.164062,0.285156
4,2,0.375000,0.000000,315.000000,0.187500,0.324219
4,3,0.421875,0.000000,218.000000,0.210938,0.365234
4,4,0.468750,0.000000,50.000000,0.234375,0.406250
4,5,0.328125,-0.250007,151.000000,0.173828,0.277344
4,6,0.375000,-0.250007,268.000000,0.199219,0.318359
4,7,0.421875,-0.250007,183.000000,0.224609,0.357422
4,8,0.328125,-0.125003,343.000000,0.154297,0.289062
4,9,0.375000,-0.125003,610.000000,0.187500,0.324219
4,10,0.421875,-0.125003,420.000000,0.210938,0.365234
5,1,0.281250,0.000000,55.000000,0.140625,0.244141
5,2,0.328125,0.000000,372.000000,0.164062,0.285156
5,3,0.375000,0.000000,712.000000,0.187500,0.324219
5,4,0.421875,0.000000,513.000000,0.210938,0.365234
5,5,0.468750,0.000000,118.000000,0.234375,0.406250
5,6,0.281250,-0.250007,51.000000,0.140625,0.244141
5,7,0.328125,-0.250007,347.000000,0.173828,0.277344
5,8,0.375000,-0.250007,674.000000,0.199219,0.318359
5,9,0.421875,-0.250007,490.000000,0.224609,0.357422
5,10,0.468750,-0.250007,115.000000,0.250000,0.396484
5,11,0.281250,-0.125003,107.000000,0.132812,0.248047
5,12,0.328125,-0.125003,705.000000,0.164062,0.285156
5,13,0.375000,-0.125003,1353.000000,0.187500,0.324219
5,14,0.421875,-0.125003,978.000000,0.210938,0.365234
5,15,0.468750,-0.125003,227.000000,0.234375,0.406250
6,1,0.281250,0.000000,49.000000,0.140625,0.244141
6,2,0.328125,0.000000,311.000000,0.164062,0.285156
6,3,0.375000,0.000000,555.000000,0.187500,0.324219
6,4,0.421875,0.000000,366.000000,0.210938,0.365234
6,5,0.468750,0.000000,71.000000,0.234375,0.406250
6,6,0.562500,0.125003,18.000000,0.035156,0.560547
6,7,0.328125,-0.250007,281.000000,0.173828,0.277344
6,8,0.375000,-0.250007,502.000000,0.199219,0.318359
6,9,0.421875,-0.250007,331.000000,0.224609,0.357422
6,10,0.468750,-0.250007,64.000000,0.250000,0.396484
6,11,0.328125,-0.125003,581.000000,0.164062,0.285156
6,12,0.375000,-0.125003,1038.000000,0.187500,0.324219
6,13,0.421875,-0.125003,685.000000,0.210938,0.365234
6,14,0.468750,-0.125003,133.000000,0.234375,0.406250
7,1,0.281250,0.000000,35.000000,0.132812,0.248047
7,2,0.328125,0.000000,148.000000,0.164062,0.285156
7,3,0.375000,0.000000,226.000000,0.187500,0.324219
7,4,0.421875,0.000000,136.000000,0.210938,0.365234
7,5,0.375000,0.125003,106.000000,0.175781,0.332031
7,6,0.328125,-0.250007,126.000000,0.164062,0.285156
7,7,0.375000,-0.250007,188.000000,0.199219,0.318359
7,8,0.421875,-0.250007,112.000000,0.224609,0.357422
7,9,0.328125,-0.125003,332.000000,0.154297,0.289062
7,10,0.375000,-0.125003,498.000000,0.175781,0.332031
7,11,0.421875,-0.125003,298.000000,0.197266,0.373047
7,12,0.421875,-0.250007,80.000000,0.066406,0.416016
8,1,0.281250,0.000000,35.000000,0.132812,0.248047
8,2,0.328125,0.000000,148.000000,0.164062,0.285156
8,3,0.375000,0.000000,226.000000,0.187500,0.324219
8,4,0.421875,0.000000,136.000000,0.210938,0.365234
8,5,0.375000,0.125003,106.000000,0.175781,0.332031
8,6,0.328125,-0.250007,126.000000,0.164062,0.285156
8,7,0.375000,-0.250007,188.000000,0.199219,0.318359
8,8,0.421875,-0.250007,112.000000,0.224609,0.357422
8,9,0.328125,-0.125003,332.000000,0.154297,0.289062
8,10,0.375000,-0.125003,498.000000,0.175781,0.332031
8,11,0.421875,-0.125003,298.000000,0.197266,0.373047
8,12,0.421875,-0.250007,80.000000,0.066406,0.416016
9,1,0.328125,0.000000,45.000000,0.195312,0.263672
9,2,0.375000,0.000000,84.000000,0.222656,0.302734
9,3,0.421875,0.000000,55.000000,0.238281,0.349609
9,4,0.375000,0.125003,65.000000,0.222656,0.302734
9,5,0.328125,-0.250007,40.000000,0.205078,0.255859
9,6,0.375000,-0.250007,75.000000,0.222656,0.302734
9,7,0.421875,-0.250007,51.000000,0.250000,0.339844
9,8,0.328125,-0.125003,113.000000,0.195312,0.263672
9,9,0.375000,-0.125003,211.000000,0.210938,0.310547
9,10,0.421875,-0.125003,141.000000,0.238281,0.349609
9,11,0.328125,0.000000,33.000000,0.072266,0.320312
9,12,0.375000,0.125003,56.000000,0.093750,0.363281
9,13,0.328125,-0.250007,36.000000,0.082031,0.318359
9,14,0.375000,-0.250007,62.000000,0.093750,0.363281
9,15,0.421875,-0.250007,37.000000,0.105469,0.408203
9,16,0.328125,-0.125003,86.000000,0.072266,0.320312
10,1,0.328125,0.000000,25.000000,0.185547,0.271484
10,2,0.375000,0.000000,47.000000,0.199219,0.318359
10,3,0.421875,0.000000,30.000000,0.224609,0.357422
10,4,0.375000,-0.250007,59.000000,0.210938,0.310547
10,5,0.421875,-0.250007,37.000000,0.238281,0.349609
10,6,0.375000,-0.125003,177.000000,0.199219,0.318359
10,7,0.421875,-0.125003,111.000000,0.224609,0.357422
11,1,0.328125,0.000000,25.000000,0.185547,0.271484
11,2,0.375000,0.000000,47.000000,0.199219,0.318359
11,3,0.421875,0.000000,30.000000,0.224609,0.357422
11,4,0.375000,-0.250007,59.000000,0.210938,0.310547
11,5,0.421875,-0.250007,37.000000,0.238281,0.349609
11,6,0.375000,-0.125003,177.000000,0.199219,0.318359
11,7,0.421875,-0.125003,111.000000,0.224609,0.357422
12,1,0.328125,0.000000,154.000000,0.173828,0.277344
12,2,0.375000,0.000000,249.000000,0.199219,0.318359
12,3,0.421875,0.000000,142.000000,0.224609,0.357422
12,4,0.328125,0.125003,123.000000,0.164062,0.285156
12,5,0.375000,0.125003,196.000000,0.187500,0.324219
12,6,0.421875,0.125003,111.000000,0.210938,0.365234
12,7,0.328125,-0.250007,137.000000,0.173828,0.277344
12,8,0.375000,-0.250007,224.000000,0.199219,0.318359
12,9,0.421875,-0.250007,128.000000,0.224609,0.357422
12,10,0.328125,-0.125003,382.000000,0.164062,0.285156
12,11,0.375000,-0.125003,618.000000,0.187500,0.324219
12,12,0.421875,-0.125003,352.000000,0.210938,0.365234
13,1,0.281250,0.000000,162.000000,0.140625,0.244141
13,2,0.328125,0.000000,736.000000,0.164062,0.285156
13,3,0.375000,0.000000,1028.000000,0.187500,0.324219
13,4,0.421875,0.000000,521.000000,0.210938,0.365234
13,5,0.468750,0.000000,66.000000,0.220703,0.414062
13,6,0.281250,-0.250007,142.000000,0.150391,0.238281
13,7,0.328125,-0.250007,645.000000,0.164062,0.285156
13,8,0.375000,-0.250007,905.000000,0.187500,0.324219
13,9,0.421875,-0.250007,461.000000,0.210938,0.365234
13,10,0.281250,-0.125003,310.000000,0.132812,0.248047
13,11,0.328125,-0.125003,1398.000000,0.154297,0.289062
13,12,0.375000,-0.125003,1953.000000,0.175781,0.332031
13,13,0.421875,-0.125003,991.000000,0.197266,0.373047
14,1,0.281250,0.000000,162.000000,0.140625,0.244141
14,2,0.328125,0.000000,736.000000,0.164062,0.285156
14,3,0.375000,0.000000,1028.000000,0.187500,0.324219
14,4,0.421875,0.000000,521.000000,0.210938,0.365234
14,5,0.468750,0.000000,66.000000,0.220703,0.414062
14,6,0.281250,-0.250007,142.000000,0.150391,0.238281
14,7,0.328125,-0.250007,645.000000,0.164062,0.285156
14,8,0.375000,-0.250007,905.000000,0.187500,0.324219
14,9,0.421875,-0.250007,461.000000,0.210938,0.365234
14,10,0.281250,-0.125003,310.000000,0.132812,0.248047
14,11,0.328125,-0.125003,1398.000000,0.154297,0.289062
14,12,0.375000,-0.125003,1953.000000,0.175781,0.332031
14,13,0.421875,-0.125003,991.000000,0.197266,0.373047
15,1,0.281250,0.000000,139.000000,0.123047,0.253906
15,2,0.328125,0.000000,452.000000,0.144531,0.294922
15,3,0.375000,0.000000,499.000000,0.164062,0.337891
15,4,0.421875,0.000000,193.000000,0.171875,0.384766
15,5,0.281250,-0.375010,80.000000,0.115234,0.257812
15,6,0.328125,-0.375010,252.000000,0.123047,0.304688
15,7,0.375000,-0.375010,282.000000,0.128906,0.351562
15,8,0.421875,-0.375010,117.000000,0.132812,0.400391
15,9,0.281250,-0.250007,291.000000,0.123047,0.253906
15,10,0.328125,-0.250007,910.000000,0.132812,0.300781
15,11,0.375000,-0.250007,989.000000,0.152344,0.341797
15,12,0.421875,-0.250007,382.000000,0.158203,0.390625
15,13,0.281250,-0.125003,330.000000,0.115234,0.257812
15,14,0.328125,-0.125003,1041.000000,0.132812,0.300781
15,15,0.375000,-0.125003,1128.000000,0.140625,0.347656
15,16,0.421875,-0.125003,432.000000,0.158203,0.390625
15,17,0.421875,-0.375010,108.000000,0.277344,0.318359
16,1,0.328125,0.000000,149.000000,0.154297,0.289062
16,2,0.375000,0.000000,129.000000,0.175781,0.332031
16,3,0.421875,0.000000,66.000000,0.013672,0.421875
16,4,0.281250,-0.625017,241.000000,0.150391,0.238281
