FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,0.158203,0.232422
1,2,0.328125,0.000000,115.000000,0.185547,0.271484
1,3,0.375000,0.000000,151.000000,0.210938,0.310547
1,4,0.421875,0.000000,72.000000,0.238281,0.349609
1,5,0.328125,0.125003,375.000000,0.173828,0.277344
1,6,0.375000,0.125003,494.000000,0.199219,0.318359
1,7,0.421875,0.125003,235.000000,0.224609,0.357422
1,8,0.328125,0.250007,133.000000,0.173828,0.277344
1,9,0.375000,0.250007,177.000000,0.199219,0.318359
1,10,0.421875,0.250007,84.000000,0.224609,0.357422
1,11,0.328125,-0.250007,69.000000,0.185547,0.271484
1,12,0.375000,-0.250007,91.000000,0.210938,0.310547
1,13,0.421875,-0.250007,43.000000,0.238281,0.349609
1,14,0.328125,-0.125003,228.000000,0.173828,0.277344
1,15,0.375000,-0.125003,299.000000,0.199219,0.318359
1,16,0.421875,-0.125003,142.000000,0.224609,0.357422
2,1,0.281250,0.000000,27.000000,0.158203,0.232422
2,2,0.328125,0.000000,115.000000,0.185547,0.271484
2,3,0.375000,0.000000,151.000000,0.210938,0.310547
2,4,0.421875,0.000000,72.000000,0.238281,0.349609
2,5,0.328125,0.125003,375.000000,0.173828,0.277344
2,6,0.375000,0.125003,494.000000,0.199219,0.318359
2,7,0.421875,0.125003,235.000000,0.224609,0.357422
2,8,0.328125,0.250007,133.000000,0.173828,0.277344
2,9,0.375000,0.250007,177.000000,0.199219,0.318359
2,10,0.421875,0.250007,84.000000,0.224609,0.357422
2,11,0.328125,-0.250007,69.000000,0.185547,0.271484
2,12,0.375000,-0.250007,91.000000,0.210938,0.310547
2,13,0.421875,-0.250007,43.000000,0.238281,0.349609
2,14,0.328125,-0.125003,228.000000,0.173828,0.277344
2,15,0.375000,-0.125003,299.000000,0.199219,0.318359
2,16,0.421875,-0.125003,142.000000,0.224609,0.357422
3,1,0.281250,0.000000,28.000000,0.150391,0.238281
3,2,0.328125,0.000000,84.000000,0.173828,0.277344
3,3,0.375000,0.000000,77.000000,0.187500,0.324219
3,4,0.421875,0.000000,20.000000,0.171875,0.384766
3,5,0.281250,0.125003,57.000000,0.140625,0.244141
3,6,0.328125,0.125003,193.000000,0.164062,0.285156
3,7,0.375000,0.125003,221.000000,0.187500,0.324219
3,8,0.421875,0.125003,87.000000,0.210938,0.365234
3,9,0.328125,0.250007,62.000000,0.164062,0.285156
3,10,0.375000,0.250007,71.000000,0.187500,0.324219
3,11,0.421875,0.250007,27.000000,0.210938,0.365234
3,12,0.281250,-0.250007,34.000000,0.150391,0.238281
3,13,0.328125,-0.250007,111.000000,0.173828,0.277344
3,14,0.375000,-0.250007,115.000000,0.199219,0.318359
3,15,0.421875,-0.250007,38.000000,0.210938,0.365234
3,16,0.281250,-0.125003,104.000000,0.140625,0.244141
