FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,10,0.562500,-0.125003,3745.000000,0.210938,0.521484
9,11,0.609375,-0.125003,3035.000000,0.228516,0.564453
10,1,0.468750,0.000000,162.000000,0.191406,0.427734
10,2,0.515625,0.000000,1115.000000,0.208984,0.470703
10,3,0.562500,0.000000,2122.000000,0.228516,0.513672
10,4,0.609375,0.000000,1518.000000,0.248047,0.556641
10,5,0.656250,0.000000,344.000000,0.267578,0.599609
10,6,0.515625,0.125003,211.000000,0.208984,0.470703
10,7,0.562500,0.125003,399.000000,0.228516,0.513672
10,8,0.609375,0.125003,283.000000,0.248047,0.556641
10,9,0.656250,0.125003,58.000000,0.267578,0.599609
10,10,0.468750,-0.375010,58.000000,0.205078,0.421875
10,11,0.515625,-0.375010,393.000000,0.208984,0.470703
10,12,0.562500,-0.375010,741.000000,0.228516,0.513672
10,13,0.609375,-0.375010,523.000000,0.248047,0.556641
10,14,0.468750,-0.250007,267.000000,0.205078,0.421875
10,15,0.515625,-0.250007,1823.000000,0.226562,0.462891
10,16,0.562500,-0.250007,3438.000000,0.246094,0.505859
10,17,0.609375,-0.250007,2443.000000,0.248047,0.556641
10,18,0.656250,-0.250007,555.000000,0.267578,0.599609
10,19,0.468750,-0.125003,344.000000,0.191406,0.427734
10,20,0.515625,-0.125003,2348.000000,0.208984,0.470703
10,21,0.562500,-0.125003,4452.000000,0.210938,0.521484
10,22,0.609375,-0.125003,3192.000000,0.228516,0.564453
11,1,0.562500,0.000000,133.000000,0.175781,0.535156
11,2,0.609375,0.000000,85.000000,0.191406,0.578125
11,3,0.562500,0.125003,49.000000,0.193359,0.527344
11,4,0.468750,-0.500013,38.000000,0.292969,0.365234
11,5,0.468750,-0.375010,125.000000,0.205078,0.421875
11,6,0.515625,-0.375010,564.000000,0.226562,0.462891
11,7,0.562500,-0.375010,845.000000,0.246094,0.505859
11,8,0.609375,-0.375010,471.000000,0.267578,0.548828
11,9,0.656250,-0.375010,64.000000,0.267578,0.599609
11,10,0.468750,-0.250007,185.000000,0.205078,0.421875
11,11,0.515625,-0.250007,881.000000,0.226562,0.462891
11,12,0.562500,-0.250007,1344.000000,0.246094,0.505859
11,13,0.609375,-0.250007,759.000000,0.267578,0.548828
11,14,0.656250,-0.250007,103.000000,0.287109,0.589844
11,15,0.562500,-0.125003,612.000000,0.246094,0.505859
11,16,0.609375,-0.125003,348.000000,0.267578,0.548828
12,1,0.562500,0.000000,148.000000,0.210938,0.521484
12,2,0.609375,0.000000,70.000000,0.228516,0.564453
12,3,0.562500,0.125003,51.000000,0.210938,0.521484
12,4,0.468750,-0.625017,119.000000,0.279297,0.376953
12,5,0.515625,-0.625017,409.000000,0.291016,0.425781
12,6,0.468750,-0.500013,362.000000,0.263672,0.386719
12,7,0.515625,-0.500013,1284.000000,0.291016,0.425781
12,8,0.562500,-0.500013,1516.000000,0.298828,0.476562
12,9,0.468750,-0.375010,500.000000,0.220703,0.414062
12,10,0.515625,-0.375010,1773.000000,0.242188,0.455078
12,11,0.562500,-0.375010,2131.000000,0.263672,0.496094
12,12,0.609375,-0.375010,934.000000,0.285156,0.539062
12,13,0.468750,-0.250007,295.000000,0.205078,0.421875
12,14,0.515625,-0.250007,1011.000000,0.226562,0.462891
12,15,0.562500,-0.250007,1199.000000,0.246094,0.505859
12,16,0.609375,-0.250007,516.000000,0.267578,0.548828
12,17,0.562500,-0.125003,91.000000,0.210938,0.521484
13,1,0.468750,-0.625017,93.000000,0.263672,0.386719
13,2,0.515625,-0.625017,302.000000,0.291016,0.425781
13,3,0.562500,-0.625017,308.000000,0.298828,0.476562
13,4,0.468750,-0.500013,69.000000,0.279297,0.376953
13,5,0.515625,-0.500013,244.000000,0.291016,0.425781
13,6,0.515625,-0.375010,182.000000,0.193359,0.478516
13,7,0.562500,-0.375010,192.000000,0.210938,0.521484
13,8,0.609375,-0.375010,82.000000,0.248047,0.556641
13,9,0.562500,-0.250007,160.000000,0.228516,0.513672
13,10,0.609375,-0.250007,62.000000,0.267578,0.548828
14,1,0.468750,-0.625017,93.000000,0.263672,0.386719
14,2,0.515625,-0.625017,302.000000,0.291016,0.425781
14,3,0.562500,-0.625017,308.000000,0.298828,0.476562
14,4,0.468750,-0.500013,69.000000,0.279297,0.376953
14,5,0.515625,-0.500013,244.000000,0.291016,0.425781
14,6,0.515625,-0.375010,182.000000,0.193359,0.478516
14,7,0.562500,-0.375010,192.000000,0.210938,0.521484
14,8,0.609375,-0.375010,82.000000,0.248047,0.556641
14,9,0.562500,-0.250007,160.000000,0.228516,0.513672
14,10,0.609375,-0.250007,62.000000,0.267578,0.548828
15,1,0.562500,0.000000,50.000000,0.246094,0.505859
15,2,0.421875,-0.875023,55.000000,0.250000,0.339844
15,3,0.468750,-0.875023,188.000000,0.279297,0.376953
15,4,0.421875,-0.750020,190.000000,0.250000,0.339844
15,5,0.468750,-0.750020,671.000000,0.279297,0.376953
15,6,0.421875,-0.625017,208.000000,0.238281,0.349609
15,7,0.468750,-0.625017,747.000000,0.263672,0.386719
15,8,0.515625,-0.625017,870.000000,0.273438,0.437500
15,9,0.562500,-0.625017,362.000000,0.298828,0.476562
15,10,0.609375,-0.625017,32.000000,0.285156,0.539062
15,11,0.421875,-0.500013,90.000000,0.224609,0.357422
15,12,0.468750,-0.500013,362.000000,0.250000,0.396484
15,13,0.515625,-0.500013,491.000000,0.257812,0.447266
15,14,0.562500,-0.500013,251.000000,0.281250,0.486328
15,15,0.609375,-0.500013,34.000000,0.267578,0.548828
15,16,0.468750,-0.375010,133.000000,0.191406,0.427734
15,17,0.515625,-0.375010,229.000000,0.208984,0.470703
15,18,0.562500,-0.375010,148.000000,0.210938,0.521484
15,19,0.562500,-0.250007,74.000000,0.193359,0.527344
16,1,0.421875,-0.875023,103.000000,0.238281,0.349609
16,2,0.468750,-0.875023,192.000000,0.263672,0.386719
16,3,0.515625,-0.875023,137.000000,0.291016,0.425781
16,4,0.375000,-0.750020,89.000000,0.199219,0.318359
16,5,0.421875,-0.750020,492.000000,0.224609,0.357422
16,6,0.468750,-0.750020,813.000000,0.250000,0.396484
16,7,0.515625,-0.750020,512.000000,0.273438,0.437500
16,8,0.562500,-0.750020,103.000000,0.298828,0.476562
16,9,0.375000,-0.625017,137.000000,0.187500,0.324219
16,10,0.421875,-0.625017,694.000000,0.210938,0.365234
16,11,0.468750,-0.625017,1055.000000,0.234375,0.406250
16,12,0.515625,-0.625017,578.000000,0.257812,0.447266
16,13,0.562500,-0.625017,81.000000,0.298828,0.476562
16,14,0.375000,-0.500013,77.000000,0.175781,0.332031
16,15,0.421875,-0.500013,378.000000,0.197266,0.373047
16,16,0.468750,-0.500013,594.000000,0.220703,0.414062
16,17,0.515625,-0.500013,355.000000,0.226562,0.462891
16,18,0.562500,-0.500013,69.000000,0.228516,0.513672
16,19,0.421875,-0.375010,118.000000,0.185547,0.378906
16,20,0.468750,-0.375010,248.000000,0.191406,0.427734
16,21,0.515625,-0.375010,196.000000,0.208984,0.470703
16,22,0.562500,-0.375010,54.000000,0.193359,0.527344
17,1,0.375000,-0.875023,81.000000,0.187500,0.324219
17,2,0.421875,-0.875023,223.000000,0.210938,0.365234
17,3,0.468750,-0.875023,228.000000,0.234375,0.406250
17,4,0.375000,-0.750020,208.000000,0.187500,0.324219
17,5,0.421875,-0.750020,554.000000,0.210938,0.365234
17,6,0.468750,-0.750020,529.000000,0.234375,0.406250
17,7,0.515625,-0.750020,178.000000,0.257812,0.447266
18,1,0.375000,-0.875023,81.000000,0.187500,0.324219
18,2,0.421875,-0.875023,223.000000,0.210938,0.365234
18,3,0.468750,-0.875023,228.000000,0.234375,0.406250
18,4,0.375000,-0.750020,208.000000,0.187500,0.324219
18,5,0.421875,-0.750020,554.000000,0.210938,0.365234
18,6,0.468750,-0.750020,529.000000,0.234375,0.406250
18,7,0.515625,-0.750020,178.000000,0.257812,0.447266
18,8,0.375000,-0.625017,181.000000,0.175781,0.332031
18,9,0.421875,-0.625017,452.000000,0.197266,0.373047
18,10,0.468750,-0.625017,390.000000,0.220703,0.414062
18,11,0.515625,-0.625017,135.000000,0.226562,0.462891
18,12,0.375000,-0.500013,42.000000,0.175781,0.332031
18,13,0.421875,-0.500013,76.000000,0.224609,0.357422
18,14,0.468750,-0.500013,76.000000,0.132812,0.449219
19,1,0.328125,-1.000027,60.000000,0.154297,0.289062
19,2,0.375000,-1.000027,216.000000,0.175781,0.332031
19,3,0.421875,-1.000027,263.000000,0.197266,0.373047
19,4,0.468750,-1.000027,114.000000,0.220703,0.414062
19,5,0.328125,-0.875023,145.000000,0.144531,0.294922
19,6,0.375000,-0.875023,534.000000,0.164062,0.337891
19,7,0.421875,-0.875023,714.000000,0.171875,0.384766
19,8,0.468750,-0.875023,371.000000,0.191406,0.427734
19,9,0.328125,-0.750020,132.000000,0.144531,0.294922
19,10,0.375000,-0.750020,604.000000,0.152344,0.341797
19,11,0.421875,-0.750020,917.000000,0.171875,0.384766
19,12,0.468750,-0.750020,526.000000,0.191406,0.427734
19,13,0.328125,-0.625017,71.000000,0.123047,0.304688
19,14,0.375000,-0.625017,332.000000,0.140625,0.347656
19,15,0.421875,-0.625017,474.000000,0.158203,0.390625
19,16,0.468750,-0.625017,242.000000,0.191406,0.427734
19,17,0.375000,-0.500013,97.000000,0.093750,0.363281
19,18,0.421875,-0.500013,262.000000,0.119141,0.404297
19,19,0.468750,-0.500013,258.000000,0.132812,0.449219
19,20,0.375000,-0.375010,73.000000,0.093750,0.363281
19,21,0.421875,-0.375010,201.000000,0.105469,0.408203
19,22,0.468750,-0.375010,201.000000,0.117188,0.453125
20,1,0.328125,-1.000027,43.000000,0.103516,0.312500
20,2,0.375000,-1.000027,79.000000,0.117188,0.355469
20,3,0.328125,-0.875023,86.000000,0.091797,0.314453
20,4,0.375000,-0.875023,153.000000,0.105469,0.359375
20,5,0.421875,-0.875023,100.000000,0.119141,0.404297
20,6,0.328125,-0.750020,58.000000,0.091797,0.314453
20,7,0.375000,-0.750020,112.000000,0.105469,0.359375
20,8,0.421875,-0.750020,82.000000,0.119141,0.404297
20,9,0.375000,-0.375010,63.000000,0.058594,0.371094
20,10,0.421875,-0.375010,87.000000,0.052734,0.417969
21,1,0.328125,-0.375010,65.000000,0.009766,0.328125
21,2,0.375000,-0.375010,65.000000,0.011719,0.375000
22,1,0.328125,-0.375010,65.000000,0.009766,0.328125
22,2,0.375000,-0.375010,65.000000,0.011719,0.375000
23,1,0.328125,-0.750020,105.000000,-0.164062,0.285156
23,2,0.375000,-0.750020,130.000000,-0.187500,0.324219
23,3,0.328125,-0.750020,76.000000,-0.041016,0.326172
23,4,0.375000,-0.750020,96.000000,-0.046875,0.373047
24,1,0.421875,0.750020,200.000000,-0.119141,0.404297
24,2,0.468750,0.750020,447.000000,-0.132812,0.449219
24,3,0.515625,0.750020,358.000000,-0.144531,0.494141
24,4,0.562500,0.750020,88.000000,-0.158203,0.539062
24,5,0.421875,0.875023,238.000000,-0.119141,0.404297
24,6,0.468750,0.875023,524.000000,-0.132812,0.449219
24,7,0.515625,0.875023,412.000000,-0.144531,0.494141
24,8,0.562500,0.875023,96.000000,-0.175781,0.535156
24,9,0.421875,-0.375010,132.000000,-0.302734,0.292969
24,10,0.468750,-0.375010,96.000000,-0.162109,0.439453
24,11,0.421875,-0.375010,130.000000,-0.144531,0.396484
24,12,0.468750,-0.375010,95.000000,-0.337891,0.326172
25,1,0.421875,0.750020,200.000000,-0.119141,0.404297
25,2,0.468750,0.750020,447.000000,-0.132812,0.449219
25,3,0.515625,0.750020,358.000000,-0.144531,0.494141
25,4,0.562500,0.750020,88.000000,-0.158203,0.539062
25,5,0.421875,0.875023,238.000000,-0.119141,0.404297
25,6,0.468750,0.875023,524.000000,-0.132812,0.449219
25,7,0.515625,0.875023,412.000000,-0.144531,0.494141
25,8,0.562500,0.875023,96.000000,-0.175781,0.535156
25,9,0.421875,-0.375010,132.000000,-0.302734,0.292969
25,10,0.468750,-0.375010,96.000000,-0.162109,0.439453
25,11,0.421875,-0.375010,130.000000,-0.144531,0.396484
25,12,0.468750,-0.375010,95.000000,-0.337891,0.326172
26,1,0.562500,0.500013,97.000000,-0.175781,0.535156
26,2,0.515625,0.625017,544.000000,-0.193359,0.478516
26,3,0.562500,0.625017,609.000000,-0.193359,0.527344
26,4,0.609375,0.625017,200.000000,-0.208984,0.572266
26,5,0.515625,0.750020,471.000000,-0.226562,0.462891
26,6,0.562500,0.750020,761.000000,-0.210938,0.521484
26,7,0.609375,0.750020,296.000000,-0.208984,0.572266
26,8,0.468750,0.875023,340.000000,-0.146484,0.445312
26,9,0.515625,0.875023,352.000000,-0.162109,0.490234
26,10,0.562500,0.875023,427.000000,-0.228516,0.513672
26,11,0.609375,0.875023,176.000000,-0.228516,0.564453
26,12,0.468750,-1.000027,152.000000,-0.205078,0.421875
26,13,0.515625,-1.000027,236.000000,-0.257812,0.447266
26,14,0.562500,-1.000027,187.000000,-0.333984,0.453125
26,15,0.609375,-1.000027,48.000000,-0.361328,0.490234
26,16,0.421875,-0.875023,31.000000,-0.171875,0.384766
26,17,0.468750,-0.875023,120.000000,-0.337891,0.326172
26,18,0.515625,-0.875023,182.000000,-0.177734,0.484375
26,19,0.562500,-0.875023,109.000000,-0.175781,0.535156
26,20,0.609375,-0.875023,17.000000,-0.191406,0.578125
26,21,0.515625,0.875023,263.000000,-0.337891,0.388672
26,22,0.562500,-1.000027,173.000000,-0.140625,0.544922
26,23,0.609375,-1.000027,48.000000,-0.132812,0.593750
26,24,0.421875,-0.875023,27.000000,-0.316406,0.279297
26,25,0.468750,-0.875023,118.000000,-0.162109,0.439453
26,26,0.515625,-0.875023,179.000000,-0.355469,0.375000
26,27,0.562500,-0.875023,96.000000,-0.386719,0.408203
27,1,0.562500,0.000000,68.000000,-0.175781,0.535156
27,2,0.515625,0.375010,512.000000,-0.177734,0.484375
27,3,0.562500,0.375010,546.000000,-0.193359,0.527344
27,4,0.609375,0.375010,218.000000,-0.208984,0.572266
27,5,0.468750,0.500013,445.000000,-0.175781,0.435547
27,6,0.515625,0.500013,1270.000000,-0.193359,0.478516
27,7,0.562500,0.500013,1307.000000,-0.193359,0.527344
27,8,0.609375,0.500013,501.000000,-0.208984,0.572266
27,9,0.468750,0.625017,337.000000,-0.175781,0.435547
27,10,0.515625,0.625017,925.000000,-0.193359,0.478516
27,11,0.562500,0.625017,915.000000,-0.193359,0.527344
27,12,0.609375,0.625017,335.000000,-0.208984,0.572266
27,13,0.468750,0.750020,98.000000,-0.308594,0.353516
27,14,0.515625,0.750020,219.000000,-0.337891,0.388672
27,15,0.562500,0.750020,178.000000,-0.369141,0.423828
27,16,0.609375,0.750020,49.000000,-0.380859,0.476562
27,17,0.562500,0.750020,129.000000,-0.175781,0.535156
27,18,0.609375,0.750020,40.000000,-0.171875,0.583984
28,1,0.562500,0.000000,131.000000,-0.263672,0.496094
28,2,0.609375,0.000000,94.000000,-0.285156,0.539062
28,3,0.562500,0.250007,634.000000,-0.263672,0.496094
28,4,0.609375,0.250007,484.000000,-0.285156,0.539062
28,5,0.515625,0.375010,421.000000,-0.226562,0.462891
28,6,0.562500,0.375010,801.000000,-0.263672,0.496094
28,7,0.609375,0.375010,594.000000,-0.285156,0.539062
28,8,0.656250,0.375010,132.000000,-0.308594,0.580078
28,9,0.515625,0.500013,142.000000,-0.226562,0.462891
28,10,0.562500,0.500013,276.000000,-0.246094,0.505859
28,11,0.609375,0.500013,201.000000,-0.285156,0.539062
28,12,0.656250,0.500013,42.000000,-0.308594,0.580078
28,13,0.562500,-0.125003,50.000000,-0.281250,0.486328
29,1,0.562500,0.000000,431.000000,-0.228516,0.513672
29,2,0.609375,0.000000,320.000000,-0.248047,0.556641
29,3,0.656250,0.000000,68.000000,-0.267578,0.599609
29,4,0.562500,0.125003,804.000000,-0.228516,0.513672
29,5,0.609375,0.125003,598.000000,-0.267578,0.548828
29,6,0.656250,0.125003,119.000000,-0.267578,0.599609
29,7,0.515625,0.250007,237.000000,-0.208984,0.470703
29,8,0.562500,0.250007,456.000000,-0.246094,0.505859
29,9,0.609375,0.250007,337.000000,-0.267578,0.548828
29,10,0.656250,0.250007,67.000000,-0.308594,0.580078
29,11,0.562500,0.375010,50.000000,-0.246094,0.505859
29,12,0.609375,0.375010,41.000000,-0.285156,0.539062
30,1,0.562500,0.000000,431.000000,-0.228516,0.513672
30,2,0.609375,0.000000,320.000000,-0.248047,0.556641
30,3,0.656250,0.000000,68.000000,-0.267578,0.599609
30,4,0.562500,0.125003,804.000000,-0.228516,0.513672
30,5,0.609375,0.125003,598.000000,-0.267578,0.548828
30,6,0.656250,0.125003,119.000000,-0.267578,0.599609
30,7,0.515625,0.250007,237.000000,-0.208984,0.470703
30,8,0.562500,0.250007,456.000000,-0.246094,0.505859
30,9,0.609375,0.250007,337.000000,-0.267578,0.548828
30,10,0.656250,0.250007,67.000000,-0.308594,0.580078
30,11,0.562500,0.375010,50.000000,-0.246094,0.505859
30,12,0.609375,0.375010,41.000000,-0.285156,0.539062
31,1,0.562500,0.000000,121.000000,-0.281250,0.486328
31,2,0.609375,0.000000,96.000000,-0.304688,0.527344
31,3,0.562500,0.125003,115.000000,-0.246094,0.505859
31,4,0.609375,0.125003,85.000000,-0.285156,0.539062
31,5,0.562500,-0.250007,114.000000,-0.246094,0.505859
31,6,0.609375,-0.250007,91.000000,-0.285156,0.539062
31,7,0.562500,-0.125003,303.000000,-0.281250,0.486328
31,8,0.609375,-0.125003,239.000000,-0.304688,0.527344
31,9,0.656250,-0.125003,60.000000,-0.328125,0.568359
32,1,0.562500,0.000000,868.000000,-0.228516,0.513672
32,2,0.609375,0.000000,500.000000,-0.248047,0.556641
32,3,0.656250,0.000000,74.000000,-0.267578,0.599609
32,4,0.562500,0.125003,129.000000,-0.246094,0.505859
32,5,0.609375,0.125003,77.000000,-0.267578,0.548828
32,6,0.515625,-0.375010,147.000000,-0.322266,0.402344
32,7,0.562500,-0.375010,231.000000,-0.246094,0.505859
32,8,0.609375,-0.375010,155.000000,-0.267578,0.548828
32,9,0.656250,-0.375010,30.000000,-0.308594,0.580078
32,10,0.515625,-0.250007,746.000000,-0.208984,0.470703
32,11,0.562500,-0.250007,1245.000000,-0.228516,0.513672
32,12,0.609375,-0.250007,765.000000,-0.248047,0.556641
32,13,0.656250,-0.250007,130.000000,-0.267578,0.599609
32,14,0.562500,-0.125003,1742.000000,-0.246094,0.505859
32,15,0.609375,-0.125003,1024.000000,-0.267578,0.548828
32,16,0.656250,-0.125003,161.000000,-0.287109,0.589844
33,1,0.562500,0.000000,300.000000,-0.246094,0.505859
33,2,0.609375,0.000000,183.000000,-0.267578,0.548828
33,3,0.562500,0.125003,119.000000,-0.246094,0.505859
33,4,0.609375,0.125003,74.000000,-0.267578,0.548828
33,5,0.468750,-0.500013,106.000000,-0.263672,0.386719
33,6,0.515625,-0.500013,311.000000,-0.273438,0.437500
33,7,0.562500,-0.500013,361.000000,-0.263672,0.496094
33,8,0.609375,-0.500013,178.000000,-0.267578,0.548828
33,9,0.656250,-0.500013,27.000000,-0.267578,0.599609
33,10,0.468750,-0.375010,228.000000,-0.234375,0.406250
33,11,0.515625,-0.375010,1023.000000,-0.242188,0.455078
33,12,0.562500,-0.375010,1553.000000,-0.246094,0.505859
33,13,0.609375,-0.375010,918.000000,-0.267578,0.548828
33,14,0.656250,-0.375010,158.000000,-0.287109,0.589844
33,15,0.515625,-0.250007,1249.000000,-0.226562,0.462891
33,16,0.562500,-0.250007,1938.000000,-0.228516,0.513672
33,17,0.609375,-0.250007,1146.000000,-0.248047,0.556641
33,18,0.656250,-0.250007,160.000000,-0.287109,0.589844
34,1,0.562500,0.000000,300.000000,-0.246094,0.505859
34,2,0.609375,0.000000,183.000000,-0.267578,0.548828
34,3,0.562500,0.125003,119.000000,-0.246094,0.505859
34,4,0.609375,0.125003,74.000000,-0.267578,0.548828
34,5,0.468750,-0.500013,106.000000,-0.263672,0.386719
34,6,0.515625,-0.500013,311.000000,-0.273438,0.437500
34,7,0.562500,-0.500013,361.000000,-0.263672,0.496094
34,8,0.609375,-0.500013,178.000000,-0.267578,0.548828
34,9,0.656250,-0.500013,27.000000,-0.267578,0.599609
34,10,0.468750,-0.375010,228.000000,-0.234375,0.406250
34,11,0.515625,-0.375010,1023.000000,-0.242188,0.455078
34,12,0.562500,-0.375010,1553.000000,-0.246094,0.505859
34,13,0.609375,-0.375010,918.000000,-0.267578,0.548828
34,14,0.656250,-0.375010,158.000000,-0.287109,0.589844
34,15,0.515625,-0.250007,1249.000000,-0.226562,0.462891
34,16,0.562500,-0.250007,1938.000000,-0.228516,0.513672
34,17,0.609375,-0.250007,1146.000000,-0.248047,0.556641
34,18,0.656250,-0.250007,160.000000,-0.287109,0.589844
34,19,0.562500,-0.125003,718.000000,-0.246094,0.505859
34,20,0.609375,-0.125003,393.000000,-0.267578,0.548828
35,1,0.562500,0.000000,61.000000,-0.333984,0.453125
35,2,0.562500,0.125003,45.000000,-0.298828,0.476562
35,3,0.468750,-0.625017,112.000000,-0.308594,0.353516
35,4,0.515625,-0.625017,191.000000,-0.177734,0.484375
35,5,0.562500,-0.625017,222.000000,-0.210938,0.521484
35,6,0.609375,-0.625017,98.000000,-0.248047,0.556641
35,7,0.468750,-0.500013,513.000000,-0.175781,0.435547
35,8,0.515625,-0.500013,1946.000000,-0.193359,0.478516
35,9,0.562500,-0.500013,2448.000000,-0.210938,0.521484
35,10,0.609375,-0.500013,1126.000000,-0.228516,0.564453
35,11,0.468750,-0.375010,882.000000,-0.191406,0.427734
35,12,0.515625,-0.375010,3350.000000,-0.208984,0.470703
35,13,0.562500,-0.375010,4222.000000,-0.228516,0.513672
35,14,0.609375,-0.375010,1940.000000,-0.248047,0.556641
35,15,0.656250,-0.375010,186.000000,-0.267578,0.599609
35,16,0.515625,-0.250007,1755.000000,-0.193359,0.478516
35,17,0.562500,-0.250007,2221.000000,-0.210938,0.521484
35,18,0.609375,-0.250007,1028.000000,-0.228516,0.564453
35,19,0.562500,-0.125003,138.000000,-0.246094,0.505859
35,20,0.562500,0.000000,60.000000,-0.140625,0.544922
35,21,0.515625,-0.625017,176.000000,-0.355469,0.375000
36,1,0.562500,0.000000,74.000000,-0.175781,0.535156
36,2,0.421875,-0.750020,64.000000,-0.238281,0.349609
36,3,0.468750,-0.750020,186.000000,-0.250000,0.396484
36,4,0.515625,-0.750020,200.000000,-0.273438,0.437500
36,5,0.562500,-0.750020,93.000000,-0.263672,0.496094
36,6,0.609375,-0.750020,17.000000,-0.267578,0.548828
36,7,0.468750,-0.625017,283.000000,-0.205078,0.421875
36,8,0.515625,-0.625017,492.000000,-0.226562,0.462891
36,9,0.562500,-0.625017,338.000000,-0.228516,0.513672
36,10,0.609375,-0.625017,79.000000,-0.248047,0.556641
36,11,0.468750,-0.500013,522.000000,-0.175781,0.435547
36,12,0.515625,-0.500013,1033.000000,-0.193359,0.478516
36,13,0.562500,-0.500013,811.000000,-0.193359,0.527344
36,14,0.609375,-0.500013,223.000000,-0.208984,0.572266
36,15,0.515625,-0.375010,890.000000,-0.193359,0.478516
36,16,0.562500,-0.375010,729.000000,-0.210938,0.521484
36,17,0.609375,-0.375010,210.000000,-0.208984,0.572266
36,18,0.562500,-0.250007,182.000000,-0.193359,0.527344
37,1,0.421875,-0.750020,71.000000,-0.171875,0.384766
37,2,0.468750,-0.750020,235.000000,-0.175781,0.435547
37,3,0.515625,-0.750020,259.000000,-0.193359,0.478516
