FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,42.000000,-0.070312,0.558594
1,2,0.562500,0.250007,15.000000,-0.070312,0.558594
1,3,0.562500,-0.125003,33.000000,-0.070312,0.558594
1,4,0.562500,-0.125003,28.000000,0.123047,0.548828
2,1,0.562500,0.125003,42.000000,-0.070312,0.558594
2,2,0.562500,0.250007,15.000000,-0.070312,0.558594
2,3,0.562500,-0.125003,33.000000,-0.070312,0.558594
2,4,0.562500,-0.125003,28.000000,0.123047,0.548828
3,1,0.562500,0.125003,29.000000,-0.070312,0.558594
3,2,0.562500,-0.125003,29.000000,-0.070312,0.558594
4,1,0.562500,0.125003,14.000000,-0.035156,0.560547
4,2,0.562500,-0.125003,17.000000,0.052734,0.560547
5,1,0.562500,0.125003,14.000000,-0.035156,0.560547
5,2,0.562500,-0.125003,17.000000,0.052734,0.560547
6,1,0.562500,0.125003,14.000000,-0.035156,0.560547
6,2,0.562500,-0.125003,17.000000,0.052734,0.560547
7,1,0.562500,0.125003,49.000000,-0.070312,0.558594
7,2,0.562500,-0.250007,21.000000,-0.052734,0.560547
7,3,0.562500,-0.125003,64.000000,-0.070312,0.558594
8,1,0.562500,0.125003,70.000000,-0.052734,0.560547
8,2,0.562500,-0.250007,29.000000,-0.035156,0.560547
8,3,0.562500,-0.125003,89.000000,-0.052734,0.560547
9,1,0.562500,0.000000,15.000000,-0.052734,0.560547
9,2,0.562500,0.125003,50.000000,-0.070312,0.558594
9,3,0.562500,-0.250007,24.000000,-0.035156,0.560547
9,4,0.562500,-0.125003,75.000000,-0.070312,0.558594
10,1,0.562500,0.125003,35.000000,-0.070312,0.558594
10,2,0.562500,-0.125003,49.000000,-0.070312,0.558594
11,1,0.562500,-0.125003,23.000000,0.105469,0.552734
11,2,0.609375,-0.125003,21.000000,0.132812,0.593750
12,1,0.562500,0.125003,27.000000,0.105469,0.552734
12,2,0.609375,0.125003,35.000000,0.115234,0.599609
12,3,0.562500,-0.125003,24.000000,0.123047,0.548828
12,4,0.609375,-0.125003,33.000000,0.115234,0.599609
13,1,0.562500,0.125003,35.000000,0.105469,0.552734
13,2,0.609375,0.125003,48.000000,0.115234,0.599609
13,3,0.562500,-0.125003,32.000000,0.105469,0.552734
13,4,0.609375,-0.125003,47.000000,0.115234,0.599609
14,1,0.562500,0.125003,35.000000,0.105469,0.552734
14,2,0.609375,0.125003,48.000000,0.115234,0.599609
14,3,0.562500,-0.125003,32.000000,0.105469,0.552734
14,4,0.609375,-0.125003,47.000000,0.115234,0.599609
