FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.052734,0.560547
1,2,0.562500,-0.125003,40.000000,0.052734,0.560547
2,1,0.562500,0.125003,45.000000,0.052734,0.560547
2,2,0.562500,-0.125003,40.000000,0.052734,0.560547
3,1,0.562500,0.125003,27.000000,0.000000,0.562500
3,2,0.562500,-0.125003,26.000000,0.000000,0.562500
3,3,0.609375,0.125003,20.000000,0.208984,0.572266
3,4,0.609375,-0.125003,21.000000,0.208984,0.572266
4,1,0.562500,0.125003,48.000000,0.140625,0.544922
4,2,0.609375,0.125003,70.000000,0.132812,0.593750
4,3,0.562500,-0.125003,54.000000,0.140625,0.544922
4,4,0.609375,-0.125003,77.000000,0.132812,0.593750
5,1,0.562500,0.125003,45.000000,0.123047,0.548828
5,2,0.609375,0.125003,49.000000,0.152344,0.589844
5,3,0.562500,-0.125003,49.000000,0.123047,0.548828
5,4,0.609375,-0.125003,53.000000,0.152344,0.589844
6,1,0.562500,0.125003,45.000000,0.123047,0.548828
6,2,0.609375,0.125003,49.000000,0.152344,0.589844
6,3,0.562500,-0.125003,49.000000,0.123047,0.548828
6,4,0.609375,-0.125003,53.000000,0.152344,0.589844
7,1,0.562500,0.125003,47.000000,0.105469,0.552734
7,2,0.609375,0.125003,55.000000,0.152344,0.589844
7,3,0.562500,-0.125003,46.000000,0.140625,0.544922
7,4,0.609375,-0.125003,59.000000,0.171875,0.583984
7,5,0.562500,-0.125003,40.000000,0.000000,0.562500
8,1,0.562500,0.000000,12.000000,-0.035156,0.560547
8,2,0.515625,0.125003,21.000000,0.000000,0.515625
8,3,0.562500,0.125003,62.000000,-0.017578,0.562500
8,4,0.562500,-0.250007,26.000000,-0.017578,0.562500
8,5,0.515625,-0.125003,25.000000,0.000000,0.515625
8,6,0.562500,-0.125003,80.000000,-0.035156,0.560547
9,1,0.562500,0.000000,27.000000,-0.052734,0.560547
9,2,0.562500,0.125003,65.000000,-0.017578,0.562500
9,3,0.562500,-0.250007,36.000000,-0.017578,0.562500
9,4,0.562500,-0.125003,108.000000,-0.035156,0.560547
10,1,0.515625,0.000000,14.000000,-0.064453,0.511719
10,2,0.562500,0.000000,62.000000,-0.070312,0.558594
10,3,0.562500,0.125003,55.000000,-0.035156,0.560547
10,4,0.562500,-0.250007,56.000000,-0.035156,0.560547
10,5,0.515625,-0.125003,41.000000,-0.048828,0.513672
10,6,0.562500,-0.125003,157.000000,-0.070312,0.558594
11,1,0.515625,0.000000,14.000000,-0.064453,0.511719
