FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,536.000000,0.199219,0.318359
1,2,0.421875,0.000000,437.000000,0.224609,0.357422
1,3,0.328125,0.125003,494.000000,0.173828,0.277344
1,4,0.375000,0.125003,1121.000000,0.187500,0.324219
1,5,0.421875,0.125003,954.000000,0.210938,0.365234
1,6,0.468750,0.125003,295.000000,0.220703,0.414062
1,7,0.328125,0.250007,229.000000,0.164062,0.285156
1,8,0.375000,0.250007,514.000000,0.187500,0.324219
1,9,0.421875,0.250007,422.000000,0.210938,0.365234
1,10,0.468750,0.250007,122.000000,0.220703,0.414062
2,1,0.375000,0.000000,536.000000,0.199219,0.318359
2,2,0.421875,0.000000,437.000000,0.224609,0.357422
2,3,0.328125,0.125003,494.000000,0.173828,0.277344
2,4,0.375000,0.125003,1121.000000,0.187500,0.324219
2,5,0.421875,0.125003,954.000000,0.210938,0.365234
2,6,0.468750,0.125003,295.000000,0.220703,0.414062
2,7,0.328125,0.250007,229.000000,0.164062,0.285156
2,8,0.375000,0.250007,514.000000,0.187500,0.324219
2,9,0.421875,0.250007,422.000000,0.210938,0.365234
2,10,0.468750,0.250007,122.000000,0.220703,0.414062
3,1,0.421875,0.125003,135.000000,0.197266,0.373047
3,2,0.421875,0.250007,47.000000,0.197266,0.373047
4,1,0.421875,0.125003,135.000000,0.197266,0.373047
4,2,0.421875,0.250007,47.000000,0.197266,0.373047
5,1,0.328125,0.000000,115.000000,0.173828,0.277344
5,2,0.375000,0.000000,261.000000,0.187500,0.324219
5,3,0.421875,0.000000,254.000000,0.224609,0.357422
5,4,0.468750,0.000000,105.000000,0.250000,0.396484
5,5,0.375000,0.125003,108.000000,0.175781,0.332031
5,6,0.421875,0.125003,104.000000,0.197266,0.373047
5,7,0.609375,0.125003,26.000000,0.152344,0.589844
5,8,0.328125,-0.250007,97.000000,0.173828,0.277344
5,9,0.375000,-0.250007,221.000000,0.199219,0.318359
5,10,0.421875,-0.250007,213.000000,0.224609,0.357422
5,11,0.328125,-0.125003,248.000000,0.164062,0.285156
5,12,0.375000,-0.125003,567.000000,0.187500,0.324219
5,13,0.421875,-0.125003,551.000000,0.210938,0.365234
5,14,0.468750,-0.125003,229.000000,0.234375,0.406250
6,1,0.328125,0.000000,65.000000,0.195312,0.263672
6,2,0.375000,0.000000,160.000000,0.011719,0.375000
6,3,0.421875,0.000000,151.000000,0.158203,0.390625
6,4,0.468750,0.000000,77.000000,0.250000,0.396484
6,5,0.375000,-0.250007,167.000000,0.011719,0.375000
6,6,0.421875,-0.250007,160.000000,0.027344,0.421875
6,7,0.375000,-0.125003,292.000000,0.000000,0.375000
6,8,0.421875,-0.125003,296.000000,0.158203,0.390625
6,9,0.328125,0.000000,58.000000,0.000000,0.328125
6,10,0.375000,0.000000,139.000000,0.128906,0.351562
6,11,0.421875,0.000000,150.000000,0.013672,0.421875
6,12,0.468750,0.000000,55.000000,0.058594,0.464844
6,13,0.375000,-0.250007,137.000000,0.140625,0.347656
6,14,0.421875,-0.250007,145.000000,0.158203,0.390625
6,15,0.375000,-0.125003,271.000000,0.128906,0.351562
6,16,0.421875,-0.125003,272.000000,0.013672,0.421875
7,1,0.328125,0.000000,189.000000,0.154297,0.289062
7,2,0.375000,0.000000,393.000000,0.175781,0.332031
7,3,0.421875,0.000000,303.000000,0.197266,0.373047
7,4,0.468750,0.000000,74.000000,0.220703,0.414062
7,5,0.281250,-0.375010,63.000000,0.140625,0.244141
7,6,0.328125,-0.375010,550.000000,0.164062,0.285156
7,7,0.375000,-0.375010,1147.000000,0.187500,0.324219
7,8,0.421875,-0.375010,880.000000,0.197266,0.373047
7,9,0.468750,-0.375010,218.000000,0.220703,0.414062
7,10,0.281250,-0.250007,139.000000,0.140625,0.244141
7,11,0.328125,-0.250007,1193.000000,0.164062,0.285156
7,12,0.375000,-0.250007,2484.000000,0.187500,0.324219
7,13,0.421875,-0.250007,1907.000000,0.210938,0.365234
7,14,0.468750,-0.250007,469.000000,0.234375,0.406250
7,15,0.281250,-0.125003,103.000000,0.132812,0.248047
7,16,0.328125,-0.125003,877.000000,0.154297,0.289062
7,17,0.375000,-0.125003,1827.000000,0.175781,0.332031
7,18,0.421875,-0.125003,1409.000000,0.197266,0.373047
7,19,0.468750,-0.125003,348.000000,0.220703,0.414062
8,1,0.328125,0.000000,115.000000,0.164062,0.285156
8,2,0.375000,0.000000,153.000000,0.187500,0.324219
8,3,0.281250,-0.625017,65.000000,0.140625,0.244141
8,4,0.328125,-0.625017,285.000000,0.164062,0.285156
8,5,0.375000,-0.625017,387.000000,0.187500,0.324219
8,6,0.421875,-0.625017,186.000000,0.210938,0.365234
8,7,0.468750,-0.625017,19.000000,0.234375,0.406250
