FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,29.000000,0.017578,0.562500
1,2,0.562500,-0.125003,35.000000,0.017578,0.562500
2,1,0.562500,0.125003,29.000000,0.017578,0.562500
2,2,0.562500,-0.125003,35.000000,0.017578,0.562500
3,1,0.562500,0.125003,29.000000,0.017578,0.562500
3,2,0.562500,-0.125003,35.000000,0.017578,0.562500
4,1,0.562500,0.125003,26.000000,0.035156,0.560547
4,2,0.562500,-0.125003,26.000000,0.017578,0.562500
5,1,0.562500,0.125003,20.000000,0.017578,0.562500
5,2,0.562500,-0.125003,21.000000,0.000000,0.562500
6,1,0.562500,0.125003,21.000000,-0.035156,0.560547
6,2,0.562500,-0.125003,24.000000,-0.035156,0.560547
6,3,0.609375,0.125003,45.000000,0.115234,0.599609
6,4,0.609375,-0.125003,50.000000,0.115234,0.599609
7,1,0.562500,0.125003,26.000000,-0.070312,0.558594
7,2,0.562500,-0.125003,30.000000,-0.070312,0.558594
8,1,0.562500,0.125003,33.000000,-0.070312,0.558594
8,2,0.562500,-0.125003,41.000000,-0.070312,0.558594
9,1,0.562500,0.125003,32.000000,-0.070312,0.558594
9,2,0.562500,-0.250007,16.000000,-0.052734,0.560547
9,3,0.562500,-0.125003,43.000000,-0.070312,0.558594
10,1,0.562500,0.000000,22.000000,-0.070312,0.558594
10,2,0.562500,0.125003,52.000000,-0.087891,0.554688
10,3,0.562500,0.250007,16.000000,-0.087891,0.554688
10,4,0.562500,-0.250007,29.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,88.000000,-0.087891,0.554688
11,1,0.562500,0.000000,22.000000,-0.070312,0.558594
11,2,0.562500,0.125003,52.000000,-0.087891,0.554688
11,3,0.562500,0.250007,16.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,29.000000,-0.070312,0.558594
11,5,0.562500,-0.125003,88.000000,-0.087891,0.554688
12,1,0.562500,0.000000,79.000000,-0.052734,0.560547
12,2,0.562500,0.125003,76.000000,-0.087891,0.554688
12,3,0.562500,0.250007,25.000000,-0.087891,0.554688
12,4,0.562500,-0.250007,80.000000,-0.052734,0.560547
12,5,0.562500,-0.125003,212.000000,-0.070312,0.558594
13,1,0.562500,0.000000,163.000000,-0.052734,0.560547
13,2,0.562500,0.125003,79.000000,0.087891,0.554688
13,3,0.609375,0.125003,230.000000,0.115234,0.599609
13,4,0.562500,-0.250007,151.000000,-0.052734,0.560547
13,5,0.562500,-0.125003,349.000000,-0.070312,0.558594
13,6,0.562500,0.125003,70.000000,-0.105469,0.552734
13,7,0.609375,0.125003,192.000000,-0.115234,0.599609
14,1,0.421875,0.000000,187.000000,0.144531,0.396484
14,2,0.562500,0.000000,244.000000,-0.070312,0.558594
14,3,0.375000,0.125003,381.000000,0.128906,0.351562
14,4,0.421875,0.125003,381.000000,0.144531,0.396484
14,5,0.468750,0.125003,132.000000,0.146484,0.445312
14,6,0.562500,0.125003,78.000000,0.087891,0.554688
14,7,0.609375,0.125003,217.000000,0.115234,0.599609
14,8,0.375000,0.250007,199.000000,0.117188,0.355469
14,9,0.421875,0.250007,197.000000,0.132812,0.400391
14,10,0.468750,0.250007,67.000000,0.146484,0.445312
14,11,0.562500,0.250007,29.000000,0.070312,0.558594
14,12,0.562500,-0.250007,219.000000,-0.052734,0.560547
14,13,0.562500,-0.125003,413.000000,-0.070312,0.558594
15,1,0.421875,0.000000,187.000000,0.144531,0.396484
15,2,0.562500,0.000000,244.000000,-0.070312,0.558594
15,3,0.375000,0.125003,381.000000,0.128906,0.351562
15,4,0.421875,0.125003,381.000000,0.144531,0.396484
15,5,0.468750,0.125003,132.000000,0.146484,0.445312
15,6,0.562500,0.125003,78.000000,0.087891,0.554688
15,7,0.609375,0.125003,217.000000,0.115234,0.599609
15,8,0.375000,0.250007,199.000000,0.117188,0.355469
15,9,0.421875,0.250007,197.000000,0.132812,0.400391
15,10,0.468750,0.250007,67.000000,0.146484,0.445312
15,11,0.562500,0.250007,29.000000,0.070312,0.558594
15,12,0.562500,-0.250007,219.000000,-0.052734,0.560547
15,13,0.562500,-0.125003,413.000000,-0.070312,0.558594
16,1,0.375000,0.000000,309.000000,0.128906,0.351562
16,2,0.421875,0.000000,307.000000,0.144531,0.396484
16,3,0.468750,0.000000,107.000000,0.162109,0.439453
16,4,0.562500,0.000000,233.000000,-0.070312,0.558594
16,5,0.375000,0.125003,565.000000,0.128906,0.351562
16,6,0.421875,0.125003,558.000000,0.132812,0.400391
16,7,0.468750,0.125003,196.000000,0.146484,0.445312
16,8,0.562500,0.125003,112.000000,0.123047,0.548828
16,9,0.609375,0.125003,343.000000,0.115234,0.599609
16,10,0.375000,0.250007,320.000000,0.117188,0.355469
16,11,0.421875,0.250007,312.000000,0.132812,0.400391
16,12,0.468750,0.250007,110.000000,0.132812,0.449219
16,13,0.562500,0.250007,38.000000,0.105469,0.552734
16,14,0.609375,0.250007,115.000000,0.115234,0.599609
16,15,0.562500,-0.250007,260.000000,-0.052734,0.560547
16,16,0.562500,-0.125003,382.000000,-0.070312,0.558594
16,17,0.562500,0.125003,91.000000,-0.087891,0.554688
17,1,0.375000,0.000000,309.000000,0.128906,0.351562
17,2,0.421875,0.000000,307.000000,0.144531,0.396484
17,3,0.468750,0.000000,107.000000,0.162109,0.439453
17,4,0.562500,0.000000,233.000000,-0.070312,0.558594
17,5,0.375000,0.125003,565.000000,0.128906,0.351562
17,6,0.421875,0.125003,558.000000,0.132812,0.400391
17,7,0.468750,0.125003,196.000000,0.146484,0.445312
17,8,0.562500,0.125003,112.000000,0.123047,0.548828
17,9,0.609375,0.125003,343.000000,0.115234,0.599609
17,10,0.375000,0.250007,320.000000,0.117188,0.355469
17,11,0.421875,0.250007,312.000000,0.132812,0.400391
17,12,0.468750,0.250007,110.000000,0.132812,0.449219
17,13,0.562500,0.250007,38.000000,0.105469,0.552734
17,14,0.609375,0.250007,115.000000,0.115234,0.599609
17,15,0.562500,-0.250007,260.000000,-0.052734,0.560547
17,16,0.562500,-0.125003,382.000000,-0.070312,0.558594
17,17,0.562500,0.125003,91.000000,-0.087891,0.554688
18,1,0.562500,0.000000,119.000000,-0.070312,0.558594
18,2,0.562500,0.125003,168.000000,0.105469,0.552734
18,3,0.562500,0.250007,63.000000,0.087891,0.554688
18,4,0.562500,-0.375010,122.000000,-0.070312,0.558594
18,5,0.562500,-0.250007,352.000000,-0.052734,0.560547
18,6,0.562500,-0.125003,336.000000,-0.070312,0.558594
19,1,0.562500,0.000000,142.000000,-0.087891,0.554688
19,2,0.562500,0.125003,204.000000,0.105469,0.552734
19,3,0.609375,0.125003,456.000000,0.115234,0.599609
19,4,0.562500,0.250007,70.000000,0.105469,0.552734
19,5,0.609375,0.250007,164.000000,0.115234,0.599609
19,6,0.515625,-0.375010,37.000000,-0.064453,0.511719
19,7,0.562500,-0.375010,204.000000,-0.070312,0.558594
19,8,0.515625,-0.250007,95.000000,-0.064453,0.511719
19,9,0.562500,-0.250007,496.000000,-0.070312,0.558594
19,10,0.515625,-0.125003,82.000000,-0.064453,0.511719
19,11,0.562500,-0.125003,384.000000,-0.070312,0.558594
20,1,0.562500,0.000000,53.000000,-0.105469,0.552734
20,2,0.609375,0.000000,89.000000,0.115234,0.599609
20,3,0.562500,0.125003,161.000000,0.123047,0.548828
20,4,0.609375,0.125003,314.000000,0.132812,0.593750
20,5,0.562500,0.250007,57.000000,0.105469,0.552734
20,6,0.609375,0.250007,106.000000,0.132812,0.593750
20,7,0.562500,-0.250007,111.000000,-0.070312,0.558594
20,8,0.562500,-0.125003,121.000000,-0.087891,0.554688
20,9,0.562500,0.000000,51.000000,0.105469,0.552734
20,10,0.609375,0.000000,73.000000,-0.115234,0.599609
20,11,0.609375,-0.125003,183.000000,0.152344,0.589844
21,1,0.375000,0.000000,261.000000,0.128906,0.351562
21,2,0.421875,0.000000,263.000000,0.144531,0.396484
21,3,0.468750,0.000000,93.000000,0.162109,0.439453
21,4,0.562500,0.000000,70.000000,-0.017578,0.562500
21,5,0.562500,0.125003,211.000000,0.052734,0.560547
21,6,0.562500,0.250007,75.000000,0.052734,0.560547
21,7,0.375000,-0.500013,45.000000,0.175781,0.332031
21,8,0.421875,-0.500013,36.000000,0.197266,0.373047
21,9,0.328125,-0.375010,241.000000,0.123047,0.304688
21,10,0.375000,-0.375010,560.000000,0.140625,0.347656
21,11,0.421875,-0.375010,477.000000,0.144531,0.396484
21,12,0.468750,-0.375010,136.000000,0.146484,0.445312
21,13,0.328125,-0.250007,455.000000,0.123047,0.304688
21,14,0.375000,-0.250007,1132.000000,0.140625,0.347656
21,15,0.421875,-0.250007,1012.000000,0.144531,0.396484
21,16,0.468750,-0.250007,310.000000,0.146484,0.445312
21,17,0.562500,-0.250007,67.000000,-0.087891,0.554688
21,18,0.375000,-0.125003,873.000000,0.128906,0.351562
21,19,0.421875,-0.125003,827.000000,0.132812,0.400391
21,20,0.468750,-0.125003,269.000000,0.132812,0.449219
21,21,0.562500,-0.125003,141.000000,0.087891,0.554688
21,22,0.609375,-0.250007,82.000000,0.115234,0.599609
21,23,0.562500,-0.125003,136.000000,-0.105469,0.552734
21,24,0.609375,-0.125003,231.000000,-0.115234,0.599609
22,1,0.562500,0.000000,59.000000,-0.105469,0.552734
22,2,0.609375,0.000000,138.000000,0.115234,0.599609
22,3,0.562500,0.125003,233.000000,0.052734,0.560547
22,4,0.562500,0.250007,81.000000,0.052734,0.560547
22,5,0.328125,-0.625017,83.000000,0.103516,0.312500
22,6,0.375000,-0.625017,141.000000,0.117188,0.355469
22,7,0.421875,-0.625017,119.000000,0.171875,0.384766
22,8,0.468750,-0.625017,46.000000,0.205078,0.421875
22,9,0.281250,-0.500013,104.000000,0.105469,0.261719
22,10,0.328125,-0.500013,464.000000,0.113281,0.308594
22,11,0.375000,-0.500013,690.000000,0.128906,0.351562
22,12,0.421875,-0.500013,407.000000,0.132812,0.400391
22,13,0.468750,-0.500013,95.000000,0.220703,0.414062
22,14,0.281250,-0.375010,160.000000,0.097656,0.263672
22,15,0.328125,-0.375010,769.000000,0.113281,0.308594
22,16,0.375000,-0.375010,1233.000000,0.128906,0.351562
22,17,0.421875,-0.375010,769.000000,0.132812,0.400391
22,18,0.468750,-0.375010,144.000000,0.132812,0.449219
22,19,0.328125,-0.250007,402.000000,0.113281,0.308594
22,20,0.375000,-0.250007,722.000000,0.128906,0.351562
22,21,0.421875,-0.250007,494.000000,0.144531,0.396484
