FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,133.000000,0.158203,0.232422
1,2,0.328125,0.000000,421.000000,0.185547,0.271484
1,3,0.375000,0.000000,460.000000,0.210938,0.310547
1,4,0.421875,0.000000,185.000000,0.224609,0.357422
1,5,0.328125,0.125003,842.000000,0.185547,0.271484
1,6,0.375000,0.125003,921.000000,0.210938,0.310547
1,7,0.328125,0.250007,373.000000,0.173828,0.277344
1,8,0.375000,0.250007,409.000000,0.199219,0.318359
1,9,0.421875,0.250007,168.000000,0.197266,0.373047
2,1,0.281250,0.000000,133.000000,0.158203,0.232422
2,2,0.328125,0.000000,421.000000,0.185547,0.271484
2,3,0.375000,0.000000,460.000000,0.210938,0.310547
2,4,0.421875,0.000000,185.000000,0.224609,0.357422
2,5,0.328125,0.125003,842.000000,0.185547,0.271484
2,6,0.375000,0.125003,921.000000,0.210938,0.310547
2,7,0.328125,0.250007,373.000000,0.173828,0.277344
2,8,0.375000,0.250007,409.000000,0.199219,0.318359
2,9,0.421875,0.250007,168.000000,0.197266,0.373047
3,1,0.328125,0.000000,219.000000,0.185547,0.271484
3,2,0.375000,0.000000,283.000000,0.210938,0.310547
3,3,0.421875,0.000000,133.000000,0.238281,0.349609
3,4,0.328125,0.125003,473.000000,0.173828,0.277344
3,5,0.375000,0.125003,618.000000,0.199219,0.318359
3,6,0.421875,0.125003,298.000000,0.224609,0.357422
3,7,0.328125,0.250007,198.000000,0.173828,0.277344
3,8,0.375000,0.250007,260.000000,0.199219,0.318359
3,9,0.421875,0.250007,125.000000,0.224609,0.357422
4,1,0.375000,0.000000,31.000000,0.152344,0.341797
4,2,0.421875,0.000000,18.000000,0.171875,0.384766
5,1,0.328125,0.000000,75.000000,0.144531,0.294922
5,2,0.375000,0.000000,111.000000,0.164062,0.337891
5,3,0.421875,0.000000,64.000000,0.171875,0.384766
5,4,0.375000,0.125003,162.000000,0.152344,0.341797
5,5,0.421875,0.125003,98.000000,0.171875,0.384766
5,6,0.328125,-0.250007,82.000000,0.144531,0.294922
5,7,0.375000,-0.250007,123.000000,0.164062,0.337891
5,8,0.421875,-0.250007,71.000000,0.185547,0.378906
5,9,0.328125,-0.125003,235.000000,0.132812,0.300781
5,10,0.375000,-0.125003,352.000000,0.152344,0.341797
5,11,0.421875,-0.125003,207.000000,0.171875,0.384766
6,1,0.328125,0.000000,174.000000,0.132812,0.300781
6,2,0.375000,0.000000,231.000000,0.152344,0.341797
6,3,0.421875,0.000000,120.000000,0.171875,0.384766
6,4,0.328125,-0.250007,157.000000,0.132812,0.300781
6,5,0.375000,-0.250007,206.000000,0.152344,0.341797
6,6,0.421875,-0.250007,106.000000,0.171875,0.384766
6,7,0.328125,-0.125003,401.000000,0.123047,0.304688
6,8,0.375000,-0.125003,537.000000,0.140625,0.347656
6,9,0.421875,-0.125003,283.000000,0.158203,0.390625
7,1,0.328125,0.000000,174.000000,0.132812,0.300781
7,2,0.375000,0.000000,231.000000,0.152344,0.341797
7,3,0.421875,0.000000,120.000000,0.171875,0.384766
7,4,0.328125,-0.250007,157.000000,0.132812,0.300781
7,5,0.375000,-0.250007,206.000000,0.152344,0.341797
7,6,0.421875,-0.250007,106.000000,0.171875,0.384766
7,7,0.328125,-0.125003,401.000000,0.123047,0.304688
7,8,0.375000,-0.125003,537.000000,0.140625,0.347656
7,9,0.421875,-0.125003,283.000000,0.158203,0.390625
8,1,0.281250,0.000000,115.000000,0.132812,0.248047
8,2,0.328125,0.000000,356.000000,0.173828,0.277344
8,3,0.375000,0.000000,403.000000,0.199219,0.318359
8,4,0.421875,0.000000,159.000000,0.238281,0.349609
8,5,0.328125,-0.250007,307.000000,0.185547,0.271484
8,6,0.375000,-0.250007,350.000000,0.222656,0.302734
8,7,0.421875,-0.250007,139.000000,0.250000,0.339844
8,8,0.328125,-0.125003,680.000000,0.164062,0.285156
8,9,0.375000,-0.125003,775.000000,0.199219,0.318359
8,10,0.421875,-0.125003,308.000000,0.224609,0.357422
9,1,0.281250,0.000000,261.000000,0.150391,0.238281
9,2,0.328125,0.000000,782.000000,0.173828,0.277344
9,3,0.375000,0.000000,844.000000,0.187500,0.324219
9,4,0.421875,0.000000,358.000000,0.210938,0.365234
9,5,0.468750,0.000000,54.000000,0.191406,0.427734
9,6,0.328125,-0.375010,95.000000,0.185547,0.271484
9,7,0.375000,-0.375010,98.000000,0.210938,0.310547
9,8,0.421875,-0.375010,35.000000,0.238281,0.349609
