FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,86.000000,0.185547,0.378906
1,2,0.468750,0.000000,65.000000,0.205078,0.421875
1,3,0.421875,-0.250007,74.000000,0.197266,0.373047
1,4,0.468750,-0.250007,56.000000,0.220703,0.414062
1,5,0.421875,-0.125003,194.000000,0.185547,0.378906
1,6,0.468750,-0.125003,148.000000,0.205078,0.421875
2,1,0.421875,0.000000,86.000000,0.185547,0.378906
2,2,0.468750,0.000000,65.000000,0.205078,0.421875
2,3,0.421875,-0.250007,74.000000,0.197266,0.373047
2,4,0.468750,-0.250007,56.000000,0.220703,0.414062
2,5,0.421875,-0.125003,194.000000,0.185547,0.378906
2,6,0.468750,-0.125003,148.000000,0.205078,0.421875
3,1,0.375000,0.000000,180.000000,0.140625,0.347656
3,2,0.421875,0.000000,341.000000,0.158203,0.390625
3,3,0.468750,0.000000,233.000000,0.175781,0.435547
3,4,0.515625,0.000000,51.000000,0.177734,0.484375
3,5,0.375000,-0.250007,152.000000,0.152344,0.341797
3,6,0.421875,-0.250007,288.000000,0.171875,0.384766
3,7,0.468750,-0.250007,196.000000,0.191406,0.427734
3,8,0.515625,-0.250007,42.000000,0.193359,0.478516
3,9,0.375000,-0.125003,379.000000,0.140625,0.347656
3,10,0.421875,-0.125003,715.000000,0.158203,0.390625
3,11,0.468750,-0.125003,485.000000,0.175781,0.435547
3,12,0.515625,-0.125003,109.000000,0.177734,0.484375
4,1,0.375000,0.000000,255.000000,0.152344,0.341797
4,2,0.421875,0.000000,402.000000,0.171875,0.384766
4,3,0.468750,0.000000,229.000000,0.205078,0.421875
4,4,0.375000,-0.375010,78.000000,0.152344,0.341797
4,5,0.421875,-0.375010,131.000000,0.171875,0.384766
4,6,0.468750,-0.375010,83.000000,0.191406,0.427734
4,7,0.375000,-0.250007,382.000000,0.164062,0.337891
4,8,0.421875,-0.250007,623.000000,0.185547,0.378906
4,9,0.468750,-0.250007,373.000000,0.205078,0.421875
4,10,0.515625,-0.250007,63.000000,0.242188,0.455078
4,11,0.375000,-0.125003,521.000000,0.152344,0.341797
4,12,0.421875,-0.125003,837.000000,0.171875,0.384766
4,13,0.468750,-0.125003,487.000000,0.191406,0.427734
4,14,0.515625,-0.125003,78.000000,0.226562,0.462891
4,15,0.515625,-0.250007,50.000000,0.048828,0.513672
