FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,14,0.281250,-0.125003,675.000000,0.150391,0.238281
5,15,0.328125,-0.125003,2177.000000,0.164062,0.285156
5,16,0.375000,-0.125003,2403.000000,0.187500,0.324219
5,17,0.421875,-0.125003,935.000000,0.210938,0.365234
6,1,0.328125,0.000000,209.000000,0.144531,0.294922
6,2,0.375000,0.000000,270.000000,0.164062,0.337891
6,3,0.421875,0.000000,137.000000,0.185547,0.378906
6,4,0.281250,-0.375010,94.000000,0.167969,0.226562
6,5,0.328125,-0.375010,262.000000,0.195312,0.263672
6,6,0.375000,-0.375010,264.000000,0.210938,0.310547
6,7,0.421875,-0.375010,97.000000,0.238281,0.349609
6,8,0.281250,-0.250007,232.000000,0.167969,0.226562
6,9,0.328125,-0.250007,642.000000,0.195312,0.263672
6,10,0.375000,-0.250007,673.000000,0.210938,0.310547
6,11,0.421875,-0.250007,270.000000,0.224609,0.357422
6,12,0.328125,-0.125003,536.000000,0.173828,0.277344
6,13,0.375000,-0.125003,635.000000,0.187500,0.324219
6,14,0.421875,-0.125003,304.000000,0.197266,0.373047
7,1,0.281250,0.000000,175.000000,0.132812,0.248047
7,2,0.328125,0.000000,385.000000,0.154297,0.289062
7,3,0.375000,0.000000,334.000000,0.175781,0.332031
7,4,0.421875,0.000000,105.000000,0.039062,0.419922
7,5,0.281250,-0.500013,95.000000,0.158203,0.232422
7,6,0.328125,-0.500013,164.000000,0.185547,0.271484
7,7,0.375000,-0.500013,106.000000,0.199219,0.318359
7,8,0.234375,-0.375010,87.000000,0.117188,0.203125
7,9,0.281250,-0.375010,532.000000,0.140625,0.244141
7,10,0.328125,-0.375010,1051.000000,0.154297,0.289062
7,11,0.375000,-0.375010,862.000000,0.164062,0.337891
7,12,0.421875,-0.375010,261.000000,0.171875,0.384766
7,13,0.281250,-0.250007,770.000000,0.132812,0.248047
7,14,0.328125,-0.250007,1747.000000,0.144531,0.294922
7,15,0.375000,-0.250007,1531.000000,0.164062,0.337891
7,16,0.421875,-0.250007,476.000000,0.185547,0.378906
7,17,0.281250,-0.125003,504.000000,0.115234,0.257812
7,18,0.328125,-0.125003,1165.000000,0.132812,0.300781
7,19,0.375000,-0.125003,1041.000000,0.152344,0.341797
7,20,0.421875,-0.125003,335.000000,0.171875,0.384766
7,21,0.421875,0.000000,105.000000,0.197266,0.373047
7,22,0.375000,-0.500013,84.000000,0.058594,0.371094
7,23,0.421875,-0.125003,260.000000,0.013672,0.421875
8,1,0.234375,-0.625017,78.000000,0.109375,0.207031
8,2,0.281250,-0.625017,296.000000,0.132812,0.248047
8,3,0.328125,-0.625017,402.000000,0.164062,0.285156
8,4,0.375000,-0.625017,212.000000,0.187500,0.324219
8,5,0.421875,-0.625017,34.000000,0.224609,0.357422
8,6,0.234375,-0.500013,213.000000,0.117188,0.203125
8,7,0.281250,-0.500013,952.000000,0.140625,0.244141
8,8,0.328125,-0.500013,1436.000000,0.164062,0.285156
8,9,0.375000,-0.500013,847.000000,0.187500,0.324219
8,10,0.421875,-0.500013,155.000000,0.197266,0.373047
8,11,0.234375,-0.375010,207.000000,0.109375,0.207031
8,12,0.281250,-0.375010,1024.000000,0.132812,0.248047
8,13,0.328125,-0.375010,1705.000000,0.144531,0.294922
8,14,0.375000,-0.375010,1126.000000,0.164062,0.337891
8,15,0.421875,-0.375010,242.000000,0.185547,0.378906
8,16,0.281250,-0.250007,371.000000,0.123047,0.253906
8,17,0.328125,-0.250007,682.000000,0.144531,0.294922
8,18,0.375000,-0.250007,499.000000,0.164062,0.337891
9,1,0.234375,-0.625017,78.000000,0.109375,0.207031
9,2,0.281250,-0.625017,296.000000,0.132812,0.248047
9,3,0.328125,-0.625017,402.000000,0.164062,0.285156
9,4,0.375000,-0.625017,212.000000,0.187500,0.324219
9,5,0.421875,-0.625017,34.000000,0.224609,0.357422
9,6,0.234375,-0.500013,213.000000,0.117188,0.203125
9,7,0.281250,-0.500013,952.000000,0.140625,0.244141
9,8,0.328125,-0.500013,1436.000000,0.164062,0.285156
9,9,0.375000,-0.500013,847.000000,0.187500,0.324219
9,10,0.421875,-0.500013,155.000000,0.197266,0.373047
9,11,0.234375,-0.375010,207.000000,0.109375,0.207031
9,12,0.281250,-0.375010,1024.000000,0.132812,0.248047
9,13,0.328125,-0.375010,1705.000000,0.144531,0.294922
9,14,0.375000,-0.375010,1126.000000,0.164062,0.337891
9,15,0.421875,-0.375010,242.000000,0.185547,0.378906
9,16,0.281250,-0.250007,371.000000,0.123047,0.253906
9,17,0.328125,-0.250007,682.000000,0.144531,0.294922
9,18,0.375000,-0.250007,499.000000,0.164062,0.337891
10,1,0.234375,-0.875023,111.000000,0.125000,0.199219
10,2,0.281250,-0.875023,266.000000,0.150391,0.238281
10,3,0.328125,-0.875023,233.000000,0.173828,0.277344
10,4,0.375000,-0.875023,69.000000,0.199219,0.318359
10,5,0.187500,-0.750020,38.000000,0.105469,0.154297
10,6,0.234375,-0.750020,362.000000,0.132812,0.193359
10,7,0.281250,-0.750020,827.000000,0.150391,0.238281
10,8,0.328125,-0.750020,697.000000,0.173828,0.277344
10,9,0.375000,-0.750020,194.000000,0.199219,0.318359
10,10,0.187500,-0.625017,41.000000,0.099609,0.158203
10,11,0.234375,-0.625017,380.000000,0.117188,0.203125
10,12,0.281250,-0.625017,874.000000,0.140625,0.244141
10,13,0.328125,-0.625017,753.000000,0.164062,0.285156
10,14,0.375000,-0.625017,235.000000,0.175781,0.332031
10,15,0.234375,-0.500013,127.000000,0.109375,0.207031
10,16,0.281250,-0.500013,371.000000,0.123047,0.253906
10,17,0.328125,-0.500013,410.000000,0.132812,0.300781
10,18,0.375000,-0.500013,174.000000,0.152344,0.341797
10,19,0.234375,-0.375010,67.000000,0.066406,0.224609
10,20,0.281250,-0.375010,269.000000,0.087891,0.267578
10,21,0.328125,-0.375010,334.000000,0.103516,0.312500
10,22,0.375000,-0.375010,147.000000,0.117188,0.355469
10,23,0.375000,-0.500013,123.000000,0.011719,0.375000
11,1,0.234375,-0.875023,111.000000,0.125000,0.199219
11,2,0.281250,-0.875023,266.000000,0.150391,0.238281
11,3,0.328125,-0.875023,233.000000,0.173828,0.277344
11,4,0.375000,-0.875023,69.000000,0.199219,0.318359
11,5,0.187500,-0.750020,38.000000,0.105469,0.154297
11,6,0.234375,-0.750020,362.000000,0.132812,0.193359
11,7,0.281250,-0.750020,827.000000,0.150391,0.238281
11,8,0.328125,-0.750020,697.000000,0.173828,0.277344
11,9,0.375000,-0.750020,194.000000,0.199219,0.318359
11,10,0.187500,-0.625017,41.000000,0.099609,0.158203
11,11,0.234375,-0.625017,380.000000,0.117188,0.203125
11,12,0.281250,-0.625017,874.000000,0.140625,0.244141
11,13,0.328125,-0.625017,753.000000,0.164062,0.285156
11,14,0.375000,-0.625017,235.000000,0.175781,0.332031
11,15,0.234375,-0.500013,127.000000,0.109375,0.207031
11,16,0.281250,-0.500013,371.000000,0.123047,0.253906
11,17,0.328125,-0.500013,410.000000,0.132812,0.300781
11,18,0.375000,-0.500013,174.000000,0.152344,0.341797
11,19,0.234375,-0.375010,67.000000,0.066406,0.224609
11,20,0.281250,-0.375010,269.000000,0.087891,0.267578
11,21,0.328125,-0.375010,334.000000,0.103516,0.312500
11,22,0.375000,-0.375010,147.000000,0.117188,0.355469
11,23,0.375000,-0.500013,123.000000,0.011719,0.375000
12,1,0.562500,0.125003,69.000000,-0.105469,0.552734
12,2,0.609375,0.125003,40.000000,-0.152344,0.589844
12,3,0.187500,-0.875023,51.000000,0.076172,0.171875
12,4,0.234375,-0.875023,309.000000,0.103516,0.210938
12,5,0.281250,-0.875023,529.000000,0.123047,0.253906
12,6,0.328125,-0.875023,329.000000,0.144531,0.294922
12,7,0.375000,-0.875023,57.000000,0.152344,0.341797
12,8,0.187500,-0.750020,106.000000,0.082031,0.167969
12,9,0.234375,-0.750020,611.000000,0.103516,0.210938
12,10,0.281250,-0.750020,1037.000000,0.123047,0.253906
12,11,0.328125,-0.750020,652.000000,0.132812,0.300781
12,12,0.375000,-0.750020,119.000000,0.152344,0.341797
12,13,0.187500,-0.625017,82.000000,0.070312,0.173828
12,14,0.234375,-0.625017,488.000000,0.087891,0.216797
12,15,0.281250,-0.625017,869.000000,0.105469,0.261719
12,16,0.328125,-0.625017,591.000000,0.113281,0.308594
12,17,0.375000,-0.625017,131.000000,0.128906,0.351562
12,18,0.187500,-0.500013,43.000000,0.070312,0.173828
12,19,0.234375,-0.500013,272.000000,0.080078,0.220703
12,20,0.281250,-0.500013,534.000000,0.087891,0.267578
12,21,0.328125,-0.500013,437.000000,0.103516,0.312500
12,22,0.375000,-0.500013,148.000000,0.105469,0.359375
12,23,0.234375,-0.375010,98.000000,0.058594,0.226562
12,24,0.281250,-0.375010,240.000000,0.070312,0.271484
12,25,0.328125,-0.375010,235.000000,0.082031,0.318359
12,26,0.375000,-0.375010,107.000000,0.093750,0.363281
12,27,0.375000,-0.750020,84.000000,0.011719,0.375000
13,1,0.140625,-1.000027,18.000000,0.056641,0.128906
13,2,0.187500,-1.000027,111.000000,0.076172,0.171875
13,3,0.234375,-1.000027,208.000000,0.095703,0.214844
13,4,0.281250,-1.000027,149.000000,0.115234,0.257812
13,5,0.328125,-1.000027,35.000000,0.132812,0.300781
13,6,0.140625,-0.875023,68.000000,0.052734,0.130859
13,7,0.187500,-0.875023,364.000000,0.070312,0.173828
13,8,0.234375,-0.875023,633.000000,0.080078,0.220703
13,9,0.281250,-0.875023,439.000000,0.097656,0.263672
13,10,0.328125,-0.875023,106.000000,0.113281,0.308594
13,11,0.140625,-0.750020,70.000000,0.052734,0.130859
13,12,0.187500,-0.750020,369.000000,0.070312,0.173828
13,13,0.234375,-0.750020,657.000000,0.080078,0.220703
13,14,0.281250,-0.750020,493.000000,0.097656,0.263672
13,15,0.328125,-0.750020,143.000000,0.103516,0.312500
13,16,0.187500,-0.625017,120.000000,0.064453,0.175781
13,17,0.234375,-0.625017,253.000000,0.074219,0.222656
13,18,0.281250,-0.625017,239.000000,0.087891,0.267578
13,19,0.328125,-0.625017,91.000000,0.091797,0.314453
13,20,0.187500,-0.500013,60.000000,0.035156,0.183594
13,21,0.234375,-0.500013,119.000000,0.044922,0.230469
13,22,0.281250,-0.500013,93.000000,0.052734,0.275391
13,23,0.328125,-0.500013,87.000000,0.050781,0.324219
13,24,0.234375,-0.375010,107.000000,0.029297,0.232422
13,25,0.281250,-0.375010,238.000000,0.027344,0.279297
13,26,0.328125,-0.375010,244.000000,0.031250,0.326172
13,27,0.281250,-0.250007,235.000000,0.027344,0.279297
13,28,0.328125,-0.250007,197.000000,0.041016,0.326172
13,29,0.234375,-1.000027,148.000000,0.007812,0.234375
13,30,0.281250,-1.000027,110.000000,0.009766,0.281250
13,31,0.328125,-1.000027,27.000000,0.009766,0.328125
13,32,0.187500,-0.500013,43.000000,-0.035156,0.183594
13,33,0.234375,-0.500013,101.000000,-0.044922,0.230469
13,34,0.281250,-0.500013,75.000000,-0.052734,0.275391
14,1,0.140625,-0.625017,56.000000,0.021484,0.138672
14,2,0.187500,-0.625017,188.000000,0.029297,0.185547
14,3,0.234375,-0.625017,218.000000,0.037109,0.232422
14,4,0.281250,-0.625017,90.000000,0.044922,0.277344
14,5,0.140625,-0.500013,65.000000,0.021484,0.138672
14,6,0.187500,-0.500013,242.000000,0.029297,0.185547
14,7,0.234375,-0.500013,305.000000,0.037109,0.232422
14,8,0.281250,-0.500013,142.000000,0.044922,0.277344
14,9,0.140625,-0.375010,35.000000,0.000000,0.140625
14,10,0.187500,-0.375010,68.000000,0.029297,0.185547
14,11,0.234375,-0.375010,123.000000,0.029297,0.232422
14,12,0.281250,-0.375010,81.000000,0.027344,0.279297
14,13,0.140625,-0.250007,92.000000,0.003906,0.140625
14,14,0.187500,-0.250007,141.000000,0.011719,0.187500
14,15,0.140625,-0.375010,30.000000,-0.052734,0.130859
14,16,0.140625,-0.250007,86.000000,-0.048828,0.132812
14,17,0.187500,-0.250007,138.000000,-0.064453,0.175781
15,1,0.187500,0.375010,233.000000,-0.052734,0.179688
15,2,0.656250,0.625017,87.000000,-0.287109,0.589844
15,3,0.140625,0.750020,90.000000,-0.062500,0.126953
15,4,0.187500,0.750020,292.000000,-0.082031,0.167969
15,5,0.234375,0.750020,329.000000,-0.103516,0.210938
15,6,0.281250,0.750020,130.000000,-0.123047,0.253906
15,7,0.140625,0.875023,85.000000,-0.062500,0.126953
15,8,0.187500,0.875023,276.000000,-0.082031,0.167969
15,9,0.234375,0.875023,309.000000,-0.103516,0.210938
15,10,0.281250,0.875023,122.000000,-0.123047,0.253906
16,1,0.609375,0.000000,39.000000,-0.267578,0.548828
16,2,0.656250,0.000000,80.000000,-0.287109,0.589844
16,3,0.609375,0.125003,80.000000,-0.304688,0.527344
16,4,0.656250,0.125003,169.000000,-0.328125,0.568359
16,5,0.609375,0.250007,72.000000,-0.304688,0.527344
16,6,0.656250,0.250007,145.000000,-0.349609,0.556641
16,7,0.609375,0.375010,48.000000,-0.115234,0.599609
16,8,0.281250,0.625017,251.000000,-0.115234,0.257812
16,9,0.328125,0.625017,340.000000,-0.132812,0.300781
16,10,0.281250,0.750020,336.000000,-0.132812,0.248047
16,11,0.328125,0.750020,390.000000,-0.154297,0.289062
16,12,0.375000,0.750020,135.000000,-0.164062,0.337891
16,13,0.234375,0.875023,102.000000,-0.109375,0.207031
16,14,0.281250,0.875023,199.000000,-0.132812,0.248047
16,15,0.328125,0.875023,269.000000,-0.164062,0.285156
16,16,0.375000,0.875023,131.000000,-0.187500,0.324219
16,17,0.187500,-0.875023,50.000000,-0.152344,0.109375
16,18,0.234375,-0.875023,96.000000,-0.191406,0.136719
16,19,0.281250,-0.875023,99.000000,-0.220703,0.175781
16,20,0.328125,-0.875023,61.000000,-0.255859,0.205078
16,21,0.187500,-0.750020,61.000000,-0.152344,0.109375
16,22,0.234375,-0.750020,127.000000,-0.191406,0.136719
16,23,0.281250,-0.750020,99.000000,-0.228516,0.164062
16,24,0.328125,-0.750020,24.000000,-0.267578,0.191406
16,25,0.187500,-0.625017,40.000000,-0.169922,0.080078
16,26,0.234375,-0.625017,100.000000,-0.212891,0.099609
16,27,0.281250,-0.625017,90.000000,-0.255859,0.119141
16,28,0.328125,-0.625017,25.000000,-0.308594,0.113281
16,29,0.609375,0.375010,41.000000,-0.324219,0.515625
16,30,0.328125,-0.875023,47.000000,-0.123047,0.304688
16,31,0.187500,-0.625017,28.000000,-0.099609,0.158203
16,32,0.234375,-0.625017,71.000000,-0.125000,0.199219
16,33,0.281250,-0.625017,65.000000,-0.150391,0.238281
16,34,0.328125,-0.625017,21.000000,-0.185547,0.271484
17,1,0.562500,0.000000,103.000000,-0.105469,0.552734
17,2,0.609375,0.000000,114.000000,-0.115234,0.599609
17,3,0.562500,0.125003,238.000000,-0.105469,0.552734
17,4,0.609375,0.125003,238.000000,-0.115234,0.599609
17,5,0.562500,0.250007,114.000000,-0.123047,0.548828
17,6,0.609375,0.250007,110.000000,-0.115234,0.599609
17,7,0.281250,0.625017,133.000000,-0.132812,0.248047
17,8,0.328125,0.625017,397.000000,-0.164062,0.285156
17,9,0.375000,0.625017,407.000000,-0.187500,0.324219
17,10,0.281250,0.750020,217.000000,-0.150391,0.238281
17,11,0.328125,0.750020,677.000000,-0.173828,0.277344
17,12,0.375000,0.750020,741.000000,-0.199219,0.318359
17,13,0.421875,0.750020,289.000000,-0.224609,0.357422
17,14,0.281250,0.875023,343.000000,-0.167969,0.226562
17,15,0.328125,0.875023,944.000000,-0.185547,0.271484
17,16,0.375000,0.875023,950.000000,-0.210938,0.310547
17,17,0.421875,0.875023,340.000000,-0.238281,0.349609
17,18,0.281250,-1.000027,207.000000,-0.220703,0.175781
17,19,0.328125,-1.000027,512.000000,-0.255859,0.205078
17,20,0.375000,-1.000027,456.000000,-0.292969,0.234375
17,21,0.421875,-1.000027,136.000000,-0.316406,0.279297
17,22,0.281250,-0.875023,117.000000,-0.246094,0.136719
17,23,0.328125,-0.875023,271.000000,-0.277344,0.175781
17,24,0.375000,-0.875023,226.000000,-0.316406,0.201172
17,25,0.421875,-0.875023,57.000000,-0.355469,0.226562
17,26,0.562500,-0.125003,48.000000,-0.105469,0.552734
17,27,0.281250,-1.000027,150.000000,-0.115234,0.257812
17,28,0.328125,-1.000027,373.000000,-0.132812,0.300781
17,29,0.375000,-1.000027,348.000000,-0.152344,0.341797
17,30,0.421875,-1.000027,121.000000,-0.158203,0.390625
17,31,0.281250,-0.875023,102.000000,-0.140625,0.244141
17,32,0.328125,-0.875023,231.000000,-0.154297,0.289062
17,33,0.375000,-0.875023,188.000000,-0.175781,0.332031
17,34,0.421875,-0.875023,49.000000,-0.197266,0.373047
18,1,0.562500,0.000000,121.000000,-0.123047,0.548828
18,2,0.609375,0.000000,120.000000,-0.132812,0.593750
18,3,0.562500,0.125003,237.000000,-0.123047,0.548828
18,4,0.609375,0.125003,232.000000,-0.132812,0.593750
18,5,0.562500,0.250007,117.000000,-0.140625,0.544922
18,6,0.609375,0.250007,114.000000,-0.152344,0.589844
18,7,0.328125,0.625017,283.000000,-0.205078,0.255859
18,8,0.375000,0.625017,470.000000,-0.234375,0.292969
18,9,0.421875,0.625017,284.000000,-0.263672,0.330078
18,10,0.281250,0.750020,50.000000,-0.175781,0.218750
18,11,0.328125,0.750020,245.000000,-0.205078,0.255859
18,12,0.375000,0.750020,367.000000,-0.222656,0.302734
18,13,0.421875,0.750020,200.000000,-0.250000,0.339844
18,14,0.281250,0.875023,21.000000,-0.220703,0.175781
18,15,0.328125,0.875023,119.000000,-0.236328,0.228516
18,16,0.375000,0.875023,204.000000,-0.269531,0.261719
18,17,0.421875,0.875023,134.000000,-0.316406,0.279297
18,18,0.468750,0.875023,27.000000,-0.337891,0.326172
18,19,0.281250,-1.000027,27.000000,-0.158203,0.232422
18,20,0.328125,-1.000027,87.000000,-0.185547,0.271484
18,21,0.375000,-1.000027,119.000000,-0.351562,0.130859
18,22,0.421875,-1.000027,70.000000,-0.224609,0.357422
18,23,0.281250,-1.000027,24.000000,-0.263672,0.097656
18,24,0.328125,-1.000027,83.000000,-0.308594,0.113281
18,25,0.375000,-1.000027,119.000000,-0.199219,0.318359
18,26,0.421875,-1.000027,68.000000,-0.382812,0.177734
19,1,0.562500,0.000000,106.000000,-0.087891,0.554688
19,2,0.609375,0.000000,117.000000,-0.115234,0.599609
19,3,0.562500,0.125003,216.000000,-0.105469,0.552734
19,4,0.609375,0.125003,234.000000,-0.115234,0.599609
19,5,0.562500,0.250007,104.000000,-0.105469,0.552734
19,6,0.609375,0.250007,108.000000,-0.132812,0.593750
19,7,0.328125,0.375010,260.000000,-0.214844,0.248047
19,8,0.375000,0.375010,578.000000,-0.246094,0.283203
19,9,0.421875,0.375010,500.000000,-0.277344,0.318359
19,10,0.468750,0.375010,166.000000,-0.308594,0.353516
19,11,0.328125,0.500013,256.000000,-0.226562,0.238281
19,12,0.375000,0.500013,618.000000,-0.257812,0.271484
19,13,0.421875,0.500013,603.000000,-0.291016,0.306641
19,14,0.468750,0.500013,229.000000,-0.322266,0.339844
19,15,0.328125,0.625017,92.000000,-0.236328,0.228516
19,16,0.375000,0.625017,253.000000,-0.281250,0.248047
19,17,0.421875,0.625017,280.000000,-0.302734,0.292969
19,18,0.468750,0.625017,116.000000,-0.337891,0.326172
20,1,0.562500,0.000000,106.000000,-0.087891,0.554688
20,2,0.609375,0.000000,117.000000,-0.115234,0.599609
20,3,0.562500,0.125003,216.000000,-0.105469,0.552734
20,4,0.609375,0.125003,234.000000,-0.115234,0.599609
20,5,0.562500,0.250007,104.000000,-0.105469,0.552734
20,6,0.609375,0.250007,108.000000,-0.132812,0.593750
20,7,0.328125,0.375010,260.000000,-0.214844,0.248047
20,8,0.375000,0.375010,578.000000,-0.246094,0.283203
20,9,0.421875,0.375010,500.000000,-0.277344,0.318359
20,10,0.468750,0.375010,166.000000,-0.308594,0.353516
20,11,0.328125,0.500013,256.000000,-0.226562,0.238281
20,12,0.375000,0.500013,618.000000,-0.257812,0.271484
20,13,0.421875,0.500013,603.000000,-0.291016,0.306641
20,14,0.468750,0.500013,229.000000,-0.322266,0.339844
20,15,0.328125,0.625017,92.000000,-0.236328,0.228516
20,16,0.375000,0.625017,253.000000,-0.281250,0.248047
20,17,0.421875,0.625017,280.000000,-0.302734,0.292969
20,18,0.468750,0.625017,116.000000,-0.337891,0.326172
21,1,0.421875,0.000000,220.000000,-0.224609,0.357422
21,2,0.562500,0.000000,171.000000,-0.105469,0.552734
21,3,0.609375,0.000000,201.000000,-0.115234,0.599609
21,4,0.562500,0.125003,341.000000,-0.105469,0.552734
21,5,0.609375,0.125003,411.000000,-0.115234,0.599609
21,6,0.562500,0.250007,150.000000,-0.123047,0.548828
21,7,0.609375,0.250007,178.000000,-0.115234,0.599609
21,8,0.562500,-0.250007,16.000000,-0.087891,0.554688
21,9,0.562500,-0.125003,42.000000,-0.105469,0.552734
