FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,70.000000,0.234375,0.292969
1,2,0.421875,0.000000,105.000000,0.263672,0.330078
1,3,0.468750,0.000000,56.000000,0.292969,0.365234
1,4,0.375000,-0.250007,75.000000,0.246094,0.283203
1,5,0.421875,-0.250007,112.000000,0.277344,0.318359
1,6,0.375000,-0.125003,220.000000,0.234375,0.292969
1,7,0.421875,-0.125003,328.000000,0.263672,0.330078
2,1,0.375000,0.000000,84.000000,0.234375,0.292969
2,2,0.421875,0.000000,122.000000,0.263672,0.330078
2,3,0.468750,0.000000,63.000000,0.292969,0.365234
2,4,0.421875,0.125003,148.000000,0.263672,0.330078
2,5,0.375000,-0.250007,87.000000,0.246094,0.283203
2,6,0.421875,-0.250007,124.000000,0.277344,0.318359
2,7,0.375000,-0.125003,250.000000,0.234375,0.292969
2,8,0.421875,-0.125003,358.000000,0.263672,0.330078
3,1,0.328125,0.000000,34.000000,0.195312,0.263672
3,2,0.375000,0.000000,153.000000,0.234375,0.292969
3,3,0.421875,0.000000,217.000000,0.263672,0.330078
3,4,0.468750,0.000000,112.000000,0.292969,0.365234
3,5,0.375000,0.125003,121.000000,0.222656,0.302734
3,6,0.421875,0.125003,172.000000,0.250000,0.339844
3,7,0.375000,-0.250007,141.000000,0.246094,0.283203
3,8,0.421875,-0.250007,199.000000,0.277344,0.318359
3,9,0.468750,-0.250007,105.000000,0.292969,0.365234
3,10,0.375000,-0.125003,385.000000,0.222656,0.302734
3,11,0.421875,-0.125003,545.000000,0.250000,0.339844
3,12,0.468750,-0.125003,287.000000,0.279297,0.376953
4,1,0.328125,0.000000,34.000000,0.195312,0.263672
4,2,0.375000,0.000000,153.000000,0.234375,0.292969
4,3,0.421875,0.000000,217.000000,0.263672,0.330078
4,4,0.468750,0.000000,112.000000,0.292969,0.365234
4,5,0.375000,0.125003,121.000000,0.222656,0.302734
4,6,0.421875,0.125003,172.000000,0.250000,0.339844
4,7,0.375000,-0.250007,141.000000,0.246094,0.283203
4,8,0.421875,-0.250007,199.000000,0.277344,0.318359
4,9,0.468750,-0.250007,105.000000,0.292969,0.365234
4,10,0.375000,-0.125003,385.000000,0.222656,0.302734
4,11,0.421875,-0.125003,545.000000,0.250000,0.339844
4,12,0.468750,-0.125003,287.000000,0.279297,0.376953
5,1,0.328125,0.000000,75.000000,0.195312,0.263672
5,2,0.375000,0.000000,306.000000,0.234375,0.292969
5,3,0.421875,0.000000,409.000000,0.263672,0.330078
5,4,0.468750,0.000000,200.000000,0.292969,0.365234
5,5,0.328125,-0.250007,64.000000,0.205078,0.255859
5,6,0.375000,-0.250007,256.000000,0.246094,0.283203
5,7,0.421875,-0.250007,342.000000,0.277344,0.318359
5,8,0.328125,-0.125003,151.000000,0.195312,0.263672
5,9,0.375000,-0.125003,605.000000,0.234375,0.292969
5,10,0.421875,-0.125003,809.000000,0.263672,0.330078
5,11,0.468750,-0.125003,396.000000,0.292969,0.365234
6,1,0.328125,0.000000,124.000000,0.205078,0.255859
6,2,0.375000,0.000000,490.000000,0.234375,0.292969
6,3,0.421875,0.000000,676.000000,0.250000,0.339844
6,4,0.468750,0.000000,374.000000,0.263672,0.386719
6,5,0.328125,-0.250007,126.000000,0.214844,0.248047
6,6,0.375000,-0.250007,495.000000,0.234375,0.292969
6,7,0.421875,-0.250007,678.000000,0.263672,0.330078
6,8,0.468750,-0.250007,368.000000,0.279297,0.376953
6,9,0.328125,-0.125003,230.000000,0.205078,0.255859
6,10,0.375000,-0.125003,910.000000,0.222656,0.302734
6,11,0.421875,-0.125003,1252.000000,0.250000,0.339844
6,12,0.468750,-0.125003,700.000000,0.263672,0.386719
7,1,0.328125,0.000000,124.000000,0.205078,0.255859
7,2,0.375000,0.000000,490.000000,0.234375,0.292969
7,3,0.421875,0.000000,676.000000,0.250000,0.339844
7,4,0.468750,0.000000,374.000000,0.263672,0.386719
7,5,0.328125,-0.250007,126.000000,0.214844,0.248047
7,6,0.375000,-0.250007,495.000000,0.234375,0.292969
7,7,0.421875,-0.250007,678.000000,0.263672,0.330078
7,8,0.468750,-0.250007,368.000000,0.279297,0.376953
7,9,0.328125,-0.125003,230.000000,0.205078,0.255859
7,10,0.375000,-0.125003,910.000000,0.222656,0.302734
7,11,0.421875,-0.125003,1252.000000,0.250000,0.339844
7,12,0.468750,-0.125003,700.000000,0.263672,0.386719
8,1,0.328125,0.000000,97.000000,0.214844,0.248047
8,2,0.375000,0.000000,326.000000,0.234375,0.292969
8,3,0.421875,0.000000,396.000000,0.250000,0.339844
8,4,0.468750,0.000000,185.000000,0.263672,0.386719
8,5,0.328125,-0.375010,32.000000,0.226562,0.238281
8,6,0.375000,-0.375010,107.000000,0.246094,0.283203
8,7,0.421875,-0.375010,120.000000,0.277344,0.318359
8,8,0.468750,-0.375010,49.000000,0.292969,0.365234
8,9,0.328125,-0.250007,157.000000,0.226562,0.238281
8,10,0.375000,-0.250007,519.000000,0.246094,0.283203
8,11,0.421875,-0.250007,604.000000,0.277344,0.318359
8,12,0.468750,-0.250007,264.000000,0.292969,0.365234
8,13,0.328125,-0.125003,204.000000,0.214844,0.248047
8,14,0.375000,-0.125003,683.000000,0.234375,0.292969
8,15,0.421875,-0.125003,825.000000,0.250000,0.339844
8,16,0.468750,-0.125003,379.000000,0.263672,0.386719
9,1,0.328125,0.000000,119.000000,0.195312,0.263672
9,2,0.375000,0.000000,381.000000,0.210938,0.310547
9,3,0.421875,0.000000,410.000000,0.238281,0.349609
9,4,0.468750,0.000000,154.000000,0.250000,0.396484
9,5,0.328125,-0.375010,77.000000,0.205078,0.255859
9,6,0.375000,-0.375010,231.000000,0.234375,0.292969
9,7,0.421875,-0.375010,231.000000,0.263672,0.330078
9,8,0.468750,-0.375010,78.000000,0.279297,0.376953
9,9,0.328125,-0.250007,266.000000,0.205078,0.255859
9,10,0.375000,-0.250007,812.000000,0.234375,0.292969
9,11,0.421875,-0.250007,836.000000,0.250000,0.339844
9,12,0.468750,-0.250007,296.000000,0.279297,0.376953
