FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,34.000000,-0.070312,0.558594
1,2,0.515625,0.125003,53.000000,-0.097656,0.505859
1,3,0.562500,0.125003,196.000000,-0.087891,0.554688
1,4,0.515625,0.250007,18.000000,-0.113281,0.503906
1,5,0.562500,0.250007,67.000000,-0.087891,0.554688
1,6,0.562500,-0.125003,139.000000,-0.087891,0.554688
2,1,0.562500,0.000000,26.000000,-0.070312,0.558594
2,2,0.515625,0.125003,35.000000,0.000000,0.515625
2,3,0.562500,0.125003,44.000000,-0.017578,0.562500
2,4,0.609375,0.125003,112.000000,0.228516,0.564453
2,5,0.562500,-0.250007,13.000000,-0.158203,0.539062
2,6,0.609375,-0.250007,48.000000,0.248047,0.556641
2,7,0.656250,-0.250007,64.000000,0.267578,0.599609
2,8,0.515625,-0.125003,39.000000,0.015625,0.515625
2,9,0.562500,-0.125003,40.000000,-0.017578,0.562500
2,10,0.609375,-0.125003,153.000000,0.208984,0.572266
2,11,0.609375,0.000000,25.000000,0.191406,0.578125
2,12,0.562500,-0.250007,13.000000,0.000000,0.562500
2,13,0.562500,-0.125003,35.000000,-0.175781,0.535156
3,1,0.562500,0.000000,26.000000,-0.070312,0.558594
3,2,0.515625,0.125003,35.000000,0.000000,0.515625
3,3,0.562500,0.125003,44.000000,-0.017578,0.562500
3,4,0.609375,0.125003,112.000000,0.228516,0.564453
3,5,0.562500,-0.250007,13.000000,-0.158203,0.539062
3,6,0.609375,-0.250007,48.000000,0.248047,0.556641
3,7,0.656250,-0.250007,64.000000,0.267578,0.599609
3,8,0.515625,-0.125003,39.000000,0.015625,0.515625
3,9,0.562500,-0.125003,40.000000,-0.017578,0.562500
3,10,0.609375,-0.125003,153.000000,0.208984,0.572266
3,11,0.609375,0.000000,25.000000,0.191406,0.578125
3,12,0.562500,-0.250007,13.000000,0.000000,0.562500
3,13,0.562500,-0.125003,35.000000,-0.175781,0.535156
4,1,0.562500,0.000000,48.000000,-0.070312,0.558594
4,2,0.515625,0.125003,70.000000,-0.048828,0.513672
4,3,0.562500,0.125003,199.000000,-0.070312,0.558594
4,4,0.515625,0.250007,23.000000,-0.048828,0.513672
4,5,0.562500,0.250007,65.000000,-0.070312,0.558594
4,6,0.515625,-0.250007,28.000000,-0.033203,0.515625
4,7,0.562500,-0.250007,91.000000,-0.052734,0.560547
4,8,0.515625,-0.125003,90.000000,-0.048828,0.513672
4,9,0.562500,-0.125003,275.000000,-0.070312,0.558594
4,10,0.656250,-0.250007,57.000000,0.267578,0.599609
5,1,0.515625,0.000000,15.000000,-0.048828,0.513672
5,2,0.562500,0.000000,43.000000,-0.070312,0.558594
5,3,0.515625,0.125003,61.000000,-0.048828,0.513672
5,4,0.562500,0.125003,180.000000,-0.070312,0.558594
5,5,0.515625,-0.250007,28.000000,-0.048828,0.513672
5,6,0.562500,-0.250007,83.000000,-0.052734,0.560547
5,7,0.515625,-0.125003,86.000000,-0.064453,0.511719
5,8,0.562500,-0.125003,253.000000,-0.070312,0.558594
6,1,0.515625,0.000000,30.000000,-0.080078,0.509766
6,2,0.562500,0.000000,102.000000,-0.070312,0.558594
6,3,0.515625,0.125003,61.000000,-0.097656,0.505859
6,4,0.562500,0.125003,214.000000,-0.087891,0.554688
6,5,0.515625,0.250007,19.000000,-0.097656,0.505859
6,6,0.562500,0.250007,68.000000,-0.087891,0.554688
6,7,0.515625,-0.250007,36.000000,-0.064453,0.511719
6,8,0.562500,-0.250007,129.000000,-0.070312,0.558594
6,9,0.515625,-0.125003,110.000000,-0.080078,0.509766
6,10,0.562500,-0.125003,383.000000,-0.087891,0.554688
7,1,0.515625,0.000000,60.000000,-0.064453,0.511719
7,2,0.562500,0.000000,191.000000,-0.070312,0.558594
7,3,0.515625,0.125003,109.000000,-0.048828,0.513672
7,4,0.562500,0.125003,323.000000,-0.070312,0.558594
7,5,0.515625,0.250007,34.000000,-0.048828,0.513672
7,6,0.562500,0.250007,104.000000,-0.070312,0.558594
7,7,0.515625,-0.250007,71.000000,-0.048828,0.513672
7,8,0.562500,-0.250007,224.000000,-0.052734,0.560547
7,9,0.515625,-0.125003,209.000000,-0.064453,0.511719
7,10,0.562500,-0.125003,645.000000,-0.070312,0.558594
8,1,0.515625,0.000000,60.000000,-0.064453,0.511719
8,2,0.562500,0.000000,191.000000,-0.070312,0.558594
8,3,0.515625,0.125003,109.000000,-0.048828,0.513672
8,4,0.562500,0.125003,323.000000,-0.070312,0.558594
8,5,0.515625,0.250007,34.000000,-0.048828,0.513672
8,6,0.562500,0.250007,104.000000,-0.070312,0.558594
8,7,0.515625,-0.250007,71.000000,-0.048828,0.513672
8,8,0.562500,-0.250007,224.000000,-0.052734,0.560547
8,9,0.515625,-0.125003,209.000000,-0.064453,0.511719
8,10,0.562500,-0.125003,645.000000,-0.070312,0.558594
9,1,0.515625,0.000000,51.000000,-0.064453,0.511719
9,2,0.562500,0.000000,156.000000,-0.070312,0.558594
9,3,0.515625,0.125003,58.000000,-0.113281,0.503906
9,4,0.562500,0.125003,195.000000,-0.105469,0.552734
9,5,0.609375,0.125003,234.000000,-0.115234,0.599609
9,6,0.562500,-0.375010,25.000000,-0.087891,0.554688
9,7,0.515625,-0.250007,49.000000,-0.064453,0.511719
