FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,-0.052734,0.560547
1,2,0.562500,0.125003,86.000000,0.105469,0.552734
1,3,0.562500,0.250007,28.000000,0.087891,0.554688
1,4,0.562500,-0.250007,33.000000,-0.070312,0.558594
1,5,0.562500,-0.125003,97.000000,0.105469,0.552734
1,6,0.562500,0.125003,63.000000,-0.105469,0.552734
1,7,0.609375,0.125003,148.000000,-0.115234,0.599609
1,8,0.562500,0.250007,20.000000,-0.123047,0.548828
1,9,0.609375,0.250007,47.000000,-0.115234,0.599609
1,10,0.562500,-0.250007,30.000000,0.123047,0.548828
1,11,0.609375,-0.250007,61.000000,0.132812,0.593750
1,12,0.562500,-0.125003,90.000000,-0.105469,0.552734
1,13,0.609375,-0.125003,192.000000,0.115234,0.599609
2,1,0.562500,0.000000,18.000000,-0.052734,0.560547
2,2,0.562500,0.125003,86.000000,0.105469,0.552734
2,3,0.562500,0.250007,28.000000,0.087891,0.554688
2,4,0.562500,-0.250007,33.000000,-0.070312,0.558594
2,5,0.562500,-0.125003,97.000000,0.105469,0.552734
2,6,0.562500,0.125003,63.000000,-0.105469,0.552734
2,7,0.609375,0.125003,148.000000,-0.115234,0.599609
2,8,0.562500,0.250007,20.000000,-0.123047,0.548828
2,9,0.609375,0.250007,47.000000,-0.115234,0.599609
2,10,0.562500,-0.250007,30.000000,0.123047,0.548828
2,11,0.609375,-0.250007,61.000000,0.132812,0.593750
2,12,0.562500,-0.125003,90.000000,-0.105469,0.552734
2,13,0.609375,-0.125003,192.000000,0.115234,0.599609
3,1,0.562500,0.125003,81.000000,0.087891,0.554688
3,2,0.562500,0.250007,27.000000,0.087891,0.554688
3,3,0.562500,-0.250007,29.000000,0.105469,0.552734
3,4,0.609375,-0.250007,51.000000,0.132812,0.593750
3,5,0.562500,-0.125003,89.000000,0.087891,0.554688
3,6,0.609375,-0.125003,164.000000,0.115234,0.599609
4,1,0.562500,0.125003,52.000000,0.105469,0.552734
4,2,0.609375,0.125003,103.000000,0.115234,0.599609
4,3,0.562500,-0.125003,59.000000,0.087891,0.554688
4,4,0.609375,-0.125003,116.000000,0.115234,0.599609
4,5,0.562500,0.125003,44.000000,-0.087891,0.554688
4,6,0.562500,-0.125003,46.000000,-0.105469,0.552734
5,1,0.562500,0.125003,19.000000,0.193359,0.527344
5,2,0.562500,-0.125003,20.000000,0.193359,0.527344
5,3,0.562500,0.125003,15.000000,-0.140625,0.544922
5,4,0.609375,0.125003,36.000000,-0.132812,0.593750
5,5,0.562500,-0.125003,15.000000,-0.140625,0.544922
5,6,0.609375,-0.125003,41.000000,-0.132812,0.593750
6,1,0.562500,0.125003,36.000000,-0.070312,0.558594
6,2,0.562500,-0.125003,37.000000,0.123047,0.548828
6,3,0.562500,0.125003,35.000000,0.123047,0.548828
6,4,0.562500,-0.125003,35.000000,-0.070312,0.558594
7,1,0.562500,0.125003,36.000000,-0.070312,0.558594
7,2,0.562500,-0.125003,37.000000,0.123047,0.548828
7,3,0.562500,0.125003,35.000000,0.123047,0.548828
7,4,0.562500,-0.125003,35.000000,-0.070312,0.558594
8,1,0.562500,0.125003,36.000000,-0.070312,0.558594
8,2,0.562500,-0.125003,37.000000,0.123047,0.548828
8,3,0.562500,0.125003,35.000000,0.123047,0.548828
8,4,0.562500,-0.125003,35.000000,-0.070312,0.558594
9,1,0.562500,0.125003,53.000000,-0.087891,0.554688
9,2,0.562500,-0.250007,19.000000,-0.070312,0.558594
9,3,0.562500,-0.125003,63.000000,-0.087891,0.554688
10,1,0.562500,0.000000,13.000000,-0.070312,0.558594
10,2,0.562500,0.125003,53.000000,-0.035156,0.560547
10,3,0.562500,-0.250007,24.000000,-0.035156,0.560547
10,4,0.562500,-0.125003,73.000000,-0.052734,0.560547
11,1,0.562500,0.000000,19.000000,-0.070312,0.558594
11,2,0.562500,0.125003,95.000000,-0.087891,0.554688
11,3,0.562500,0.250007,30.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,43.000000,-0.070312,0.558594
11,5,0.562500,-0.125003,127.000000,-0.087891,0.554688
12,1,0.562500,0.000000,25.000000,-0.070312,0.558594
12,2,0.562500,0.125003,74.000000,-0.052734,0.560547
12,3,0.562500,0.250007,24.000000,-0.052734,0.560547
12,4,0.562500,-0.250007,38.000000,-0.035156,0.560547
12,5,0.562500,-0.125003,117.000000,-0.070312,0.558594
13,1,0.562500,0.000000,45.000000,-0.052734,0.560547
13,2,0.562500,0.125003,128.000000,-0.087891,0.554688
13,3,0.562500,0.250007,40.000000,-0.105469,0.552734
13,4,0.609375,0.250007,87.000000,-0.115234,0.599609
13,5,0.562500,-0.250007,69.000000,-0.070312,0.558594
13,6,0.562500,-0.125003,202.000000,-0.087891,0.554688
13,7,0.562500,0.250007,31.000000,0.105469,0.552734
13,8,0.609375,0.250007,66.000000,0.115234,0.599609
14,1,0.562500,0.000000,103.000000,-0.070312,0.558594
14,2,0.562500,0.125003,101.000000,0.087891,0.554688
14,3,0.562500,0.250007,34.000000,0.087891,0.554688
14,4,0.562500,-0.250007,102.000000,-0.070312,0.558594
14,5,0.562500,-0.125003,265.000000,-0.087891,0.554688
14,6,0.562500,0.125003,95.000000,-0.105469,0.552734
14,7,0.609375,0.125003,206.000000,-0.115234,0.599609
14,8,0.562500,0.250007,30.000000,-0.105469,0.552734
14,9,0.609375,0.250007,66.000000,-0.115234,0.599609
15,1,0.562500,0.000000,124.000000,-0.070312,0.558594
15,2,0.562500,0.125003,126.000000,0.087891,0.554688
15,3,0.562500,0.250007,44.000000,0.087891,0.554688
15,4,0.562500,-0.250007,113.000000,-0.070312,0.558594
15,5,0.562500,-0.125003,273.000000,-0.087891,0.554688
16,1,0.562500,0.000000,124.000000,-0.070312,0.558594
16,2,0.562500,0.125003,126.000000,0.087891,0.554688
16,3,0.562500,0.250007,44.000000,0.087891,0.554688
16,4,0.562500,-0.250007,113.000000,-0.070312,0.558594
16,5,0.562500,-0.125003,273.000000,-0.087891,0.554688
17,1,0.515625,0.000000,76.000000,-0.064453,0.511719
17,2,0.562500,0.000000,528.000000,-0.070312,0.558594
17,3,0.562500,0.125003,151.000000,0.087891,0.554688
17,4,0.515625,-0.250007,78.000000,-0.048828,0.513672
17,5,0.562500,-0.250007,517.000000,-0.052734,0.560547
17,6,0.515625,-0.125003,145.000000,-0.064453,0.511719
17,7,0.562500,-0.125003,948.000000,-0.070312,0.558594
18,1,0.515625,0.000000,65.000000,-0.064453,0.511719
18,2,0.562500,0.000000,328.000000,-0.070312,0.558594
18,3,0.562500,0.125003,195.000000,0.105469,0.552734
18,4,0.609375,0.125003,351.000000,0.115234,0.599609
18,5,0.562500,0.250007,66.000000,0.105469,0.552734
18,6,0.515625,-0.375010,27.000000,-0.064453,0.511719
18,7,0.562500,-0.375010,151.000000,-0.070312,0.558594
18,8,0.515625,-0.250007,108.000000,-0.048828,0.513672
18,9,0.562500,-0.250007,552.000000,-0.052734,0.560547
18,10,0.515625,-0.125003,131.000000,-0.064453,0.511719
18,11,0.562500,-0.125003,644.000000,-0.070312,0.558594
18,12,0.562500,0.125003,138.000000,-0.105469,0.552734
19,1,0.515625,0.000000,65.000000,-0.064453,0.511719
19,2,0.562500,0.000000,328.000000,-0.070312,0.558594
19,3,0.562500,0.125003,195.000000,0.105469,0.552734
19,4,0.609375,0.125003,351.000000,0.115234,0.599609
19,5,0.562500,0.250007,66.000000,0.105469,0.552734
19,6,0.515625,-0.375010,27.000000,-0.064453,0.511719
19,7,0.562500,-0.375010,151.000000,-0.070312,0.558594
19,8,0.515625,-0.250007,108.000000,-0.048828,0.513672
19,9,0.562500,-0.250007,552.000000,-0.052734,0.560547
19,10,0.515625,-0.125003,131.000000,-0.064453,0.511719
19,11,0.562500,-0.125003,644.000000,-0.070312,0.558594
19,12,0.562500,0.125003,138.000000,-0.105469,0.552734
20,1,0.515625,0.000000,43.000000,-0.080078,0.509766
20,2,0.562500,0.000000,184.000000,-0.070312,0.558594
20,3,0.562500,0.125003,173.000000,0.140625,0.544922
20,4,0.609375,0.125003,322.000000,0.115234,0.599609
20,5,0.562500,0.250007,61.000000,0.123047,0.548828
20,6,0.609375,0.250007,113.000000,0.115234,0.599609
20,7,0.515625,-0.375010,37.000000,-0.064453,0.511719
20,8,0.562500,-0.375010,172.000000,-0.070312,0.558594
20,9,0.515625,-0.250007,124.000000,-0.048828,0.513672
20,10,0.562500,-0.250007,557.000000,-0.070312,0.558594
20,11,0.515625,-0.125003,133.000000,-0.064453,0.511719
20,12,0.562500,-0.125003,591.000000,-0.087891,0.554688
21,1,0.562500,0.000000,57.000000,-0.070312,0.558594
21,2,0.562500,0.125003,133.000000,0.123047,0.548828
21,3,0.609375,0.125003,261.000000,0.115234,0.599609
21,4,0.562500,0.250007,44.000000,0.123047,0.548828
21,5,0.609375,0.250007,76.000000,0.115234,0.599609
21,6,0.562500,-0.250007,137.000000,-0.070312,0.558594
21,7,0.562500,-0.125003,137.000000,0.140625,0.544922
21,8,0.609375,-0.125003,302.000000,0.132812,0.593750
21,9,0.609375,0.000000,40.000000,0.208984,0.572266
21,10,0.609375,-0.250007,108.000000,0.191406,0.578125
21,11,0.562500,-0.125003,110.000000,-0.123047,0.548828
22,1,0.562500,0.000000,56.000000,0.087891,0.554688
22,2,0.562500,0.125003,90.000000,0.070312,0.558594
22,3,0.562500,0.250007,35.000000,0.070312,0.558594
22,4,0.562500,-0.250007,39.000000,0.035156,0.560547
22,5,0.562500,-0.125003,105.000000,0.035156,0.560547
23,1,0.562500,0.000000,56.000000,-0.035156,0.560547
23,2,0.562500,0.125003,109.000000,0.087891,0.554688
23,3,0.562500,0.250007,36.000000,0.087891,0.554688
23,4,0.562500,-0.250007,53.000000,0.017578,0.562500
23,5,0.562500,-0.125003,139.000000,0.017578,0.562500
23,6,0.656250,-0.250007,29.000000,-0.267578,0.599609
24,1,0.562500,0.000000,56.000000,-0.035156,0.560547
24,2,0.562500,0.125003,109.000000,0.087891,0.554688
24,3,0.562500,0.250007,36.000000,0.087891,0.554688
24,4,0.562500,-0.250007,53.000000,0.017578,0.562500
24,5,0.562500,-0.125003,139.000000,0.017578,0.562500
24,6,0.656250,-0.250007,29.000000,-0.267578,0.599609
25,1,0.375000,0.000000,188.000000,0.164062,0.337891
25,2,0.421875,0.000000,117.000000,0.185547,0.378906
25,3,0.562500,0.000000,90.000000,-0.070312,0.558594
25,4,0.562500,0.125003,144.000000,0.123047,0.548828
25,5,0.609375,0.125003,225.000000,0.132812,0.593750
25,6,0.562500,0.250007,50.000000,0.123047,0.548828
25,7,0.609375,0.250007,78.000000,0.115234,0.599609
25,8,0.328125,-0.375010,96.000000,0.144531,0.294922
25,9,0.375000,-0.375010,168.000000,0.164062,0.337891
25,10,0.421875,-0.375010,110.000000,0.197266,0.373047
25,11,0.468750,-0.375010,22.000000,0.234375,0.406250
25,12,0.328125,-0.250007,292.000000,0.144531,0.294922
25,13,0.375000,-0.250007,501.000000,0.175781,0.332031
25,14,0.421875,-0.250007,313.000000,0.197266,0.373047
25,15,0.468750,-0.250007,53.000000,0.234375,0.406250
25,16,0.562500,-0.250007,102.000000,-0.070312,0.558594
25,17,0.328125,-0.125003,284.000000,0.132812,0.300781
25,18,0.375000,-0.125003,487.000000,0.164062,0.337891
25,19,0.421875,-0.125003,299.000000,0.185547,0.378906
25,20,0.515625,-0.125003,86.000000,-0.080078,0.509766
25,21,0.562500,-0.125003,247.000000,-0.087891,0.554688
25,22,0.609375,-0.125003,208.000000,0.132812,0.593750
26,1,0.328125,0.000000,103.000000,0.123047,0.304688
26,2,0.375000,0.000000,165.000000,0.140625,0.347656
26,3,0.421875,0.000000,95.000000,0.158203,0.390625
26,4,0.562500,0.000000,47.000000,0.070312,0.558594
26,5,0.562500,0.125003,121.000000,0.087891,0.554688
26,6,0.562500,0.250007,41.000000,0.070312,0.558594
26,7,0.281250,-0.500013,81.000000,0.123047,0.253906
26,8,0.328125,-0.500013,306.000000,0.144531,0.294922
26,9,0.375000,-0.500013,374.000000,0.164062,0.337891
26,10,0.421875,-0.500013,162.000000,0.171875,0.384766
26,11,0.281250,-0.375010,168.000000,0.115234,0.257812
26,12,0.328125,-0.375010,652.000000,0.123047,0.304688
26,13,0.375000,-0.375010,855.000000,0.128906,0.351562
26,14,0.421875,-0.375010,427.000000,0.144531,0.396484
26,15,0.328125,-0.250007,490.000000,0.123047,0.304688
26,16,0.375000,-0.250007,722.000000,0.140625,0.347656
26,17,0.421875,-0.250007,401.000000,0.158203,0.390625
26,18,0.562500,-0.125003,106.000000,0.000000,0.562500
27,1,0.328125,0.000000,190.000000,0.091797,0.314453
27,2,0.375000,0.000000,188.000000,0.105469,0.359375
27,3,0.562500,0.125003,201.000000,0.070312,0.558594
27,4,0.562500,0.250007,69.000000,0.070312,0.558594
27,5,0.281250,-0.750020,37.000000,0.150391,0.238281
27,6,0.328125,-0.750020,243.000000,0.173828,0.277344
27,7,0.375000,-0.750020,400.000000,0.199219,0.318359
27,8,0.421875,-0.750020,233.000000,0.224609,0.357422
27,9,0.468750,-0.750020,35.000000,0.250000,0.396484
27,10,0.281250,-0.625017,491.000000,0.115234,0.257812
27,11,0.328125,-0.625017,1693.000000,0.132812,0.300781
27,12,0.375000,-0.625017,2019.000000,0.164062,0.337891
27,13,0.421875,-0.625017,884.000000,0.185547,0.378906
27,14,0.468750,-0.625017,82.000000,0.220703,0.414062
27,15,0.281250,-0.500013,1041.000000,0.105469,0.261719
27,16,0.328125,-0.500013,3276.000000,0.132812,0.300781
27,17,0.375000,-0.500013,3545.000000,0.152344,0.341797
27,18,0.421875,-0.500013,1347.000000,0.171875,0.384766
27,19,0.468750,-0.500013,77.000000,0.205078,0.421875
27,20,0.281250,-0.375010,817.000000,0.097656,0.263672
27,21,0.328125,-0.375010,2494.000000,0.113281,0.308594
27,22,0.375000,-0.375010,2613.000000,0.128906,0.351562
27,23,0.421875,-0.375010,941.000000,0.144531,0.396484
27,24,0.281250,-0.250007,158.000000,0.097656,0.263672
27,25,0.328125,-0.250007,486.000000,0.113281,0.308594
27,26,0.375000,-0.250007,511.000000,0.128906,0.351562
27,27,0.421875,-0.250007,183.000000,0.132812,0.400391
27,28,0.562500,-0.250007,54.000000,0.105469,0.552734
27,29,0.609375,-0.250007,95.000000,0.115234,0.599609
27,30,0.562500,-0.125003,165.000000,0.087891,0.554688
27,31,0.468750,-0.500013,63.000000,0.015625,0.468750
28,1,0.562500,0.000000,59.000000,0.035156,0.560547
28,2,0.562500,0.125003,153.000000,0.052734,0.560547
28,3,0.281250,-0.875023,155.000000,0.123047,0.253906
28,4,0.328125,-0.875023,274.000000,0.144531,0.294922
28,5,0.375000,-0.875023,171.000000,0.164062,0.337891
28,6,0.421875,-0.875023,28.000000,0.185547,0.378906
28,7,0.234375,-0.750020,85.000000,0.103516,0.210938
28,8,0.281250,-0.750020,619.000000,0.123047,0.253906
28,9,0.328125,-0.750020,1093.000000,0.144531,0.294922
28,10,0.375000,-0.750020,676.000000,0.164062,0.337891
28,11,0.421875,-0.750020,109.000000,0.171875,0.384766
28,12,0.234375,-0.625017,88.000000,0.087891,0.216797
28,13,0.281250,-0.625017,595.000000,0.115234,0.257812
28,14,0.328125,-0.625017,990.000000,0.132812,0.300781
28,15,0.375000,-0.625017,552.000000,0.164062,0.337891
28,16,0.281250,-0.500013,346.000000,0.080078,0.269531
28,17,0.328125,-0.500013,933.000000,0.091797,0.314453
28,18,0.375000,-0.500013,843.000000,0.105469,0.359375
