FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,10,0.234375,-0.250007,635.000000,0.080078,0.220703
10,11,0.281250,-0.250007,1831.000000,0.097656,0.263672
10,12,0.328125,-0.250007,1772.000000,0.123047,0.304688
10,13,0.375000,-0.250007,529.000000,0.140625,0.347656
10,14,0.281250,-0.125003,944.000000,0.140625,0.244141
10,15,0.328125,-0.125003,1059.000000,0.164062,0.285156
11,1,0.562500,0.125003,44.000000,-0.052734,0.560547
11,2,0.187500,0.875023,74.000000,0.046875,0.181641
11,3,0.234375,0.875023,612.000000,0.058594,0.226562
11,4,0.281250,0.875023,1272.000000,0.070312,0.271484
11,5,0.328125,0.875023,978.000000,0.082031,0.318359
11,6,0.375000,0.875023,245.000000,0.093750,0.363281
11,7,0.187500,-1.000027,92.000000,0.082031,0.167969
11,8,0.234375,-1.000027,649.000000,0.103516,0.210938
11,9,0.281250,-1.000027,1251.000000,0.123047,0.253906
11,10,0.328125,-1.000027,907.000000,0.144531,0.294922
11,11,0.375000,-1.000027,208.000000,0.164062,0.337891
11,12,0.187500,-0.750020,46.000000,0.046875,0.181641
11,13,0.234375,-0.750020,460.000000,0.066406,0.224609
11,14,0.281250,-0.750020,1008.000000,0.087891,0.267578
11,15,0.328125,-0.750020,780.000000,0.103516,0.312500
11,16,0.375000,-0.750020,182.000000,0.117188,0.355469
11,17,0.187500,-0.625017,63.000000,0.052734,0.179688
11,18,0.234375,-0.625017,607.000000,0.066406,0.224609
11,19,0.281250,-0.625017,1350.000000,0.080078,0.269531
11,20,0.328125,-0.625017,1109.000000,0.091797,0.314453
11,21,0.375000,-0.625017,317.000000,0.093750,0.363281
11,22,0.234375,-0.500013,335.000000,0.074219,0.222656
11,23,0.281250,-0.500013,807.000000,0.080078,0.269531
11,24,0.328125,-0.500013,797.000000,0.091797,0.314453
11,25,0.375000,-0.500013,341.000000,0.093750,0.363281
11,26,0.421875,-0.500013,50.000000,0.091797,0.412109
11,27,0.234375,-0.375010,79.000000,-0.007812,0.234375
11,28,0.281250,-0.375010,202.000000,0.070312,0.271484
11,29,0.328125,-0.375010,359.000000,0.072266,0.320312
11,30,0.375000,-0.375010,224.000000,0.082031,0.365234
11,31,0.562500,-0.125003,82.000000,-0.070312,0.558594
11,32,0.375000,-0.750020,129.000000,-0.023438,0.375000
11,33,0.234375,-0.500013,251.000000,-0.015625,0.234375
11,34,0.281250,-0.500013,575.000000,-0.017578,0.281250
11,35,0.234375,-0.375010,62.000000,0.080078,0.220703
11,36,0.281250,-0.375010,175.000000,-0.009766,0.281250
12,1,0.562500,0.125003,44.000000,-0.052734,0.560547
12,2,0.187500,0.875023,74.000000,0.046875,0.181641
12,3,0.234375,0.875023,612.000000,0.058594,0.226562
12,4,0.281250,0.875023,1272.000000,0.070312,0.271484
12,5,0.328125,0.875023,978.000000,0.082031,0.318359
12,6,0.375000,0.875023,245.000000,0.093750,0.363281
12,7,0.187500,-1.000027,92.000000,0.082031,0.167969
12,8,0.234375,-1.000027,649.000000,0.103516,0.210938
12,9,0.281250,-1.000027,1251.000000,0.123047,0.253906
12,10,0.328125,-1.000027,907.000000,0.144531,0.294922
12,11,0.375000,-1.000027,208.000000,0.164062,0.337891
12,12,0.187500,-0.750020,46.000000,0.046875,0.181641
12,13,0.234375,-0.750020,460.000000,0.066406,0.224609
12,14,0.281250,-0.750020,1008.000000,0.087891,0.267578
12,15,0.328125,-0.750020,780.000000,0.103516,0.312500
12,16,0.375000,-0.750020,182.000000,0.117188,0.355469
12,17,0.187500,-0.625017,63.000000,0.052734,0.179688
12,18,0.234375,-0.625017,607.000000,0.066406,0.224609
12,19,0.281250,-0.625017,1350.000000,0.080078,0.269531
12,20,0.328125,-0.625017,1109.000000,0.091797,0.314453
12,21,0.375000,-0.625017,317.000000,0.093750,0.363281
12,22,0.234375,-0.500013,335.000000,0.074219,0.222656
12,23,0.281250,-0.500013,807.000000,0.080078,0.269531
12,24,0.328125,-0.500013,797.000000,0.091797,0.314453
12,25,0.375000,-0.500013,341.000000,0.093750,0.363281
12,26,0.421875,-0.500013,50.000000,0.091797,0.412109
12,27,0.234375,-0.375010,79.000000,-0.007812,0.234375
12,28,0.281250,-0.375010,202.000000,0.070312,0.271484
12,29,0.328125,-0.375010,359.000000,0.072266,0.320312
12,30,0.375000,-0.375010,224.000000,0.082031,0.365234
12,31,0.562500,-0.125003,82.000000,-0.070312,0.558594
12,32,0.375000,-0.750020,129.000000,-0.023438,0.375000
12,33,0.234375,-0.500013,251.000000,-0.015625,0.234375
12,34,0.281250,-0.500013,575.000000,-0.017578,0.281250
12,35,0.234375,-0.375010,62.000000,0.080078,0.220703
12,36,0.281250,-0.375010,175.000000,-0.009766,0.281250
13,1,0.234375,0.250007,149.000000,0.044922,0.230469
13,2,0.140625,0.500013,38.000000,0.017578,0.138672
13,3,0.187500,0.500013,248.000000,0.017578,0.187500
13,4,0.234375,0.500013,448.000000,0.021484,0.232422
13,5,0.281250,0.500013,299.000000,0.027344,0.279297
13,6,0.328125,0.500013,59.000000,0.031250,0.326172
13,7,0.140625,0.750020,42.000000,0.017578,0.138672
13,8,0.187500,0.750020,209.000000,0.023438,0.185547
13,9,0.234375,0.750020,314.000000,0.029297,0.232422
13,10,0.281250,0.750020,171.000000,0.035156,0.279297
13,11,0.234375,-0.500013,163.000000,0.015625,0.234375
13,12,0.281250,-0.500013,386.000000,0.017578,0.281250
13,13,0.328125,-0.500013,371.000000,0.031250,0.326172
13,14,0.375000,-0.500013,132.000000,0.023438,0.375000
13,15,0.234375,-0.375010,223.000000,0.015625,0.234375
13,16,0.281250,-0.375010,660.000000,0.017578,0.281250
13,17,0.328125,-0.375010,684.000000,0.009766,0.328125
13,18,0.375000,-0.375010,249.000000,0.011719,0.375000
13,19,0.234375,-0.250007,122.000000,0.015625,0.234375
13,20,0.281250,-0.250007,377.000000,0.017578,0.281250
13,21,0.328125,-0.250007,395.000000,0.021484,0.328125
13,22,0.375000,-0.250007,146.000000,0.023438,0.375000
14,1,0.187500,0.500013,240.000000,-0.041016,0.183594
14,2,0.234375,0.500013,235.000000,-0.050781,0.228516
14,3,0.140625,0.625017,102.000000,-0.035156,0.136719
14,4,0.187500,0.625017,231.000000,-0.046875,0.181641
14,5,0.234375,0.625017,189.000000,-0.058594,0.226562
14,6,0.140625,0.750020,69.000000,-0.039062,0.134766
14,7,0.187500,0.750020,159.000000,-0.046875,0.181641
14,8,0.187500,0.875023,74.000000,-0.052734,0.179688
15,1,0.562500,0.000000,49.000000,-0.263672,0.496094
15,2,0.562500,0.125003,85.000000,-0.281250,0.486328
15,3,0.562500,0.250007,46.000000,-0.087891,0.554688
15,4,0.609375,0.250007,174.000000,-0.115234,0.599609
15,5,0.609375,0.375010,56.000000,-0.132812,0.593750
15,6,0.281250,0.625017,395.000000,-0.097656,0.263672
15,7,0.328125,0.625017,571.000000,-0.113281,0.308594
15,8,0.375000,0.625017,294.000000,-0.117188,0.355469
15,9,0.234375,0.750020,72.000000,-0.080078,0.220703
15,10,0.281250,0.750020,425.000000,-0.097656,0.263672
15,11,0.328125,0.750020,654.000000,-0.113281,0.308594
15,12,0.375000,0.750020,355.000000,-0.128906,0.351562
15,13,0.234375,0.875023,108.000000,-0.103516,0.210938
15,14,0.281250,0.875023,350.000000,-0.115234,0.257812
15,15,0.328125,0.875023,522.000000,-0.123047,0.304688
15,16,0.375000,0.875023,292.000000,-0.140625,0.347656
15,17,0.234375,-1.000027,127.000000,-0.146484,0.183594
15,18,0.281250,-1.000027,335.000000,-0.175781,0.218750
15,19,0.328125,-1.000027,356.000000,-0.205078,0.255859
15,20,0.375000,-1.000027,148.000000,-0.234375,0.292969
15,21,0.234375,-0.875023,114.000000,-0.162109,0.169922
15,22,0.281250,-0.875023,328.000000,-0.193359,0.205078
15,23,0.328125,-0.875023,343.000000,-0.226562,0.238281
15,24,0.375000,-0.875023,131.000000,-0.117188,0.355469
15,25,0.187500,-0.375010,33.000000,-0.164062,0.089844
15,26,0.234375,-0.375010,71.000000,-0.205078,0.113281
15,27,0.281250,-0.375010,55.000000,-0.246094,0.136719
15,28,0.562500,0.000000,41.000000,-0.070312,0.558594
15,29,0.609375,0.000000,89.000000,-0.304688,0.527344
15,30,0.562500,0.125003,72.000000,-0.087891,0.554688
15,31,0.609375,0.125003,156.000000,-0.304688,0.527344
15,32,0.562500,0.250007,45.000000,-0.298828,0.476562
15,33,0.375000,-1.000027,132.000000,-0.093750,0.363281
15,34,0.281250,-0.875023,239.000000,-0.087891,0.267578
15,35,0.328125,-0.875023,281.000000,-0.103516,0.312500
15,36,0.375000,-0.875023,130.000000,-0.257812,0.271484
16,1,0.562500,0.000000,49.000000,-0.263672,0.496094
16,2,0.562500,0.125003,85.000000,-0.281250,0.486328
16,3,0.562500,0.250007,46.000000,-0.087891,0.554688
16,4,0.609375,0.250007,174.000000,-0.115234,0.599609
16,5,0.609375,0.375010,56.000000,-0.132812,0.593750
16,6,0.281250,0.625017,395.000000,-0.097656,0.263672
16,7,0.328125,0.625017,571.000000,-0.113281,0.308594
16,8,0.375000,0.625017,294.000000,-0.117188,0.355469
16,9,0.234375,0.750020,72.000000,-0.080078,0.220703
16,10,0.281250,0.750020,425.000000,-0.097656,0.263672
16,11,0.328125,0.750020,654.000000,-0.113281,0.308594
16,12,0.375000,0.750020,355.000000,-0.128906,0.351562
16,13,0.234375,0.875023,108.000000,-0.103516,0.210938
16,14,0.281250,0.875023,350.000000,-0.115234,0.257812
16,15,0.328125,0.875023,522.000000,-0.123047,0.304688
16,16,0.375000,0.875023,292.000000,-0.140625,0.347656
16,17,0.234375,-1.000027,127.000000,-0.146484,0.183594
16,18,0.281250,-1.000027,335.000000,-0.175781,0.218750
16,19,0.328125,-1.000027,356.000000,-0.205078,0.255859
16,20,0.375000,-1.000027,148.000000,-0.234375,0.292969
16,21,0.234375,-0.875023,114.000000,-0.162109,0.169922
16,22,0.281250,-0.875023,328.000000,-0.193359,0.205078
16,23,0.328125,-0.875023,343.000000,-0.226562,0.238281
16,24,0.375000,-0.875023,131.000000,-0.117188,0.355469
16,25,0.187500,-0.375010,33.000000,-0.164062,0.089844
16,26,0.234375,-0.375010,71.000000,-0.205078,0.113281
16,27,0.281250,-0.375010,55.000000,-0.246094,0.136719
16,28,0.562500,0.000000,41.000000,-0.070312,0.558594
16,29,0.609375,0.000000,89.000000,-0.304688,0.527344
16,30,0.562500,0.125003,72.000000,-0.087891,0.554688
16,31,0.609375,0.125003,156.000000,-0.304688,0.527344
16,32,0.562500,0.250007,45.000000,-0.298828,0.476562
16,33,0.375000,-1.000027,132.000000,-0.093750,0.363281
16,34,0.281250,-0.875023,239.000000,-0.087891,0.267578
16,35,0.328125,-0.875023,281.000000,-0.103516,0.312500
16,36,0.375000,-0.875023,130.000000,-0.257812,0.271484
17,1,0.562500,0.000000,61.000000,-0.087891,0.554688
17,2,0.562500,0.125003,140.000000,-0.087891,0.554688
17,3,0.562500,0.250007,64.000000,-0.105469,0.552734
17,4,0.281250,0.500013,411.000000,-0.123047,0.253906
17,5,0.328125,0.500013,1097.000000,-0.144531,0.294922
17,6,0.375000,0.500013,1020.000000,-0.164062,0.337891
17,7,0.421875,0.500013,309.000000,-0.171875,0.384766
17,8,0.281250,0.625017,708.000000,-0.123047,0.253906
17,9,0.328125,0.625017,1888.000000,-0.144531,0.294922
17,10,0.375000,0.625017,1765.000000,-0.164062,0.337891
17,11,0.421875,0.625017,546.000000,-0.185547,0.378906
17,12,0.281250,0.750020,435.000000,-0.132812,0.248047
17,13,0.328125,0.750020,1164.000000,-0.154297,0.289062
17,14,0.375000,0.750020,1093.000000,-0.175781,0.332031
17,15,0.421875,0.750020,345.000000,-0.197266,0.373047
17,16,0.562500,-0.125003,36.000000,-0.070312,0.558594
18,1,0.515625,0.000000,124.000000,-0.080078,0.509766
18,2,0.562500,0.000000,190.000000,-0.087891,0.554688
18,3,0.515625,0.125003,238.000000,-0.080078,0.509766
18,4,0.562500,0.125003,345.000000,-0.105469,0.552734
18,5,0.562500,0.250007,201.000000,-0.105469,0.552734
18,6,0.328125,0.375010,395.000000,-0.164062,0.285156
18,7,0.375000,0.375010,569.000000,-0.187500,0.324219
18,8,0.703125,0.375010,127.000000,-0.373047,0.595703
18,9,0.281250,0.500013,108.000000,-0.140625,0.244141
18,10,0.328125,0.500013,528.000000,-0.164062,0.285156
18,11,0.375000,0.500013,766.000000,-0.187500,0.324219
18,12,0.421875,0.500013,398.000000,-0.210938,0.365234
18,13,0.328125,0.625017,150.000000,-0.154297,0.289062
18,14,0.375000,0.625017,214.000000,-0.175781,0.332031
18,15,0.421875,0.625017,122.000000,-0.302734,0.292969
18,16,0.281250,0.750020,66.000000,-0.203125,0.195312
18,17,0.328125,0.750020,310.000000,-0.236328,0.228516
18,18,0.375000,0.750020,486.000000,-0.257812,0.271484
18,19,0.421875,0.750020,293.000000,-0.291016,0.306641
18,20,0.281250,0.875023,91.000000,-0.210938,0.185547
18,21,0.328125,0.875023,356.000000,-0.246094,0.216797
18,22,0.375000,0.875023,471.000000,-0.281250,0.248047
18,23,0.421875,0.875023,237.000000,-0.302734,0.292969
18,24,0.468750,0.875023,30.000000,-0.322266,0.339844
18,25,0.281250,-1.000027,42.000000,-0.273438,0.070312
18,26,0.328125,-1.000027,147.000000,-0.318359,0.082031
18,27,0.375000,-1.000027,175.000000,-0.363281,0.093750
18,28,0.421875,-1.000027,73.000000,-0.396484,0.146484
18,29,0.562500,-0.125003,46.000000,-0.035156,0.560547
18,30,0.375000,0.625017,179.000000,-0.281250,0.248047
18,31,0.421875,0.625017,109.000000,-0.185547,0.378906
18,32,0.281250,-1.000027,35.000000,-0.167969,0.226562
18,33,0.328125,-1.000027,123.000000,-0.195312,0.263672
18,34,0.375000,-1.000027,146.000000,-0.222656,0.302734
18,35,0.421875,-1.000027,61.000000,-0.238281,0.349609
19,1,0.562500,0.000000,233.000000,-0.105469,0.552734
19,2,0.609375,0.000000,205.000000,-0.115234,0.599609
19,3,0.562500,0.125003,443.000000,-0.105469,0.552734
19,4,0.562500,0.250007,242.000000,-0.105469,0.552734
19,5,0.609375,0.250007,211.000000,-0.115234,0.599609
19,6,0.328125,0.375010,353.000000,-0.185547,0.271484
19,7,0.375000,0.375010,666.000000,-0.304688,0.218750
19,8,0.421875,0.375010,512.000000,-0.343750,0.246094
19,9,0.328125,0.500013,217.000000,-0.255859,0.205078
19,10,0.375000,0.500013,447.000000,-0.292969,0.234375
19,11,0.421875,0.500013,350.000000,-0.330078,0.263672
19,12,0.468750,0.500013,92.000000,-0.367188,0.292969
19,13,0.328125,0.375010,323.000000,-0.267578,0.191406
19,14,0.375000,0.375010,656.000000,-0.199219,0.318359
19,15,0.421875,0.375010,458.000000,-0.224609,0.357422
20,1,0.375000,0.000000,468.000000,-0.210938,0.310547
20,2,0.421875,0.000000,369.000000,-0.238281,0.349609
20,3,0.562500,0.000000,129.000000,-0.105469,0.552734
20,4,0.609375,0.000000,147.000000,-0.132812,0.593750
20,5,0.375000,0.125003,908.000000,-0.222656,0.302734
20,6,0.421875,0.125003,718.000000,-0.250000,0.339844
20,7,0.562500,0.125003,255.000000,-0.123047,0.548828
20,8,0.609375,0.125003,272.000000,-0.152344,0.589844
20,9,0.375000,0.250007,509.000000,-0.222656,0.302734
20,10,0.421875,0.250007,403.000000,-0.250000,0.339844
20,11,0.562500,0.250007,112.000000,-0.123047,0.548828
20,12,0.609375,0.250007,127.000000,-0.152344,0.589844
21,1,0.562500,0.000000,37.000000,-0.070312,0.558594
21,2,0.562500,0.125003,131.000000,-0.070312,0.558594
21,3,0.562500,0.250007,46.000000,-0.087891,0.554688
21,4,0.562500,-0.125003,69.000000,-0.070312,0.558594
22,1,0.562500,0.000000,37.000000,-0.070312,0.558594
22,2,0.562500,0.125003,131.000000,-0.070312,0.558594
22,3,0.562500,0.250007,46.000000,-0.087891,0.554688
22,4,0.562500,-0.125003,69.000000,-0.070312,0.558594
23,1,0.375000,0.000000,203.000000,-0.199219,0.318359
23,2,0.421875,0.000000,190.000000,-0.210938,0.365234
23,3,0.562500,0.125003,63.000000,-0.017578,0.562500
23,4,0.562500,0.250007,22.000000,-0.035156,0.560547
23,5,0.375000,-0.250007,171.000000,-0.187500,0.324219
23,6,0.421875,-0.250007,162.000000,-0.210938,0.365234
23,7,0.375000,-0.125003,412.000000,-0.199219,0.318359
23,8,0.421875,-0.125003,389.000000,-0.224609,0.357422
24,1,0.328125,0.000000,274.000000,-0.205078,0.255859
24,2,0.375000,0.000000,571.000000,-0.222656,0.302734
24,3,0.421875,0.000000,438.000000,-0.250000,0.339844
24,4,0.468750,0.000000,106.000000,-0.279297,0.376953
24,5,0.562500,0.125003,42.000000,-0.017578,0.562500
24,6,0.328125,-0.250007,246.000000,-0.195312,0.263672
24,7,0.375000,-0.250007,510.000000,-0.222656,0.302734
24,8,0.421875,-0.250007,393.000000,-0.238281,0.349609
24,9,0.328125,-0.125003,526.000000,-0.205078,0.255859
24,10,0.375000,-0.125003,1089.000000,-0.234375,0.292969
24,11,0.421875,-0.125003,834.000000,-0.250000,0.339844
