FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,40.000000,-0.052734,0.560547
1,2,0.562500,0.125003,59.000000,-0.070312,0.558594
1,3,0.562500,-0.250007,43.000000,-0.035156,0.560547
1,4,0.562500,-0.125003,126.000000,-0.052734,0.560547
2,1,0.562500,0.125003,67.000000,0.070312,0.558594
2,2,0.562500,-0.250007,24.000000,0.087891,0.554688
2,3,0.562500,-0.125003,75.000000,0.070312,0.558594
3,1,0.562500,0.125003,62.000000,0.123047,0.548828
3,2,0.609375,0.125003,120.000000,0.115234,0.599609
3,3,0.562500,0.250007,20.000000,0.105469,0.552734
3,4,0.609375,0.250007,39.000000,0.115234,0.599609
3,5,0.562500,-0.125003,57.000000,0.105469,0.552734
4,1,0.562500,0.125003,26.000000,-0.052734,0.560547
4,2,0.562500,-0.125003,29.000000,-0.052734,0.560547
5,1,0.562500,0.125003,26.000000,-0.052734,0.560547
5,2,0.562500,-0.125003,29.000000,-0.052734,0.560547
6,1,0.562500,0.125003,22.000000,-0.070312,0.558594
6,2,0.562500,-0.125003,30.000000,-0.070312,0.558594
7,1,0.562500,0.000000,22.000000,-0.035156,0.560547
7,2,0.562500,0.125003,63.000000,-0.070312,0.558594
7,3,0.562500,-0.250007,33.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,99.000000,-0.070312,0.558594
7,5,0.609375,0.125003,113.000000,0.115234,0.599609
8,1,0.562500,0.000000,76.000000,-0.052734,0.560547
8,2,0.562500,0.125003,67.000000,-0.035156,0.560547
8,3,0.609375,0.125003,152.000000,0.115234,0.599609
8,4,0.562500,0.250007,22.000000,-0.052734,0.560547
8,5,0.609375,0.250007,52.000000,0.115234,0.599609
8,6,0.562500,-0.250007,71.000000,-0.035156,0.560547
8,7,0.562500,-0.125003,196.000000,-0.052734,0.560547
9,1,0.562500,0.000000,275.000000,-0.070312,0.558594
9,2,0.562500,0.125003,123.000000,-0.087891,0.554688
9,3,0.562500,0.250007,45.000000,-0.087891,0.554688
9,4,0.562500,-0.250007,258.000000,-0.052734,0.560547
9,5,0.562500,-0.125003,608.000000,-0.070312,0.558594
9,6,0.562500,0.125003,97.000000,0.105469,0.552734
9,7,0.609375,0.125003,237.000000,0.115234,0.599609
9,8,0.562500,0.250007,35.000000,0.105469,0.552734
9,9,0.609375,0.250007,86.000000,0.115234,0.599609
