FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.115234,0.599609
1,2,0.609375,-0.125003,28.000000,0.115234,0.599609
2,1,0.375000,0.000000,33.000000,0.164062,0.337891
2,2,0.421875,0.000000,48.000000,0.185547,0.378906
2,3,0.468750,0.000000,44.000000,0.220703,0.414062
2,4,0.515625,0.000000,24.000000,0.242188,0.455078
2,5,0.421875,-0.250007,43.000000,0.185547,0.378906
2,6,0.468750,-0.250007,37.000000,0.220703,0.414062
2,7,0.421875,-0.125003,123.000000,0.171875,0.384766
3,1,0.328125,0.000000,33.000000,0.132812,0.300781
3,2,0.375000,0.000000,140.000000,0.152344,0.341797
3,3,0.421875,0.000000,166.000000,0.158203,0.390625
3,4,0.468750,0.000000,61.000000,0.175781,0.435547
3,5,0.375000,-0.250007,118.000000,0.164062,0.337891
3,6,0.421875,-0.250007,138.000000,0.171875,0.384766
3,7,0.375000,-0.125003,296.000000,0.152344,0.341797
3,8,0.421875,-0.125003,358.000000,0.158203,0.390625
3,9,0.468750,-0.125003,129.000000,0.162109,0.439453
4,1,0.328125,0.000000,63.000000,0.123047,0.304688
4,2,0.375000,0.000000,285.000000,0.140625,0.347656
4,3,0.421875,0.000000,453.000000,0.171875,0.384766
4,4,0.468750,0.000000,301.000000,0.191406,0.427734
4,5,0.515625,0.000000,73.000000,0.208984,0.470703
4,6,0.421875,-0.375010,39.000000,0.185547,0.378906
4,7,0.468750,-0.375010,34.000000,0.205078,0.421875
4,8,0.328125,-0.250007,60.000000,0.132812,0.300781
4,9,0.375000,-0.250007,288.000000,0.152344,0.341797
4,10,0.421875,-0.250007,477.000000,0.171875,0.384766
4,11,0.468750,-0.250007,333.000000,0.205078,0.421875
4,12,0.515625,-0.250007,85.000000,0.226562,0.462891
4,13,0.328125,-0.125003,119.000000,0.123047,0.304688
4,14,0.375000,-0.125003,540.000000,0.140625,0.347656
4,15,0.421875,-0.125003,858.000000,0.158203,0.390625
4,16,0.468750,-0.125003,567.000000,0.175781,0.435547
4,17,0.515625,-0.125003,140.000000,0.208984,0.470703
5,1,0.328125,0.000000,63.000000,0.123047,0.304688
5,2,0.375000,0.000000,285.000000,0.140625,0.347656
5,3,0.421875,0.000000,453.000000,0.171875,0.384766
5,4,0.468750,0.000000,301.000000,0.191406,0.427734
