FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,-0.017578,0.562500
1,2,0.562500,-0.125003,36.000000,-0.017578,0.562500
2,1,0.562500,0.125003,29.000000,-0.017578,0.562500
2,2,0.562500,-0.125003,32.000000,-0.017578,0.562500
3,1,0.562500,0.125003,31.000000,0.070312,0.558594
3,2,0.562500,-0.125003,29.000000,0.035156,0.560547
4,1,0.562500,0.000000,42.000000,-0.070312,0.558594
4,2,0.562500,0.125003,62.000000,-0.123047,0.548828
4,3,0.609375,0.125003,101.000000,0.115234,0.599609
4,4,0.562500,-0.250007,44.000000,-0.070312,0.558594
4,5,0.562500,-0.125003,125.000000,-0.105469,0.552734
4,6,0.562500,0.125003,57.000000,0.087891,0.554688
4,7,0.609375,0.125003,92.000000,-0.115234,0.599609
5,1,0.515625,0.000000,54.000000,-0.064453,0.511719
5,2,0.562500,0.000000,328.000000,-0.070312,0.558594
5,3,0.562500,0.125003,129.000000,-0.123047,0.548828
5,4,0.562500,0.250007,43.000000,-0.123047,0.548828
5,5,0.515625,-0.250007,42.000000,-0.064453,0.511719
5,6,0.562500,-0.250007,261.000000,-0.070312,0.558594
5,7,0.515625,-0.125003,111.000000,-0.097656,0.505859
5,8,0.562500,-0.125003,682.000000,-0.087891,0.554688
5,9,0.562500,0.125003,106.000000,0.140625,0.544922
5,10,0.609375,0.125003,186.000000,0.115234,0.599609
5,11,0.562500,0.250007,35.000000,0.140625,0.544922
6,1,0.515625,0.000000,54.000000,-0.064453,0.511719
6,2,0.562500,0.000000,328.000000,-0.070312,0.558594
6,3,0.562500,0.125003,129.000000,-0.123047,0.548828
6,4,0.562500,0.250007,43.000000,-0.123047,0.548828
6,5,0.515625,-0.250007,42.000000,-0.064453,0.511719
6,6,0.562500,-0.250007,261.000000,-0.070312,0.558594
6,7,0.515625,-0.125003,111.000000,-0.097656,0.505859
6,8,0.562500,-0.125003,682.000000,-0.087891,0.554688
6,9,0.562500,0.125003,106.000000,0.140625,0.544922
6,10,0.609375,0.125003,186.000000,0.115234,0.599609
6,11,0.562500,0.250007,35.000000,0.140625,0.544922
7,1,0.515625,0.000000,111.000000,-0.064453,0.511719
7,2,0.562500,0.000000,603.000000,-0.070312,0.558594
7,3,0.562500,0.125003,203.000000,0.123047,0.548828
7,4,0.609375,0.125003,389.000000,0.115234,0.599609
7,5,0.562500,0.250007,71.000000,0.123047,0.548828
7,6,0.609375,0.250007,136.000000,0.115234,0.599609
7,7,0.515625,-0.250007,96.000000,-0.064453,0.511719
7,8,0.562500,-0.250007,514.000000,-0.070312,0.558594
7,9,0.515625,-0.125003,202.000000,-0.080078,0.509766
7,10,0.562500,-0.125003,1101.000000,-0.087891,0.554688
8,1,0.515625,0.000000,118.000000,-0.064453,0.511719
8,2,0.562500,0.000000,520.000000,-0.070312,0.558594
8,3,0.562500,0.125003,139.000000,-0.052734,0.560547
8,4,0.515625,-0.375010,20.000000,-0.064453,0.511719
