FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,34.000000,-0.052734,0.560547
1,2,0.562500,0.125003,111.000000,-0.070312,0.558594
1,3,0.562500,0.250007,35.000000,-0.070312,0.558594
1,4,0.562500,-0.250007,56.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,171.000000,-0.070312,0.558594
2,1,0.562500,0.000000,34.000000,-0.052734,0.560547
2,2,0.562500,0.125003,111.000000,-0.070312,0.558594
2,3,0.562500,0.250007,35.000000,-0.070312,0.558594
2,4,0.562500,-0.250007,56.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,171.000000,-0.070312,0.558594
3,1,0.562500,0.000000,18.000000,-0.052734,0.560547
3,2,0.562500,0.125003,36.000000,0.035156,0.560547
3,3,0.562500,-0.125003,33.000000,0.105469,0.552734
3,4,0.562500,-0.125003,31.000000,-0.087891,0.554688
3,5,0.609375,-0.125003,61.000000,0.115234,0.599609
4,1,0.562500,0.000000,18.000000,-0.052734,0.560547
4,2,0.562500,0.125003,36.000000,0.035156,0.560547
4,3,0.562500,-0.125003,33.000000,0.105469,0.552734
4,4,0.562500,-0.125003,31.000000,-0.087891,0.554688
4,5,0.609375,-0.125003,61.000000,0.115234,0.599609
5,1,0.562500,0.125003,106.000000,-0.052734,0.560547
5,2,0.562500,0.250007,36.000000,-0.052734,0.560547
5,3,0.562500,-0.250007,27.000000,-0.035156,0.560547
5,4,0.562500,-0.125003,85.000000,-0.052734,0.560547
6,1,0.562500,0.000000,17.000000,-0.070312,0.558594
6,2,0.562500,0.125003,93.000000,0.087891,0.554688
6,3,0.609375,0.125003,133.000000,0.115234,0.599609
6,4,0.562500,0.250007,31.000000,0.087891,0.554688
6,5,0.609375,0.250007,45.000000,0.115234,0.599609
6,6,0.562500,-0.125003,76.000000,0.087891,0.554688
7,1,0.562500,0.000000,53.000000,-0.070312,0.558594
7,2,0.562500,0.125003,165.000000,0.000000,0.562500
7,3,0.562500,0.250007,53.000000,0.000000,0.562500
7,4,0.562500,-0.250007,78.000000,-0.035156,0.560547
7,5,0.515625,-0.125003,35.000000,-0.033203,0.515625
7,6,0.562500,-0.125003,235.000000,-0.052734,0.560547
8,1,0.562500,0.000000,104.000000,-0.070312,0.558594
8,2,0.562500,0.125003,229.000000,0.017578,0.562500
8,3,0.562500,0.250007,78.000000,0.017578,0.562500
8,4,0.562500,-0.250007,115.000000,-0.017578,0.562500
8,5,0.515625,-0.125003,52.000000,-0.015625,0.515625
8,6,0.562500,-0.125003,343.000000,-0.052734,0.560547
9,1,0.562500,0.000000,104.000000,-0.070312,0.558594
9,2,0.562500,0.125003,229.000000,0.017578,0.562500
9,3,0.562500,0.250007,78.000000,0.017578,0.562500
9,4,0.562500,-0.250007,115.000000,-0.017578,0.562500
9,5,0.515625,-0.125003,52.000000,-0.015625,0.515625
9,6,0.562500,-0.125003,343.000000,-0.052734,0.560547
10,1,0.562500,0.000000,45.000000,0.105469,0.552734
10,2,0.609375,0.000000,87.000000,0.115234,0.599609
10,3,0.562500,0.125003,217.000000,0.070312,0.558594
10,4,0.562500,0.250007,76.000000,0.052734,0.560547
10,5,0.562500,-0.250007,52.000000,0.052734,0.560547
10,6,0.562500,-0.125003,157.000000,0.035156,0.560547
10,7,0.562500,0.000000,34.000000,-0.087891,0.554688
11,1,0.562500,0.000000,66.000000,-0.087891,0.554688
11,2,0.562500,0.125003,194.000000,0.070312,0.558594
11,3,0.562500,0.250007,67.000000,0.070312,0.558594
11,4,0.562500,-0.250007,42.000000,0.017578,0.562500
11,5,0.609375,-0.250007,80.000000,0.115234,0.599609
11,6,0.562500,-0.125003,139.000000,0.000000,0.562500
11,7,0.562500,0.000000,48.000000,0.105469,0.552734
11,8,0.609375,0.000000,106.000000,0.115234,0.599609
