FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,57.000000,0.035156,0.560547
1,2,0.609375,-0.250007,36.000000,-0.115234,0.599609
1,3,0.609375,-0.125003,98.000000,-0.115234,0.599609
2,1,0.562500,0.125003,33.000000,-0.105469,0.552734
2,2,0.562500,-0.125003,54.000000,-0.105469,0.552734
3,1,0.562500,0.125003,33.000000,-0.105469,0.552734
3,2,0.562500,-0.125003,54.000000,-0.105469,0.552734
4,1,0.375000,0.000000,332.000000,0.187500,0.324219
5,1,0.562500,0.125003,49.000000,-0.052734,0.560547
5,2,0.562500,-0.125003,73.000000,-0.035156,0.560547
6,1,0.562500,0.125003,49.000000,-0.052734,0.560547
6,2,0.562500,-0.125003,73.000000,-0.035156,0.560547
7,1,0.328125,0.000000,208.000000,0.123047,0.304688
7,2,0.375000,0.000000,146.000000,0.117188,0.355469
7,3,0.421875,0.000000,107.000000,0.197266,0.373047
7,4,0.562500,0.125003,43.000000,-0.105469,0.552734
7,5,0.609375,0.125003,57.000000,-0.115234,0.599609
7,6,0.375000,0.000000,142.000000,0.246094,0.283203
8,1,0.328125,0.000000,750.000000,0.132812,0.300781
8,2,0.375000,0.000000,1057.000000,0.152344,0.341797
8,3,0.421875,0.000000,586.000000,0.171875,0.384766
8,4,0.562500,0.125003,88.000000,-0.105469,0.552734
8,5,0.562500,0.250007,28.000000,-0.123047,0.548828
8,6,0.328125,-0.250007,718.000000,0.144531,0.294922
8,7,0.375000,-0.250007,1030.000000,0.164062,0.337891
8,8,0.421875,-0.250007,590.000000,0.171875,0.384766
8,9,0.562500,-0.250007,65.000000,-0.070312,0.558594
8,10,0.375000,-0.125003,1949.000000,0.140625,0.347656
8,11,0.421875,-0.125003,1092.000000,0.158203,0.390625
8,12,0.562500,-0.125003,186.000000,-0.105469,0.552734
8,13,0.609375,-0.125003,148.000000,-0.132812,0.593750
9,1,0.328125,0.000000,750.000000,0.132812,0.300781
9,2,0.375000,0.000000,1057.000000,0.152344,0.341797
9,3,0.421875,0.000000,586.000000,0.171875,0.384766
9,4,0.562500,0.125003,88.000000,-0.105469,0.552734
9,5,0.562500,0.250007,28.000000,-0.123047,0.548828
9,6,0.328125,-0.250007,718.000000,0.144531,0.294922
9,7,0.375000,-0.250007,1030.000000,0.164062,0.337891
9,8,0.421875,-0.250007,590.000000,0.171875,0.384766
9,9,0.562500,-0.250007,65.000000,-0.070312,0.558594
9,10,0.375000,-0.125003,1949.000000,0.140625,0.347656
9,11,0.421875,-0.125003,1092.000000,0.158203,0.390625
9,12,0.562500,-0.125003,186.000000,-0.105469,0.552734
9,13,0.609375,-0.125003,148.000000,-0.132812,0.593750
9,14,0.609375,0.125003,78.000000,-0.171875,0.583984
10,1,0.328125,0.000000,1274.000000,0.144531,0.294922
10,2,0.375000,0.000000,1768.000000,0.164062,0.337891
10,3,0.421875,0.000000,924.000000,0.185547,0.378906
10,4,0.562500,0.000000,85.000000,-0.087891,0.554688
10,5,0.562500,0.125003,79.000000,-0.105469,0.552734
10,6,0.328125,-0.375010,140.000000,0.144531,0.294922
10,7,0.375000,-0.375010,196.000000,0.164062,0.337891
10,8,0.421875,-0.375010,104.000000,0.185547,0.378906
10,9,0.328125,-0.250007,1395.000000,0.154297,0.289062
10,10,0.375000,-0.250007,1932.000000,0.175781,0.332031
10,11,0.421875,-0.250007,1020.000000,0.185547,0.378906
10,12,0.562500,-0.250007,83.000000,-0.087891,0.554688
10,13,0.328125,-0.125003,2405.000000,0.144531,0.294922
10,14,0.375000,-0.125003,3323.000000,0.164062,0.337891
10,15,0.421875,-0.125003,1750.000000,0.171875,0.384766
10,16,0.562500,-0.125003,223.000000,-0.105469,0.552734
10,17,0.609375,-0.125003,214.000000,-0.115234,0.599609
11,1,0.375000,0.000000,520.000000,0.152344,0.341797
11,2,0.562500,0.000000,48.000000,-0.070312,0.558594
11,3,0.281250,-0.375010,246.000000,0.150391,0.238281
11,4,0.328125,-0.375010,640.000000,0.173828,0.277344
11,5,0.375000,-0.375010,610.000000,0.187500,0.324219
11,6,0.421875,-0.375010,214.000000,0.210938,0.365234
11,7,0.328125,-0.250007,1601.000000,0.164062,0.285156
11,8,0.375000,-0.250007,1671.000000,0.187500,0.324219
11,9,0.421875,-0.250007,670.000000,0.197266,0.373047
11,10,0.375000,-0.125003,1559.000000,0.164062,0.337891
11,11,0.562500,-0.125003,125.000000,-0.087891,0.554688
12,1,0.562500,0.125003,54.000000,0.017578,0.562500
12,2,0.234375,-0.625017,102.000000,0.109375,0.207031
12,3,0.281250,-0.625017,720.000000,0.123047,0.253906
12,4,0.328125,-0.625017,1477.000000,0.144531,0.294922
12,5,0.375000,-0.625017,1164.000000,0.164062,0.337891
12,6,0.421875,-0.625017,318.000000,0.171875,0.384766
12,7,0.234375,-0.500013,145.000000,0.109375,0.207031
12,8,0.281250,-0.500013,1226.000000,0.123047,0.253906
12,9,0.328125,-0.500013,2750.000000,0.132812,0.300781
12,10,0.375000,-0.500013,2319.000000,0.152344,0.341797
12,11,0.421875,-0.500013,664.000000,0.171875,0.384766
12,12,0.281250,-0.375010,1121.000000,0.105469,0.261719
12,13,0.328125,-0.375010,2844.000000,0.123047,0.304688
12,14,0.375000,-0.375010,2654.000000,0.128906,0.351562
12,15,0.421875,-0.375010,884.000000,0.144531,0.396484
12,16,0.281250,-0.250007,451.000000,0.105469,0.261719
12,17,0.328125,-0.250007,1253.000000,0.123047,0.304688
12,18,0.375000,-0.250007,1267.000000,0.140625,0.347656
12,19,0.421875,-0.250007,464.000000,0.158203,0.390625
12,20,0.562500,-0.125003,119.000000,0.000000,0.562500
13,1,0.609375,0.000000,62.000000,-0.115234,0.599609
13,2,0.562500,0.125003,97.000000,-0.087891,0.554688
13,3,0.234375,0.500013,93.000000,0.074219,0.222656
13,4,0.281250,0.500013,205.000000,0.087891,0.267578
13,5,0.328125,0.500013,164.000000,0.103516,0.312500
13,6,0.375000,0.500013,42.000000,0.117188,0.355469
13,7,0.234375,0.625017,154.000000,0.074219,0.222656
13,8,0.281250,0.625017,348.000000,0.087891,0.267578
13,9,0.328125,0.625017,287.000000,0.103516,0.312500
13,10,0.375000,0.625017,77.000000,0.117188,0.355469
13,11,0.234375,-1.000027,73.000000,0.087891,0.216797
13,12,0.281250,-1.000027,263.000000,0.105469,0.261719
13,13,0.328125,-1.000027,307.000000,0.123047,0.304688
13,14,0.375000,-1.000027,126.000000,0.140625,0.347656
13,15,0.234375,-0.875023,124.000000,0.080078,0.220703
13,16,0.281250,-0.875023,439.000000,0.097656,0.263672
13,17,0.328125,-0.875023,498.000000,0.123047,0.304688
13,18,0.375000,-0.875023,193.000000,0.128906,0.351562
13,19,0.281250,-0.625017,51.000000,0.105469,0.261719
13,20,0.328125,-0.625017,215.000000,0.113281,0.308594
13,21,0.375000,-0.625017,265.000000,0.117188,0.355469
13,22,0.421875,-0.625017,114.000000,0.132812,0.400391
13,23,0.281250,-0.500013,130.000000,0.087891,0.267578
13,24,0.328125,-0.500013,402.000000,0.103516,0.312500
13,25,0.375000,-0.500013,433.000000,0.117188,0.355469
13,26,0.421875,-0.500013,168.000000,0.132812,0.400391
13,27,0.328125,-0.375010,184.000000,0.091797,0.314453
13,28,0.375000,-0.375010,201.000000,0.105469,0.359375
13,29,0.609375,-0.125003,176.000000,-0.115234,0.599609
13,30,0.281250,-1.000027,188.000000,0.000000,0.281250
13,31,0.328125,-1.000027,229.000000,0.000000,0.328125
13,32,0.375000,-1.000027,98.000000,0.000000,0.375000
13,33,0.609375,-0.250007,80.000000,0.115234,0.599609
14,1,0.609375,0.000000,62.000000,-0.115234,0.599609
14,2,0.562500,0.125003,97.000000,-0.087891,0.554688
14,3,0.234375,0.500013,93.000000,0.074219,0.222656
14,4,0.281250,0.500013,205.000000,0.087891,0.267578
14,5,0.328125,0.500013,164.000000,0.103516,0.312500
14,6,0.375000,0.500013,42.000000,0.117188,0.355469
14,7,0.234375,0.625017,154.000000,0.074219,0.222656
14,8,0.281250,0.625017,348.000000,0.087891,0.267578
14,9,0.328125,0.625017,287.000000,0.103516,0.312500
