FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,211.000000,0.222656,0.302734
1,2,0.375000,0.250007,87.000000,0.222656,0.302734
2,1,0.328125,0.000000,164.000000,0.226562,0.238281
2,2,0.375000,0.000000,457.000000,0.246094,0.283203
2,3,0.421875,0.000000,440.000000,0.277344,0.318359
2,4,0.328125,0.125003,313.000000,0.214844,0.248047
2,5,0.375000,0.125003,873.000000,0.246094,0.283203
2,6,0.421875,0.125003,841.000000,0.277344,0.318359
2,7,0.468750,0.125003,294.000000,0.292969,0.365234
2,8,0.328125,0.250007,170.000000,0.214844,0.248047
2,9,0.375000,0.250007,463.000000,0.234375,0.292969
2,10,0.421875,0.250007,440.000000,0.263672,0.330078
2,11,0.468750,0.250007,147.000000,0.292969,0.365234
3,1,0.328125,0.000000,164.000000,0.226562,0.238281
3,2,0.375000,0.000000,457.000000,0.246094,0.283203
3,3,0.421875,0.000000,440.000000,0.277344,0.318359
3,4,0.328125,0.125003,313.000000,0.214844,0.248047
3,5,0.375000,0.125003,873.000000,0.246094,0.283203
3,6,0.421875,0.125003,841.000000,0.277344,0.318359
3,7,0.468750,0.125003,294.000000,0.292969,0.365234
3,8,0.328125,0.250007,170.000000,0.214844,0.248047
3,9,0.375000,0.250007,463.000000,0.234375,0.292969
3,10,0.421875,0.250007,440.000000,0.263672,0.330078
3,11,0.468750,0.250007,147.000000,0.292969,0.365234
4,1,0.375000,0.000000,282.000000,0.246094,0.283203
4,2,0.421875,0.000000,349.000000,0.263672,0.330078
4,3,0.328125,0.125003,176.000000,0.214844,0.248047
4,4,0.375000,0.125003,618.000000,0.234375,0.292969
4,5,0.421875,0.125003,742.000000,0.263672,0.330078
4,6,0.468750,0.125003,350.000000,0.263672,0.386719
4,7,0.328125,0.250007,149.000000,0.214844,0.248047
4,8,0.375000,0.250007,518.000000,0.234375,0.292969
4,9,0.421875,0.250007,599.000000,0.263672,0.330078
4,10,0.468750,0.250007,261.000000,0.279297,0.376953
4,11,0.328125,0.375010,34.000000,0.205078,0.255859
4,12,0.375000,0.375010,118.000000,0.234375,0.292969
4,13,0.421875,0.375010,131.000000,0.263672,0.330078
4,14,0.468750,0.375010,50.000000,0.279297,0.376953
4,15,0.375000,0.500013,15.000000,0.234375,0.292969
4,16,0.421875,0.500013,18.000000,0.250000,0.339844
4,17,0.609375,-0.125003,36.000000,0.115234,0.599609
5,1,0.375000,0.000000,153.000000,0.246094,0.283203
5,2,0.421875,0.000000,241.000000,0.277344,0.318359
5,3,0.375000,0.125003,398.000000,0.257812,0.271484
5,4,0.421875,0.125003,592.000000,0.277344,0.318359
5,5,0.328125,0.250007,96.000000,0.226562,0.238281
5,6,0.375000,0.250007,422.000000,0.257812,0.271484
5,7,0.421875,0.250007,602.000000,0.277344,0.318359
5,8,0.328125,0.375010,34.000000,0.226562,0.238281
5,9,0.375000,0.375010,145.000000,0.257812,0.271484
5,10,0.421875,0.375010,199.000000,0.291016,0.306641
6,1,0.375000,0.000000,271.000000,0.246094,0.283203
6,2,0.421875,0.000000,461.000000,0.277344,0.318359
6,3,0.468750,0.000000,299.000000,0.292969,0.365234
6,4,0.375000,0.125003,544.000000,0.246094,0.283203
6,5,0.421875,0.125003,910.000000,0.277344,0.318359
6,6,0.468750,0.125003,587.000000,0.292969,0.365234
6,7,0.375000,0.250007,391.000000,0.246094,0.283203
6,8,0.421875,0.250007,635.000000,0.263672,0.330078
6,9,0.468750,0.250007,396.000000,0.292969,0.365234
6,10,0.375000,0.375010,66.000000,0.246094,0.283203
6,11,0.421875,0.375010,102.000000,0.277344,0.318359
7,1,0.375000,0.000000,204.000000,0.257812,0.271484
7,2,0.421875,0.000000,381.000000,0.277344,0.318359
7,3,0.468750,0.000000,254.000000,0.292969,0.365234
7,4,0.375000,0.125003,383.000000,0.257812,0.271484
7,5,0.421875,0.125003,708.000000,0.263672,0.330078
7,6,0.375000,0.250007,209.000000,0.257812,0.271484
7,7,0.421875,0.250007,374.000000,0.263672,0.330078
7,8,0.468750,0.250007,248.000000,0.292969,0.365234
8,1,0.375000,0.000000,204.000000,0.257812,0.271484
8,2,0.421875,0.000000,381.000000,0.277344,0.318359
8,3,0.468750,0.000000,254.000000,0.292969,0.365234
8,4,0.375000,0.125003,383.000000,0.257812,0.271484
8,5,0.421875,0.125003,708.000000,0.263672,0.330078
8,6,0.375000,0.250007,209.000000,0.257812,0.271484
8,7,0.421875,0.250007,374.000000,0.263672,0.330078
8,8,0.468750,0.250007,248.000000,0.292969,0.365234
9,1,0.375000,0.000000,119.000000,0.246094,0.283203
9,2,0.421875,0.000000,236.000000,0.263672,0.330078
9,3,0.468750,0.000000,169.000000,0.292969,0.365234
9,4,0.375000,0.125003,258.000000,0.234375,0.292969
9,5,0.421875,0.125003,516.000000,0.263672,0.330078
9,6,0.468750,0.125003,371.000000,0.279297,0.376953
9,7,0.375000,0.250007,109.000000,0.234375,0.292969
9,8,0.421875,0.250007,216.000000,0.263672,0.330078
9,9,0.468750,0.250007,154.000000,0.279297,0.376953
10,1,0.375000,0.000000,41.000000,0.257812,0.271484
10,2,0.421875,0.000000,82.000000,0.277344,0.318359
10,3,0.468750,0.000000,57.000000,0.292969,0.365234
10,4,0.375000,0.125003,135.000000,0.246094,0.283203
10,5,0.421875,0.125003,275.000000,0.263672,0.330078
10,6,0.468750,0.125003,201.000000,0.292969,0.365234
10,7,0.375000,0.250007,49.000000,0.246094,0.283203
10,8,0.421875,0.250007,101.000000,0.263672,0.330078
10,9,0.468750,0.250007,72.000000,0.279297,0.376953
10,10,0.421875,-0.125003,139.000000,0.263672,0.330078
11,1,0.421875,0.000000,45.000000,0.263672,0.330078
11,2,0.468750,0.000000,36.000000,0.292969,0.365234
11,3,0.421875,-0.250007,60.000000,0.277344,0.318359
11,4,0.421875,-0.125003,179.000000,0.263672,0.330078
11,5,0.468750,-0.125003,148.000000,0.279297,0.376953
12,1,0.375000,0.000000,104.000000,0.234375,0.292969
12,2,0.421875,0.000000,235.000000,0.250000,0.339844
12,3,0.468750,0.000000,184.000000,0.279297,0.376953
12,4,0.375000,-0.250007,87.000000,0.246094,0.283203
