FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,333.000000,0.238281,0.349609
1,2,0.468750,0.000000,938.000000,0.263672,0.386719
1,3,0.515625,0.000000,910.000000,0.291016,0.425781
1,4,0.562500,0.125003,20.000000,0.263672,0.496094
1,5,0.421875,-0.250007,309.000000,0.250000,0.339844
1,6,0.468750,-0.250007,859.000000,0.279297,0.376953
1,7,0.421875,-0.125003,629.000000,0.238281,0.349609
1,8,0.468750,-0.125003,1766.000000,0.263672,0.386719
1,9,0.515625,-0.125003,1710.000000,0.291016,0.425781
2,1,0.375000,0.000000,53.000000,0.199219,0.318359
2,2,0.421875,0.000000,574.000000,0.238281,0.349609
2,3,0.468750,0.000000,1382.000000,0.263672,0.386719
2,4,0.515625,0.000000,1196.000000,0.291016,0.425781
2,5,0.421875,-0.250007,554.000000,0.250000,0.339844
2,6,0.468750,-0.250007,1336.000000,0.279297,0.376953
2,7,0.421875,-0.125003,1065.000000,0.238281,0.349609
2,8,0.468750,-0.125003,2580.000000,0.263672,0.386719
2,9,0.515625,-0.125003,2240.000000,0.291016,0.425781
3,1,0.421875,0.000000,348.000000,0.210938,0.365234
3,2,0.468750,0.000000,787.000000,0.234375,0.406250
3,3,0.515625,0.000000,652.000000,0.257812,0.447266
3,4,0.562500,0.000000,182.000000,0.298828,0.476562
3,5,0.421875,-0.250007,302.000000,0.224609,0.357422
3,6,0.468750,-0.250007,686.000000,0.250000,0.396484
3,7,0.515625,-0.250007,571.000000,0.273438,0.437500
3,8,0.421875,-0.125003,644.000000,0.210938,0.365234
3,9,0.468750,-0.125003,1458.000000,0.234375,0.406250
3,10,0.515625,-0.125003,1211.000000,0.257812,0.447266
3,11,0.562500,-0.125003,338.000000,0.281250,0.486328
4,1,0.421875,0.000000,259.000000,0.250000,0.339844
4,2,0.468750,0.000000,482.000000,0.279297,0.376953
4,3,0.609375,0.125003,24.000000,0.132812,0.593750
4,4,0.421875,-0.375010,26.000000,0.263672,0.330078
4,5,0.468750,-0.375010,50.000000,0.292969,0.365234
4,6,0.421875,-0.250007,284.000000,0.263672,0.330078
4,7,0.468750,-0.250007,530.000000,0.292969,0.365234
4,8,0.421875,-0.125003,483.000000,0.250000,0.339844
4,9,0.468750,-0.125003,903.000000,0.279297,0.376953
5,1,0.421875,0.000000,259.000000,0.250000,0.339844
5,2,0.468750,0.000000,482.000000,0.279297,0.376953
5,3,0.609375,0.125003,24.000000,0.132812,0.593750
5,4,0.421875,-0.375010,26.000000,0.263672,0.330078
5,5,0.468750,-0.375010,50.000000,0.292969,0.365234
5,6,0.421875,-0.250007,284.000000,0.263672,0.330078
5,7,0.468750,-0.250007,530.000000,0.292969,0.365234
5,8,0.421875,-0.125003,483.000000,0.250000,0.339844
5,9,0.468750,-0.125003,903.000000,0.279297,0.376953
6,1,0.421875,0.000000,108.000000,0.185547,0.378906
6,2,0.468750,0.000000,193.000000,0.220703,0.414062
6,3,0.515625,0.000000,131.000000,0.242188,0.455078
6,4,0.562500,0.000000,25.000000,0.263672,0.496094
6,5,0.609375,0.125003,24.000000,0.152344,0.589844
6,6,0.468750,-0.250007,184.000000,0.205078,0.421875
6,7,0.515625,-0.250007,122.000000,0.242188,0.455078
6,8,0.562500,-0.250007,26.000000,0.070312,0.558594
6,9,0.468750,-0.125003,352.000000,0.205078,0.421875
6,10,0.515625,-0.125003,239.000000,0.226562,0.462891
6,11,0.562500,-0.125003,47.000000,0.263672,0.496094
6,12,0.515625,0.000000,101.000000,0.064453,0.511719
6,13,0.562500,0.000000,24.000000,0.070312,0.558594
6,14,0.515625,-0.250007,107.000000,0.064453,0.511719
6,15,0.562500,-0.250007,25.000000,0.263672,0.496094
6,16,0.515625,-0.125003,178.000000,0.048828,0.513672
6,17,0.562500,-0.125003,43.000000,0.070312,0.558594
7,1,0.375000,0.000000,103.000000,0.210938,0.310547
7,2,0.421875,0.000000,545.000000,0.238281,0.349609
7,3,0.468750,0.000000,846.000000,0.263672,0.386719
7,4,0.515625,0.000000,478.000000,0.291016,0.425781
7,5,0.468750,0.125003,133.000000,0.263672,0.386719
7,6,0.515625,0.125003,75.000000,0.291016,0.425781
7,7,0.609375,0.125003,26.000000,0.171875,0.583984
7,8,0.421875,-0.375010,118.000000,0.250000,0.339844
7,9,0.468750,-0.375010,184.000000,0.279297,0.376953
7,10,0.375000,-0.250007,139.000000,0.222656,0.302734
7,11,0.421875,-0.250007,736.000000,0.250000,0.339844
7,12,0.468750,-0.250007,1139.000000,0.279297,0.376953
7,13,0.421875,-0.125003,1084.000000,0.238281,0.349609
7,14,0.468750,-0.125003,1682.000000,0.263672,0.386719
7,15,0.515625,-0.125003,948.000000,0.291016,0.425781
8,1,0.421875,0.000000,265.000000,0.250000,0.339844
8,2,0.468750,0.000000,322.000000,0.279297,0.376953
8,3,0.609375,0.125003,31.000000,0.171875,0.583984
8,4,0.375000,-0.375010,34.000000,0.222656,0.302734
8,5,0.421875,-0.375010,131.000000,0.250000,0.339844
8,6,0.468750,-0.375010,163.000000,0.279297,0.376953
8,7,0.375000,-0.250007,136.000000,0.222656,0.302734
8,8,0.421875,-0.250007,510.000000,0.250000,0.339844
8,9,0.468750,-0.250007,627.000000,0.279297,0.376953
8,10,0.421875,-0.125003,601.000000,0.238281,0.349609
8,11,0.468750,-0.125003,735.000000,0.263672,0.386719
8,12,0.515625,-0.125003,328.000000,0.291016,0.425781
9,1,0.421875,0.000000,265.000000,0.250000,0.339844
9,2,0.468750,0.000000,322.000000,0.279297,0.376953
9,3,0.609375,0.125003,31.000000,0.171875,0.583984
9,4,0.375000,-0.375010,34.000000,0.222656,0.302734
9,5,0.421875,-0.375010,131.000000,0.250000,0.339844
9,6,0.468750,-0.375010,163.000000,0.279297,0.376953
9,7,0.375000,-0.250007,136.000000,0.222656,0.302734
9,8,0.421875,-0.250007,510.000000,0.250000,0.339844
9,9,0.468750,-0.250007,627.000000,0.279297,0.376953
9,10,0.421875,-0.125003,601.000000,0.238281,0.349609
9,11,0.468750,-0.125003,735.000000,0.263672,0.386719
9,12,0.515625,-0.125003,328.000000,0.291016,0.425781
10,1,0.609375,0.125003,39.000000,0.152344,0.589844
10,2,0.375000,-0.375010,40.000000,0.222656,0.302734
10,3,0.421875,-0.375010,99.000000,0.250000,0.339844
10,4,0.468750,-0.375010,90.000000,0.263672,0.386719
10,5,0.421875,-0.250007,242.000000,0.238281,0.349609
10,6,0.468750,-0.250007,224.000000,0.263672,0.386719
11,1,0.609375,0.125003,49.000000,0.152344,0.589844
11,2,0.375000,-0.500013,46.000000,0.199219,0.318359
11,3,0.421875,-0.500013,94.000000,0.224609,0.357422
11,4,0.468750,-0.500013,70.000000,0.250000,0.396484
11,5,0.375000,-0.375010,148.000000,0.199219,0.318359
11,6,0.421875,-0.375010,303.000000,0.224609,0.357422
11,7,0.468750,-0.375010,228.000000,0.234375,0.406250
11,8,0.609375,-0.125003,79.000000,0.152344,0.589844
12,1,0.609375,0.125003,69.000000,0.152344,0.589844
12,2,0.328125,-0.625017,41.000000,0.185547,0.271484
12,3,0.375000,-0.625017,232.000000,0.210938,0.310547
12,4,0.421875,-0.625017,374.000000,0.238281,0.349609
12,5,0.468750,-0.625017,223.000000,0.263672,0.386719
12,6,0.328125,-0.500013,119.000000,0.185547,0.271484
12,7,0.375000,-0.500013,651.000000,0.210938,0.310547
12,8,0.421875,-0.500013,1024.000000,0.238281,0.349609
12,9,0.468750,-0.500013,585.000000,0.279297,0.376953
12,10,0.328125,-0.375010,102.000000,0.173828,0.277344
12,11,0.375000,-0.375010,548.000000,0.199219,0.318359
12,12,0.421875,-0.375010,841.000000,0.224609,0.357422
12,13,0.468750,-0.375010,462.000000,0.250000,0.396484
12,14,0.609375,-0.125003,106.000000,0.152344,0.589844
13,1,0.421875,0.000000,113.000000,0.197266,0.373047
13,2,0.609375,0.125003,46.000000,0.132812,0.593750
13,3,0.328125,-0.750020,105.000000,0.185547,0.271484
13,4,0.375000,-0.750020,325.000000,0.210938,0.310547
13,5,0.421875,-0.750020,351.000000,0.224609,0.357422
13,6,0.468750,-0.750020,137.000000,0.250000,0.396484
13,7,0.328125,-0.625017,358.000000,0.173828,0.277344
13,8,0.375000,-0.625017,1127.000000,0.199219,0.318359
13,9,0.421875,-0.625017,1236.000000,0.224609,0.357422
13,10,0.468750,-0.625017,490.000000,0.234375,0.406250
13,11,0.328125,-0.500013,322.000000,0.173828,0.277344
13,12,0.375000,-0.500013,1006.000000,0.199219,0.318359
13,13,0.421875,-0.500013,1099.000000,0.224609,0.357422
13,14,0.468750,-0.500013,433.000000,0.250000,0.396484
13,15,0.328125,-0.375010,72.000000,0.164062,0.285156
13,16,0.375000,-0.375010,218.000000,0.187500,0.324219
14,1,0.421875,0.000000,113.000000,0.197266,0.373047
14,2,0.609375,0.125003,46.000000,0.132812,0.593750
14,3,0.328125,-0.750020,105.000000,0.185547,0.271484
14,4,0.375000,-0.750020,325.000000,0.210938,0.310547
14,5,0.421875,-0.750020,351.000000,0.224609,0.357422
14,6,0.468750,-0.750020,137.000000,0.250000,0.396484
14,7,0.328125,-0.625017,358.000000,0.173828,0.277344
14,8,0.375000,-0.625017,1127.000000,0.199219,0.318359
14,9,0.421875,-0.625017,1236.000000,0.224609,0.357422
14,10,0.468750,-0.625017,490.000000,0.234375,0.406250
14,11,0.328125,-0.500013,322.000000,0.173828,0.277344
14,12,0.375000,-0.500013,1006.000000,0.199219,0.318359
14,13,0.421875,-0.500013,1099.000000,0.224609,0.357422
14,14,0.468750,-0.500013,433.000000,0.250000,0.396484
14,15,0.328125,-0.375010,72.000000,0.164062,0.285156
14,16,0.375000,-0.375010,218.000000,0.187500,0.324219
14,17,0.421875,-0.375010,232.000000,0.210938,0.365234
14,18,0.609375,-0.125003,72.000000,0.132812,0.593750
15,1,0.328125,-0.875023,126.000000,0.185547,0.271484
15,2,0.375000,-0.875023,269.000000,0.210938,0.310547
15,3,0.421875,-0.875023,210.000000,0.238281,0.349609
15,4,0.468750,-0.875023,53.000000,0.263672,0.386719
15,5,0.281250,-0.750020,22.000000,0.150391,0.238281
15,6,0.328125,-0.750020,249.000000,0.173828,0.277344
15,7,0.375000,-0.750020,539.000000,0.199219,0.318359
15,8,0.421875,-0.750020,415.000000,0.224609,0.357422
15,9,0.468750,-0.750020,102.000000,0.234375,0.406250
15,10,0.281250,-0.625017,41.000000,0.132812,0.248047
15,11,0.328125,-0.625017,405.000000,0.154297,0.289062
15,12,0.375000,-0.625017,863.000000,0.175781,0.332031
15,13,0.421875,-0.625017,662.000000,0.197266,0.373047
15,14,0.468750,-0.625017,162.000000,0.205078,0.421875
15,15,0.281250,-0.500013,24.000000,0.132812,0.248047
15,16,0.328125,-0.500013,235.000000,0.154297,0.289062
15,17,0.375000,-0.500013,510.000000,0.175781,0.332031
15,18,0.421875,-0.500013,405.000000,0.197266,0.373047
