FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,46.000000,0.292969,0.234375
1,2,0.421875,0.000000,114.000000,0.238281,0.349609
1,3,0.468750,0.000000,103.000000,0.279297,0.376953
1,4,0.421875,0.125003,154.000000,0.250000,0.339844
1,5,0.468750,0.125003,139.000000,0.279297,0.376953
1,6,0.375000,-0.250007,47.000000,0.210938,0.310547
1,7,0.421875,-0.250007,119.000000,0.250000,0.339844
1,8,0.468750,-0.250007,106.000000,0.292969,0.365234
1,9,0.375000,-0.125003,135.000000,0.199219,0.318359
1,10,0.421875,-0.125003,342.000000,0.238281,0.349609
1,11,0.468750,-0.125003,309.000000,0.279297,0.376953
1,12,0.375000,0.000000,45.000000,0.199219,0.318359
1,13,0.375000,-0.125003,129.000000,0.292969,0.234375
2,1,0.375000,0.000000,46.000000,0.292969,0.234375
2,2,0.421875,0.000000,114.000000,0.238281,0.349609
2,3,0.468750,0.000000,103.000000,0.279297,0.376953
2,4,0.421875,0.125003,154.000000,0.250000,0.339844
2,5,0.468750,0.125003,139.000000,0.279297,0.376953
2,6,0.375000,-0.250007,47.000000,0.210938,0.310547
2,7,0.421875,-0.250007,119.000000,0.250000,0.339844
2,8,0.468750,-0.250007,106.000000,0.292969,0.365234
2,9,0.375000,-0.125003,135.000000,0.199219,0.318359
2,10,0.421875,-0.125003,342.000000,0.238281,0.349609
2,11,0.468750,-0.125003,309.000000,0.279297,0.376953
2,12,0.375000,0.000000,45.000000,0.199219,0.318359
2,13,0.375000,-0.125003,129.000000,0.292969,0.234375
3,1,0.375000,0.000000,365.000000,0.257812,0.271484
3,2,0.421875,0.000000,759.000000,0.291016,0.306641
3,3,0.375000,-0.250007,336.000000,0.269531,0.261719
3,4,0.375000,-0.125003,692.000000,0.246094,0.283203
3,5,0.421875,-0.125003,1448.000000,0.277344,0.318359
4,1,0.328125,0.000000,34.000000,0.195312,0.263672
4,2,0.375000,0.000000,260.000000,0.246094,0.283203
4,3,0.421875,0.000000,497.000000,0.277344,0.318359
4,4,0.468750,0.000000,345.000000,0.292969,0.365234
4,5,0.375000,-0.375010,53.000000,0.269531,0.261719
4,6,0.328125,-0.250007,46.000000,0.205078,0.255859
4,7,0.375000,-0.250007,334.000000,0.257812,0.271484
4,8,0.421875,-0.250007,616.000000,0.291016,0.306641
4,9,0.375000,-0.125003,512.000000,0.246094,0.283203
4,10,0.421875,-0.125003,968.000000,0.277344,0.318359
4,11,0.468750,-0.125003,668.000000,0.292969,0.365234
5,1,0.328125,0.000000,34.000000,0.195312,0.263672
5,2,0.375000,0.000000,260.000000,0.246094,0.283203
5,3,0.421875,0.000000,497.000000,0.277344,0.318359
5,4,0.468750,0.000000,345.000000,0.292969,0.365234
5,5,0.375000,-0.375010,53.000000,0.269531,0.261719
5,6,0.328125,-0.250007,46.000000,0.205078,0.255859
5,7,0.375000,-0.250007,334.000000,0.257812,0.271484
5,8,0.421875,-0.250007,616.000000,0.291016,0.306641
5,9,0.375000,-0.125003,512.000000,0.246094,0.283203
