FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,123.000000,0.150391,0.238281
1,2,0.328125,0.000000,319.000000,0.164062,0.285156
1,3,0.375000,0.000000,298.000000,0.187500,0.324219
1,4,0.421875,0.000000,97.000000,0.210938,0.365234
1,5,0.328125,0.125003,729.000000,0.164062,0.285156
1,6,0.375000,0.125003,685.000000,0.187500,0.324219
1,7,0.328125,0.250007,308.000000,0.164062,0.285156
1,8,0.375000,0.250007,291.000000,0.187500,0.324219
2,1,0.281250,0.000000,54.000000,0.158203,0.232422
2,2,0.328125,0.000000,177.000000,0.185547,0.271484
2,3,0.375000,0.000000,199.000000,0.199219,0.318359
2,4,0.421875,0.000000,82.000000,0.224609,0.357422
2,5,0.328125,0.125003,439.000000,0.173828,0.277344
2,6,0.375000,0.125003,488.000000,0.199219,0.318359
2,7,0.421875,0.125003,195.000000,0.224609,0.357422
2,8,0.328125,0.250007,169.000000,0.173828,0.277344
2,9,0.375000,0.250007,188.000000,0.199219,0.318359
2,10,0.421875,0.250007,75.000000,0.210938,0.365234
2,11,0.328125,-0.125003,191.000000,0.164062,0.285156
2,12,0.375000,-0.125003,200.000000,0.187500,0.324219
3,1,0.328125,0.000000,112.000000,0.173828,0.277344
3,2,0.375000,0.000000,112.000000,0.187500,0.324219
3,3,0.328125,-0.250007,105.000000,0.173828,0.277344
3,4,0.375000,-0.250007,106.000000,0.199219,0.318359
3,5,0.328125,-0.125003,298.000000,0.164062,0.285156
3,6,0.375000,-0.125003,304.000000,0.187500,0.324219
4,1,0.281250,0.000000,50.000000,0.185547,0.212891
4,2,0.328125,0.000000,160.000000,0.123047,0.304688
4,3,0.375000,0.000000,179.000000,0.152344,0.341797
4,4,0.421875,0.000000,71.000000,0.185547,0.378906
4,5,0.328125,-0.250007,137.000000,0.132812,0.300781
4,6,0.375000,-0.250007,151.000000,0.164062,0.337891
4,7,0.421875,-0.250007,58.000000,0.197266,0.373047
4,8,0.328125,-0.125003,332.000000,0.123047,0.304688
4,9,0.375000,-0.125003,377.000000,0.152344,0.341797
4,10,0.421875,-0.125003,149.000000,0.185547,0.378906
4,11,0.281250,0.000000,48.000000,0.087891,0.267578
5,1,0.281250,0.000000,50.000000,0.185547,0.212891
5,2,0.328125,0.000000,160.000000,0.123047,0.304688
5,3,0.375000,0.000000,179.000000,0.152344,0.341797
5,4,0.421875,0.000000,71.000000,0.185547,0.378906
5,5,0.328125,-0.250007,137.000000,0.132812,0.300781
5,6,0.375000,-0.250007,151.000000,0.164062,0.337891
5,7,0.421875,-0.250007,58.000000,0.197266,0.373047
5,8,0.328125,-0.125003,332.000000,0.123047,0.304688
5,9,0.375000,-0.125003,377.000000,0.152344,0.341797
5,10,0.421875,-0.125003,149.000000,0.185547,0.378906
5,11,0.281250,0.000000,48.000000,0.087891,0.267578
6,1,0.281250,0.000000,185.000000,0.132812,0.248047
6,2,0.328125,0.000000,445.000000,0.144531,0.294922
6,3,0.375000,0.000000,409.000000,0.164062,0.337891
6,4,0.421875,0.000000,133.000000,0.185547,0.378906
6,5,0.281250,-0.250007,157.000000,0.140625,0.244141
6,6,0.328125,-0.250007,376.000000,0.154297,0.289062
6,7,0.375000,-0.250007,346.000000,0.175781,0.332031
6,8,0.421875,-0.250007,113.000000,0.185547,0.378906
6,9,0.281250,-0.125003,354.000000,0.132812,0.248047
6,10,0.328125,-0.125003,858.000000,0.144531,0.294922
6,11,0.375000,-0.125003,789.000000,0.164062,0.337891
6,12,0.421875,-0.125003,260.000000,0.171875,0.384766
7,1,0.281250,0.000000,185.000000,0.132812,0.248047
7,2,0.328125,0.000000,445.000000,0.144531,0.294922
7,3,0.375000,0.000000,409.000000,0.164062,0.337891
7,4,0.421875,0.000000,133.000000,0.185547,0.378906
7,5,0.281250,-0.250007,157.000000,0.140625,0.244141
7,6,0.328125,-0.250007,376.000000,0.154297,0.289062
7,7,0.375000,-0.250007,346.000000,0.175781,0.332031
7,8,0.421875,-0.250007,113.000000,0.185547,0.378906
7,9,0.281250,-0.125003,354.000000,0.132812,0.248047
7,10,0.328125,-0.125003,858.000000,0.144531,0.294922
7,11,0.375000,-0.125003,789.000000,0.164062,0.337891
7,12,0.421875,-0.125003,260.000000,0.171875,0.384766
8,1,0.281250,0.000000,403.000000,0.132812,0.248047
8,2,0.328125,0.000000,874.000000,0.154297,0.289062
8,3,0.375000,0.000000,710.000000,0.175781,0.332031
8,4,0.421875,0.000000,199.000000,0.185547,0.378906
8,5,0.281250,-0.250007,390.000000,0.140625,0.244141
8,6,0.328125,-0.250007,835.000000,0.164062,0.285156
8,7,0.375000,-0.250007,672.000000,0.187500,0.324219
8,8,0.421875,-0.250007,188.000000,0.197266,0.373047
8,9,0.281250,-0.125003,753.000000,0.132812,0.248047
8,10,0.328125,-0.125003,1625.000000,0.154297,0.289062
8,11,0.375000,-0.125003,1325.000000,0.164062,0.337891
8,12,0.421875,-0.125003,370.000000,0.185547,0.378906
9,1,0.281250,0.000000,403.000000,0.132812,0.248047
9,2,0.328125,0.000000,874.000000,0.154297,0.289062
9,3,0.375000,0.000000,710.000000,0.175781,0.332031
9,4,0.421875,0.000000,199.000000,0.185547,0.378906
9,5,0.281250,-0.250007,390.000000,0.140625,0.244141
9,6,0.328125,-0.250007,835.000000,0.164062,0.285156
9,7,0.375000,-0.250007,672.000000,0.187500,0.324219
9,8,0.421875,-0.250007,188.000000,0.197266,0.373047
9,9,0.281250,-0.125003,753.000000,0.132812,0.248047
9,10,0.328125,-0.125003,1625.000000,0.154297,0.289062
9,11,0.375000,-0.125003,1325.000000,0.164062,0.337891
9,12,0.421875,-0.125003,370.000000,0.185547,0.378906
10,1,0.281250,0.000000,296.000000,0.132812,0.248047
10,2,0.328125,0.000000,644.000000,0.144531,0.294922
10,3,0.375000,0.000000,505.000000,0.164062,0.337891
10,4,0.421875,0.000000,124.000000,0.171875,0.384766
10,5,0.281250,-0.375010,102.000000,0.140625,0.244141
10,6,0.328125,-0.375010,212.000000,0.164062,0.285156
10,7,0.375000,-0.375010,157.000000,0.175781,0.332031
10,8,0.421875,-0.375010,35.000000,0.197266,0.373047
10,9,0.281250,-0.250007,467.000000,0.140625,0.244141
10,10,0.328125,-0.250007,995.000000,0.164062,0.285156
10,11,0.375000,-0.250007,760.000000,0.175781,0.332031
10,12,0.421875,-0.250007,180.000000,0.185547,0.378906
10,13,0.281250,-0.125003,623.000000,0.132812,0.248047
10,14,0.328125,-0.125003,1354.000000,0.144531,0.294922
10,15,0.375000,-0.125003,1050.000000,0.164062,0.337891
10,16,0.421875,-0.125003,259.000000,0.171875,0.384766
10,17,0.421875,-0.250007,127.000000,0.027344,0.421875
11,1,0.328125,0.000000,78.000000,0.164062,0.285156
11,2,0.562500,0.125003,46.000000,-0.105469,0.552734
11,3,0.234375,-0.625017,62.000000,0.146484,0.183594
11,4,0.281250,-0.625017,208.000000,0.175781,0.218750
11,5,0.328125,-0.625017,223.000000,0.205078,0.255859
11,6,0.375000,-0.625017,79.000000,0.234375,0.292969
11,7,0.234375,-0.500013,117.000000,0.146484,0.183594
11,8,0.281250,-0.500013,381.000000,0.175781,0.218750
11,9,0.328125,-0.500013,414.000000,0.205078,0.255859
11,10,0.375000,-0.500013,154.000000,0.234375,0.292969
11,11,0.234375,-0.375010,81.000000,0.138672,0.189453
11,12,0.281250,-0.375010,283.000000,0.167969,0.226562
11,13,0.328125,-0.375010,348.000000,0.195312,0.263672
11,14,0.375000,-0.375010,176.000000,0.199219,0.318359
11,15,0.421875,-0.375010,42.000000,0.185547,0.378906
11,16,0.328125,-0.250007,232.000000,0.154297,0.289062
11,17,0.375000,-0.250007,196.000000,0.175781,0.332031
12,1,0.234375,-0.875023,17.000000,0.146484,0.183594
12,2,0.281250,-0.875023,32.000000,0.175781,0.218750
12,3,0.328125,-0.875023,22.000000,0.205078,0.255859
12,4,0.187500,-0.750020,15.000000,0.117188,0.146484
12,5,0.234375,-0.750020,105.000000,0.146484,0.183594
12,6,0.281250,-0.750020,184.000000,0.175781,0.218750
12,7,0.328125,-0.750020,109.000000,0.205078,0.255859
12,8,0.187500,-0.625017,22.000000,0.111328,0.150391
12,9,0.234375,-0.625017,163.000000,0.132812,0.193359
12,10,0.281250,-0.625017,300.000000,0.158203,0.232422
12,11,0.328125,-0.625017,191.000000,0.173828,0.277344
12,12,0.375000,-0.625017,41.000000,0.093750,0.363281
12,13,0.234375,-0.500013,88.000000,0.132812,0.193359
12,14,0.281250,-0.500013,204.000000,0.105469,0.261719
12,15,0.328125,-0.500013,292.000000,0.113281,0.308594
12,16,0.375000,-0.500013,151.000000,0.128906,0.351562
12,17,0.281250,-0.375010,198.000000,0.087891,0.267578
12,18,0.328125,-0.375010,288.000000,0.113281,0.308594
12,19,0.375000,-0.375010,153.000000,0.128906,0.351562
12,20,0.375000,-0.625017,32.000000,-0.152344,0.341797
13,1,0.562500,0.125003,55.000000,-0.123047,0.548828
13,2,0.562500,0.250007,22.000000,-0.123047,0.548828
13,3,0.187500,0.875023,31.000000,0.070312,0.173828
13,4,0.234375,0.875023,82.000000,0.087891,0.216797
13,5,0.281250,0.875023,83.000000,0.105469,0.261719
13,6,0.328125,0.875023,32.000000,0.123047,0.304688
13,7,0.187500,-1.000027,65.000000,0.099609,0.158203
13,8,0.234375,-1.000027,175.000000,0.125000,0.199219
13,9,0.281250,-1.000027,179.000000,0.150391,0.238281
13,10,0.328125,-1.000027,75.000000,0.185547,0.271484
13,11,0.187500,-0.875023,62.000000,0.093750,0.162109
13,12,0.234375,-0.875023,150.000000,0.117188,0.203125
13,13,0.281250,-0.875023,126.000000,0.080078,0.269531
13,14,0.328125,-0.875023,74.000000,0.091797,0.314453
13,15,0.187500,-0.750020,35.000000,0.070312,0.173828
13,16,0.234375,-0.750020,197.000000,0.087891,0.216797
13,17,0.281250,-0.750020,325.000000,0.105469,0.261719
13,18,0.328125,-0.750020,211.000000,0.123047,0.304688
13,19,0.375000,-0.750020,50.000000,0.128906,0.351562
13,20,0.234375,-0.625017,168.000000,0.080078,0.220703
13,21,0.281250,-0.625017,327.000000,0.087891,0.267578
13,22,0.328125,-0.625017,271.000000,0.103516,0.312500
13,23,0.375000,-0.625017,80.000000,0.117188,0.355469
13,24,0.234375,-0.500013,76.000000,0.074219,0.222656
13,25,0.281250,-0.500013,199.000000,0.080078,0.269531
13,26,0.328125,-0.500013,170.000000,0.103516,0.312500
13,27,0.281250,-0.875023,123.000000,0.158203,0.232422
14,1,0.140625,0.625017,51.000000,0.027344,0.138672
14,2,0.187500,0.625017,124.000000,0.035156,0.183594
14,3,0.234375,0.625017,116.000000,0.050781,0.228516
14,4,0.281250,0.625017,40.000000,0.070312,0.271484
14,5,0.140625,0.750020,106.000000,0.027344,0.138672
14,6,0.187500,0.750020,269.000000,0.035156,0.183594
14,7,0.234375,0.750020,239.000000,0.044922,0.230469
14,8,0.281250,0.750020,67.000000,0.044922,0.277344
14,9,0.140625,0.875023,54.000000,0.021484,0.138672
14,10,0.187500,0.875023,160.000000,0.035156,0.183594
14,11,0.234375,0.875023,160.000000,0.037109,0.232422
14,12,0.281250,0.875023,53.000000,0.044922,0.277344
14,13,0.281250,-0.500013,118.000000,0.027344,0.279297
14,14,0.281250,-0.375010,118.000000,0.017578,0.281250
15,1,0.140625,0.250007,308.000000,-0.021484,0.138672
15,2,0.187500,0.250007,499.000000,-0.035156,0.183594
15,3,0.093750,0.375010,73.000000,-0.017578,0.091797
15,4,0.140625,0.375010,411.000000,-0.027344,0.138672
15,5,0.187500,0.375010,680.000000,-0.035156,0.183594
15,6,0.234375,0.375010,403.000000,-0.044922,0.230469
15,7,0.093750,0.500013,61.000000,-0.023438,0.089844
15,8,0.140625,0.500013,356.000000,-0.035156,0.136719
15,9,0.187500,0.500013,600.000000,-0.046875,0.181641
15,10,0.234375,0.500013,373.000000,-0.050781,0.228516
15,11,0.093750,0.625017,32.000000,-0.027344,0.089844
