FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,56.000000,-0.064453,0.511719
1,2,0.562500,0.000000,463.000000,-0.052734,0.560547
1,3,0.562500,0.125003,221.000000,-0.070312,0.558594
1,4,0.562500,0.250007,78.000000,-0.070312,0.558594
1,5,0.562500,0.375010,23.000000,-0.087891,0.554688
1,6,0.515625,-0.250007,53.000000,-0.048828,0.513672
1,7,0.562500,-0.250007,411.000000,-0.052734,0.560547
1,8,0.515625,-0.125003,130.000000,-0.064453,0.511719
1,9,0.562500,-0.125003,1029.000000,-0.070312,0.558594
2,1,0.515625,0.000000,38.000000,-0.048828,0.513672
2,2,0.562500,0.000000,274.000000,-0.052734,0.560547
2,3,0.562500,0.125003,196.000000,-0.070312,0.558594
2,4,0.562500,0.250007,65.000000,-0.070312,0.558594
2,5,0.515625,-0.250007,34.000000,-0.033203,0.515625
2,6,0.562500,-0.250007,249.000000,-0.052734,0.560547
2,7,0.515625,-0.125003,94.000000,-0.064453,0.511719
2,8,0.562500,-0.125003,668.000000,-0.070312,0.558594
3,1,0.515625,0.000000,38.000000,-0.048828,0.513672
3,2,0.562500,0.000000,274.000000,-0.052734,0.560547
3,3,0.562500,0.125003,196.000000,-0.070312,0.558594
3,4,0.562500,0.250007,65.000000,-0.070312,0.558594
3,5,0.515625,-0.250007,34.000000,-0.033203,0.515625
3,6,0.562500,-0.250007,249.000000,-0.052734,0.560547
3,7,0.515625,-0.125003,94.000000,-0.064453,0.511719
3,8,0.562500,-0.125003,668.000000,-0.070312,0.558594
4,1,0.562500,0.000000,105.000000,-0.070312,0.558594
4,2,0.562500,0.125003,194.000000,-0.052734,0.560547
4,3,0.562500,0.250007,64.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,123.000000,-0.052734,0.560547
4,5,0.562500,-0.125003,363.000000,-0.070312,0.558594
5,1,0.562500,0.000000,25.000000,0.193359,0.527344
