FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,34.000000,0.080078,0.414062
1,2,0.562500,0.125003,48.000000,-0.070312,0.558594
1,3,0.562500,-0.125003,36.000000,-0.070312,0.558594
2,1,0.328125,0.000000,24.000000,0.185547,0.271484
2,2,0.375000,0.000000,62.000000,0.210938,0.310547
2,3,0.421875,0.000000,54.000000,0.238281,0.349609
2,4,0.375000,-0.250007,70.000000,0.222656,0.302734
2,5,0.421875,-0.250007,63.000000,0.250000,0.339844
2,6,0.375000,-0.125003,209.000000,0.210938,0.310547
2,7,0.421875,-0.125003,186.000000,0.238281,0.349609
3,1,0.328125,0.000000,30.000000,0.195312,0.263672
3,2,0.375000,0.000000,76.000000,0.222656,0.302734
3,3,0.421875,0.000000,66.000000,0.238281,0.349609
3,4,0.468750,0.000000,18.000000,0.263672,0.386719
3,5,0.375000,0.125003,121.000000,0.210938,0.310547
3,6,0.421875,0.125003,103.000000,0.238281,0.349609
3,7,0.375000,-0.250007,84.000000,0.222656,0.302734
3,8,0.421875,-0.250007,73.000000,0.250000,0.339844
3,9,0.375000,-0.125003,251.000000,0.210938,0.310547
3,10,0.421875,-0.125003,217.000000,0.238281,0.349609
4,1,0.328125,0.000000,70.000000,0.173828,0.277344
4,2,0.375000,0.000000,152.000000,0.210938,0.310547
4,3,0.421875,0.000000,116.000000,0.238281,0.349609
4,4,0.468750,0.000000,26.000000,0.263672,0.386719
4,5,0.375000,0.125003,172.000000,0.199219,0.318359
4,6,0.421875,0.125003,130.000000,0.224609,0.357422
4,7,0.328125,-0.250007,71.000000,0.185547,0.271484
4,8,0.375000,-0.250007,152.000000,0.210938,0.310547
4,9,0.421875,-0.250007,115.000000,0.238281,0.349609
4,10,0.468750,-0.250007,25.000000,0.263672,0.386719
4,11,0.328125,-0.125003,202.000000,0.173828,0.277344
4,12,0.375000,-0.125003,434.000000,0.199219,0.318359
4,13,0.421875,-0.125003,331.000000,0.224609,0.357422
4,14,0.468750,-0.125003,74.000000,0.250000,0.396484
5,1,0.328125,0.000000,42.000000,0.173828,0.277344
5,2,0.375000,0.000000,85.000000,0.199219,0.318359
5,3,0.421875,0.000000,62.000000,0.224609,0.357422
5,4,0.375000,0.125003,176.000000,0.199219,0.318359
5,5,0.421875,0.125003,127.000000,0.224609,0.357422
5,6,0.375000,0.250007,56.000000,0.187500,0.324219
5,7,0.421875,0.250007,41.000000,0.210938,0.365234
5,8,0.328125,-0.250007,52.000000,0.185547,0.271484
5,9,0.375000,-0.250007,107.000000,0.210938,0.310547
5,10,0.421875,-0.250007,78.000000,0.238281,0.349609
5,11,0.328125,-0.125003,159.000000,0.173828,0.277344
5,12,0.375000,-0.125003,322.000000,0.199219,0.318359
5,13,0.421875,-0.125003,233.000000,0.224609,0.357422
6,1,0.328125,0.000000,42.000000,0.173828,0.277344
6,2,0.375000,0.000000,85.000000,0.199219,0.318359
6,3,0.421875,0.000000,62.000000,0.224609,0.357422
6,4,0.375000,0.125003,176.000000,0.199219,0.318359
6,5,0.421875,0.125003,127.000000,0.224609,0.357422
6,6,0.375000,0.250007,56.000000,0.187500,0.324219
6,7,0.421875,0.250007,41.000000,0.210938,0.365234
6,8,0.328125,-0.250007,52.000000,0.185547,0.271484
6,9,0.375000,-0.250007,107.000000,0.210938,0.310547
6,10,0.421875,-0.250007,78.000000,0.238281,0.349609
6,11,0.328125,-0.125003,159.000000,0.173828,0.277344
6,12,0.375000,-0.125003,322.000000,0.199219,0.318359
6,13,0.421875,-0.125003,233.000000,0.224609,0.357422
7,1,0.328125,0.000000,106.000000,0.173828,0.277344
7,2,0.375000,0.000000,208.000000,0.199219,0.318359
7,3,0.421875,0.000000,147.000000,0.224609,0.357422
7,4,0.468750,0.000000,30.000000,0.250000,0.396484
7,5,0.375000,0.125003,207.000000,0.199219,0.318359
7,6,0.421875,0.125003,143.000000,0.224609,0.357422
7,7,0.375000,0.250007,68.000000,0.187500,0.324219
7,8,0.421875,0.250007,48.000000,0.210938,0.365234
7,9,0.328125,-0.250007,103.000000,0.185547,0.271484
7,10,0.375000,-0.250007,199.000000,0.210938,0.310547
7,11,0.421875,-0.250007,139.000000,0.238281,0.349609
7,12,0.328125,-0.125003,290.000000,0.173828,0.277344
7,13,0.375000,-0.125003,562.000000,0.199219,0.318359
7,14,0.421875,-0.125003,395.000000,0.224609,0.357422
8,1,0.281250,0.000000,61.000000,0.140625,0.244141
8,2,0.328125,0.000000,360.000000,0.173828,0.277344
8,3,0.375000,0.000000,630.000000,0.199219,0.318359
