FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,15,0.281250,-0.125003,114.000000,-0.123047,0.253906
4,16,0.187500,0.000000,19.000000,-0.011719,0.187500
4,17,0.234375,0.000000,39.000000,-0.015625,0.234375
4,18,0.281250,0.000000,30.000000,-0.017578,0.281250
4,19,0.187500,0.125003,105.000000,-0.082031,0.167969
4,20,0.234375,0.125003,208.000000,-0.103516,0.210938
4,21,0.281250,0.125003,157.000000,-0.017578,0.281250
4,22,0.187500,0.250007,34.000000,-0.087891,0.166016
4,23,0.234375,0.250007,68.000000,-0.109375,0.207031
4,24,0.281250,0.250007,51.000000,-0.132812,0.248047
4,25,0.187500,-0.250007,22.000000,-0.005859,0.187500
4,26,0.234375,-0.250007,44.000000,-0.007812,0.234375
4,27,0.281250,-0.250007,32.000000,-0.009766,0.281250
4,28,0.187500,-0.125003,76.000000,-0.082031,0.167969
4,29,0.234375,-0.125003,150.000000,-0.103516,0.210938
4,30,0.281250,-0.125003,111.000000,-0.017578,0.281250
5,1,0.187500,0.000000,50.000000,-0.082031,0.167969
5,2,0.234375,0.000000,103.000000,-0.103516,0.210938
5,3,0.281250,0.000000,79.000000,-0.123047,0.253906
5,4,0.328125,0.000000,20.000000,-0.144531,0.294922
5,5,0.187500,0.125003,192.000000,-0.082031,0.167969
5,6,0.234375,0.125003,393.000000,-0.015625,0.234375
5,7,0.281250,0.125003,308.000000,-0.017578,0.281250
5,8,0.328125,0.125003,78.000000,-0.144531,0.294922
5,9,0.187500,0.250007,67.000000,-0.011719,0.187500
5,10,0.234375,0.250007,141.000000,-0.015625,0.234375
5,11,0.281250,0.250007,110.000000,-0.017578,0.281250
5,12,0.328125,0.250007,26.000000,-0.021484,0.328125
5,13,0.187500,-0.250007,38.000000,-0.076172,0.171875
5,14,0.234375,-0.250007,78.000000,-0.095703,0.214844
5,15,0.281250,-0.250007,60.000000,-0.115234,0.257812
5,16,0.187500,-0.125003,109.000000,-0.082031,0.167969
5,17,0.234375,-0.125003,228.000000,-0.015625,0.234375
5,18,0.281250,-0.125003,177.000000,-0.017578,0.281250
5,19,0.187500,0.000000,44.000000,-0.011719,0.187500
5,20,0.234375,0.000000,95.000000,-0.015625,0.234375
5,21,0.281250,0.000000,74.000000,-0.017578,0.281250
5,22,0.328125,0.000000,19.000000,-0.009766,0.328125
5,23,0.187500,0.125003,186.000000,-0.011719,0.187500
5,24,0.234375,0.125003,388.000000,-0.103516,0.210938
5,25,0.281250,0.125003,298.000000,-0.123047,0.253906
5,26,0.328125,0.125003,77.000000,-0.009766,0.328125
5,27,0.187500,0.250007,64.000000,-0.082031,0.167969
5,28,0.234375,0.250007,130.000000,-0.109375,0.207031
5,29,0.281250,0.250007,99.000000,-0.132812,0.248047
5,30,0.328125,0.250007,25.000000,-0.144531,0.294922
5,31,0.187500,-0.250007,29.000000,-0.005859,0.187500
5,32,0.234375,-0.250007,63.000000,-0.007812,0.234375
5,33,0.281250,-0.250007,50.000000,-0.009766,0.281250
5,34,0.187500,-0.125003,108.000000,-0.011719,0.187500
5,35,0.234375,-0.125003,221.000000,-0.103516,0.210938
5,36,0.281250,-0.125003,170.000000,-0.123047,0.253906
6,1,0.187500,0.000000,83.000000,-0.011719,0.187500
6,2,0.234375,0.000000,186.000000,-0.015625,0.234375
6,3,0.281250,0.000000,156.000000,-0.017578,0.281250
6,4,0.328125,0.000000,45.000000,-0.021484,0.328125
6,5,0.187500,0.125003,271.000000,-0.011719,0.187500
6,6,0.234375,0.125003,608.000000,-0.015625,0.234375
6,7,0.281250,0.125003,512.000000,-0.017578,0.281250
6,8,0.328125,0.125003,151.000000,-0.021484,0.328125
6,9,0.187500,0.250007,100.000000,-0.011719,0.187500
6,10,0.234375,0.250007,224.000000,-0.021484,0.232422
6,11,0.281250,0.250007,189.000000,-0.027344,0.279297
6,12,0.328125,0.250007,55.000000,-0.031250,0.326172
6,13,0.187500,-0.250007,37.000000,0.000000,0.187500
6,14,0.234375,-0.250007,84.000000,-0.007812,0.234375
6,15,0.281250,-0.250007,72.000000,-0.009766,0.281250
6,16,0.187500,-0.125003,127.000000,-0.011719,0.187500
6,17,0.234375,-0.125003,287.000000,-0.015625,0.234375
6,18,0.281250,-0.125003,243.000000,-0.017578,0.281250
6,19,0.328125,-0.125003,72.000000,-0.021484,0.328125
6,20,0.187500,0.000000,80.000000,-0.082031,0.167969
6,21,0.234375,0.000000,173.000000,-0.103516,0.210938
6,22,0.281250,0.000000,139.000000,-0.123047,0.253906
6,23,0.328125,0.000000,39.000000,-0.154297,0.289062
6,24,0.187500,0.125003,230.000000,-0.082031,0.167969
6,25,0.234375,0.125003,488.000000,-0.103516,0.210938
6,26,0.281250,0.125003,389.000000,-0.132812,0.248047
6,27,0.328125,0.125003,109.000000,-0.154297,0.289062
6,28,0.187500,0.250007,81.000000,-0.082031,0.167969
6,29,0.234375,0.250007,171.000000,-0.109375,0.207031
6,30,0.281250,0.250007,136.000000,-0.132812,0.248047
6,31,0.187500,-0.250007,34.000000,-0.076172,0.171875
6,32,0.234375,-0.250007,75.000000,-0.095703,0.214844
6,33,0.281250,-0.250007,61.000000,-0.123047,0.253906
6,34,0.187500,-0.125003,97.000000,-0.082031,0.167969
6,35,0.234375,-0.125003,206.000000,-0.103516,0.210938
7,1,0.187500,0.000000,164.000000,-0.011719,0.187500
7,2,0.234375,0.000000,381.000000,-0.021484,0.232422
7,3,0.281250,0.000000,329.000000,-0.027344,0.279297
7,4,0.328125,0.000000,101.000000,-0.041016,0.326172
7,5,0.187500,0.125003,393.000000,-0.017578,0.187500
7,6,0.234375,0.125003,918.000000,-0.021484,0.232422
7,7,0.281250,0.125003,793.000000,-0.027344,0.279297
7,8,0.328125,0.125003,249.000000,-0.041016,0.326172
7,9,0.187500,0.250007,160.000000,-0.017578,0.187500
7,10,0.234375,0.250007,373.000000,-0.021484,0.232422
7,11,0.281250,0.250007,323.000000,-0.035156,0.279297
7,12,0.328125,0.250007,102.000000,-0.050781,0.324219
7,13,0.234375,-0.250007,74.000000,-0.103516,0.210938
7,14,0.281250,-0.250007,64.000000,-0.132812,0.248047
7,15,0.187500,-0.125003,101.000000,-0.017578,0.187500
7,16,0.234375,-0.125003,238.000000,-0.021484,0.232422
7,17,0.281250,-0.125003,209.000000,-0.027344,0.279297
7,18,0.562500,-0.125003,67.000000,0.281250,0.486328
7,19,0.187500,0.000000,149.000000,-0.082031,0.167969
7,20,0.234375,0.000000,334.000000,-0.109375,0.207031
7,21,0.281250,0.000000,282.000000,-0.140625,0.244141
7,22,0.328125,0.000000,93.000000,-0.173828,0.277344
7,23,0.187500,0.125003,333.000000,-0.087891,0.166016
7,24,0.234375,0.125003,738.000000,-0.109375,0.207031
7,25,0.281250,0.125003,627.000000,-0.140625,0.244141
7,26,0.328125,0.125003,208.000000,-0.173828,0.277344
7,27,0.187500,0.250007,124.000000,-0.087891,0.166016
7,28,0.234375,0.250007,274.000000,-0.117188,0.203125
7,29,0.281250,0.250007,232.000000,-0.140625,0.244141
7,30,0.328125,0.250007,76.000000,-0.185547,0.271484
7,31,0.234375,-0.250007,70.000000,-0.007812,0.234375
7,32,0.281250,-0.250007,61.000000,-0.017578,0.281250
8,1,0.187500,0.000000,164.000000,-0.011719,0.187500
8,2,0.234375,0.000000,381.000000,-0.021484,0.232422
8,3,0.281250,0.000000,329.000000,-0.027344,0.279297
8,4,0.328125,0.000000,101.000000,-0.041016,0.326172
8,5,0.187500,0.125003,393.000000,-0.017578,0.187500
8,6,0.234375,0.125003,918.000000,-0.021484,0.232422
8,7,0.281250,0.125003,793.000000,-0.027344,0.279297
8,8,0.328125,0.125003,249.000000,-0.041016,0.326172
8,9,0.187500,0.250007,160.000000,-0.017578,0.187500
8,10,0.234375,0.250007,373.000000,-0.021484,0.232422
8,11,0.281250,0.250007,323.000000,-0.035156,0.279297
8,12,0.328125,0.250007,102.000000,-0.050781,0.324219
8,13,0.234375,-0.250007,74.000000,-0.103516,0.210938
8,14,0.281250,-0.250007,64.000000,-0.132812,0.248047
8,15,0.187500,-0.125003,101.000000,-0.017578,0.187500
8,16,0.234375,-0.125003,238.000000,-0.021484,0.232422
8,17,0.281250,-0.125003,209.000000,-0.027344,0.279297
8,18,0.562500,-0.125003,67.000000,0.281250,0.486328
8,19,0.187500,0.000000,149.000000,-0.082031,0.167969
8,20,0.234375,0.000000,334.000000,-0.109375,0.207031
8,21,0.281250,0.000000,282.000000,-0.140625,0.244141
8,22,0.328125,0.000000,93.000000,-0.173828,0.277344
8,23,0.187500,0.125003,333.000000,-0.087891,0.166016
8,24,0.234375,0.125003,738.000000,-0.109375,0.207031
8,25,0.281250,0.125003,627.000000,-0.140625,0.244141
8,26,0.328125,0.125003,208.000000,-0.173828,0.277344
8,27,0.187500,0.250007,124.000000,-0.087891,0.166016
8,28,0.234375,0.250007,274.000000,-0.117188,0.203125
8,29,0.281250,0.250007,232.000000,-0.140625,0.244141
8,30,0.328125,0.250007,76.000000,-0.185547,0.271484
8,31,0.234375,-0.250007,70.000000,-0.007812,0.234375
8,32,0.281250,-0.250007,61.000000,-0.017578,0.281250
8,33,0.187500,-0.125003,88.000000,-0.087891,0.166016
8,34,0.234375,-0.125003,196.000000,-0.109375,0.207031
8,35,0.281250,-0.125003,168.000000,-0.140625,0.244141
9,1,0.187500,0.000000,428.000000,-0.005859,0.187500
9,2,0.234375,0.000000,1045.000000,-0.007812,0.234375
9,3,0.281250,0.000000,910.000000,0.000000,0.281250
9,4,0.328125,0.000000,250.000000,-0.009766,0.328125
9,5,0.187500,0.125003,812.000000,-0.005859,0.187500
9,6,0.234375,0.125003,1981.000000,-0.007812,0.234375
9,7,0.281250,0.125003,1728.000000,-0.009766,0.281250
9,8,0.328125,0.125003,474.000000,-0.009766,0.328125
9,9,0.187500,0.250007,428.000000,-0.005859,0.187500
9,10,0.234375,0.250007,1047.000000,-0.007812,0.234375
9,11,0.281250,0.250007,917.000000,-0.009766,0.281250
9,12,0.328125,0.250007,252.000000,-0.021484,0.328125
9,13,0.562500,-0.125003,51.000000,0.298828,0.476562
9,14,0.187500,0.000000,361.000000,-0.076172,0.171875
9,15,0.234375,0.000000,830.000000,-0.103516,0.210938
9,16,0.281250,0.000000,690.000000,-0.123047,0.253906
9,17,0.328125,0.000000,194.000000,-0.154297,0.289062
9,18,0.187500,0.125003,645.000000,-0.082031,0.167969
9,19,0.234375,0.125003,1473.000000,-0.103516,0.210938
9,20,0.328125,0.125003,337.000000,-0.164062,0.285156
9,21,0.187500,0.250007,315.000000,-0.082031,0.167969
9,22,0.562500,-0.125003,41.000000,0.105469,0.552734
10,1,0.187500,0.000000,320.000000,-0.076172,0.171875
10,2,0.234375,0.000000,839.000000,-0.095703,0.214844
10,3,0.281250,0.000000,806.000000,-0.115234,0.257812
10,4,0.328125,0.000000,297.000000,-0.123047,0.304688
10,5,0.187500,0.125003,666.000000,-0.076172,0.171875
10,6,0.234375,0.125003,1741.000000,-0.095703,0.214844
10,7,0.281250,0.125003,1677.000000,-0.115234,0.257812
10,8,0.328125,0.125003,612.000000,-0.123047,0.304688
10,9,0.187500,0.250007,531.000000,-0.082031,0.167969
10,10,0.234375,0.250007,1383.000000,-0.103516,0.210938
10,11,0.281250,0.250007,1312.000000,-0.123047,0.253906
10,12,0.328125,0.250007,471.000000,-0.123047,0.304688
10,13,0.234375,0.375010,298.000000,-0.103516,0.210938
10,14,0.281250,0.375010,278.000000,-0.123047,0.253906
10,15,0.468750,0.375010,71.000000,0.087891,0.460938
10,16,0.515625,0.375010,69.000000,-0.097656,0.505859
10,17,0.468750,0.500013,45.000000,0.074219,0.462891
10,18,0.515625,0.500013,44.000000,0.097656,0.505859
10,19,0.187500,-0.125003,60.000000,-0.076172,0.171875
10,20,0.234375,-0.125003,156.000000,-0.095703,0.214844
10,21,0.281250,-0.125003,149.000000,-0.115234,0.257812
10,22,0.187500,0.000000,256.000000,-0.005859,0.187500
10,23,0.234375,0.000000,656.000000,-0.007812,0.234375
10,24,0.281250,0.000000,594.000000,-0.009766,0.281250
10,25,0.187500,0.125003,546.000000,-0.011719,0.187500
10,26,0.234375,0.125003,1400.000000,-0.015625,0.234375
10,27,0.281250,0.125003,1268.000000,-0.009766,0.281250
10,28,0.187500,0.250007,447.000000,-0.011719,0.187500
10,29,0.234375,0.250007,1155.000000,-0.015625,0.234375
10,30,0.281250,0.250007,1038.000000,-0.017578,0.281250
10,31,0.234375,0.375010,246.000000,-0.021484,0.232422
10,32,0.281250,0.375010,221.000000,-0.009766,0.281250
10,33,0.468750,0.375010,66.000000,-0.087891,0.460938
10,34,0.515625,0.375010,66.000000,0.097656,0.505859
10,35,0.468750,0.500013,33.000000,-0.087891,0.460938
10,36,0.515625,0.500013,33.000000,-0.097656,0.505859
10,37,0.187500,-0.125003,51.000000,-0.011719,0.187500
10,38,0.234375,-0.125003,133.000000,-0.007812,0.234375
10,39,0.281250,-0.125003,122.000000,-0.009766,0.281250
11,1,0.187500,0.000000,320.000000,-0.076172,0.171875
11,2,0.234375,0.000000,839.000000,-0.095703,0.214844
11,3,0.281250,0.000000,806.000000,-0.115234,0.257812
11,4,0.328125,0.000000,297.000000,-0.123047,0.304688
11,5,0.187500,0.125003,666.000000,-0.076172,0.171875
11,6,0.234375,0.125003,1741.000000,-0.095703,0.214844
11,7,0.281250,0.125003,1677.000000,-0.115234,0.257812
11,8,0.328125,0.125003,612.000000,-0.123047,0.304688
11,9,0.187500,0.250007,531.000000,-0.082031,0.167969
11,10,0.234375,0.250007,1383.000000,-0.103516,0.210938
11,11,0.281250,0.250007,1312.000000,-0.123047,0.253906
11,12,0.328125,0.250007,471.000000,-0.123047,0.304688
11,13,0.234375,0.375010,298.000000,-0.103516,0.210938
11,14,0.281250,0.375010,278.000000,-0.123047,0.253906
11,15,0.468750,0.375010,71.000000,0.087891,0.460938
11,16,0.515625,0.375010,69.000000,-0.097656,0.505859
11,17,0.468750,0.500013,45.000000,0.074219,0.462891
11,18,0.515625,0.500013,44.000000,0.097656,0.505859
11,19,0.187500,-0.125003,60.000000,-0.076172,0.171875
11,20,0.234375,-0.125003,156.000000,-0.095703,0.214844
11,21,0.281250,-0.125003,149.000000,-0.115234,0.257812
11,22,0.187500,0.000000,256.000000,-0.005859,0.187500
11,23,0.234375,0.000000,656.000000,-0.007812,0.234375
11,24,0.281250,0.000000,594.000000,-0.009766,0.281250
11,25,0.187500,0.125003,546.000000,-0.011719,0.187500
11,26,0.234375,0.125003,1400.000000,-0.015625,0.234375
11,27,0.281250,0.125003,1268.000000,-0.009766,0.281250
11,28,0.187500,0.250007,447.000000,-0.011719,0.187500
11,29,0.234375,0.250007,1155.000000,-0.015625,0.234375
11,30,0.281250,0.250007,1038.000000,-0.017578,0.281250
11,31,0.234375,0.375010,246.000000,-0.021484,0.232422
11,32,0.281250,0.375010,221.000000,-0.009766,0.281250
11,33,0.468750,0.375010,66.000000,-0.087891,0.460938
11,34,0.515625,0.375010,66.000000,0.097656,0.505859
11,35,0.468750,0.500013,33.000000,-0.087891,0.460938
11,36,0.515625,0.500013,33.000000,-0.097656,0.505859
11,37,0.187500,-0.125003,51.000000,-0.011719,0.187500
11,38,0.234375,-0.125003,133.000000,-0.007812,0.234375
11,39,0.281250,-0.125003,122.000000,-0.009766,0.281250
12,1,0.562500,0.000000,56.000000,0.105469,0.552734
12,2,0.562500,0.125003,141.000000,0.105469,0.552734
12,3,0.234375,0.250007,953.000000,-0.015625,0.234375
12,4,0.281250,0.250007,1139.000000,-0.035156,0.279297
12,5,0.234375,0.375010,763.000000,-0.015625,0.234375
12,6,0.281250,0.375010,898.000000,-0.035156,0.279297
12,7,0.328125,0.375010,326.000000,-0.041016,0.326172
12,8,0.281250,0.500013,156.000000,-0.035156,0.279297
12,9,0.468750,0.500013,53.000000,0.103516,0.457031
12,10,0.515625,0.500013,71.000000,0.097656,0.505859
12,11,0.468750,0.625017,63.000000,0.087891,0.460938
12,12,0.515625,0.625017,86.000000,0.097656,0.505859
12,13,0.562500,0.625017,46.000000,0.087891,0.554688
12,14,0.515625,-0.125003,41.000000,0.144531,0.494141
12,15,0.562500,-0.125003,110.000000,0.158203,0.539062
12,16,0.609375,-0.125003,117.000000,0.171875,0.583984
12,17,0.609375,0.000000,144.000000,0.191406,0.578125
12,18,0.609375,0.125003,209.000000,0.171875,0.583984
12,19,0.562500,0.625017,34.000000,-0.123047,0.548828
13,1,0.515625,0.000000,154.000000,0.128906,0.500000
13,2,0.562500,0.000000,400.000000,0.140625,0.544922
13,3,0.609375,0.000000,369.000000,0.152344,0.589844
13,4,0.515625,0.125003,319.000000,0.113281,0.503906
13,5,0.562500,0.125003,819.000000,0.140625,0.544922
13,6,0.609375,0.125003,726.000000,0.132812,0.593750
13,7,0.234375,0.250007,914.000000,-0.021484,0.232422
13,8,0.281250,0.250007,1509.000000,-0.027344,0.279297
13,9,0.328125,0.250007,871.000000,-0.031250,0.326172
13,10,0.515625,0.250007,160.000000,0.113281,0.503906
13,11,0.562500,0.250007,391.000000,0.123047,0.548828
13,12,0.609375,0.250007,364.000000,0.115234,0.599609
13,13,0.234375,0.375010,1437.000000,-0.021484,0.232422
13,14,0.281250,0.375010,2372.000000,-0.027344,0.279297
13,15,0.328125,0.375010,1374.000000,-0.031250,0.326172
13,16,0.187500,0.500013,111.000000,-0.017578,0.187500
13,17,0.234375,0.500013,669.000000,-0.021484,0.232422
13,18,0.281250,0.500013,1102.000000,-0.027344,0.279297
13,19,0.328125,0.500013,639.000000,-0.031250,0.326172
13,20,0.562500,0.625017,39.000000,0.123047,0.548828
13,21,0.468750,0.750020,32.000000,0.044922,0.466797
13,22,0.515625,0.750020,66.000000,0.080078,0.509766
13,23,0.562500,0.750020,54.000000,0.105469,0.552734
13,24,0.515625,-0.125003,41.000000,0.128906,0.500000
13,25,0.562500,-0.125003,118.000000,0.140625,0.544922
13,26,0.609375,-0.125003,136.000000,0.152344,0.589844
14,1,0.515625,0.000000,154.000000,0.128906,0.500000
14,2,0.562500,0.000000,400.000000,0.140625,0.544922
14,3,0.609375,0.000000,369.000000,0.152344,0.589844
14,4,0.515625,0.125003,319.000000,0.113281,0.503906
14,5,0.562500,0.125003,819.000000,0.140625,0.544922
14,6,0.609375,0.125003,726.000000,0.132812,0.593750
14,7,0.234375,0.250007,914.000000,-0.021484,0.232422
14,8,0.281250,0.250007,1509.000000,-0.027344,0.279297
14,9,0.328125,0.250007,871.000000,-0.031250,0.326172
14,10,0.515625,0.250007,160.000000,0.113281,0.503906
14,11,0.562500,0.250007,391.000000,0.123047,0.548828
14,12,0.609375,0.250007,364.000000,0.115234,0.599609
14,13,0.234375,0.375010,1437.000000,-0.021484,0.232422
14,14,0.281250,0.375010,2372.000000,-0.027344,0.279297
14,15,0.328125,0.375010,1374.000000,-0.031250,0.326172
14,16,0.187500,0.500013,111.000000,-0.017578,0.187500
14,17,0.234375,0.500013,669.000000,-0.021484,0.232422
14,18,0.281250,0.500013,1102.000000,-0.027344,0.279297
14,19,0.328125,0.500013,639.000000,-0.031250,0.326172
14,20,0.562500,0.625017,39.000000,0.123047,0.548828
14,21,0.468750,0.750020,32.000000,0.044922,0.466797
14,22,0.515625,0.750020,66.000000,0.080078,0.509766
14,23,0.562500,0.750020,54.000000,0.105469,0.552734
14,24,0.515625,-0.125003,41.000000,0.128906,0.500000
14,25,0.562500,-0.125003,118.000000,0.140625,0.544922
14,26,0.609375,-0.125003,136.000000,0.152344,0.589844
15,1,0.515625,0.000000,60.000000,0.128906,0.500000
15,2,0.562500,0.000000,177.000000,0.140625,0.544922
15,3,0.609375,0.000000,201.000000,0.152344,0.589844
15,4,0.515625,0.125003,89.000000,0.128906,0.500000
15,5,0.562500,0.125003,284.000000,0.140625,0.544922
15,6,0.609375,0.125003,428.000000,0.152344,0.589844
15,7,0.562500,0.250007,166.000000,0.140625,0.544922
15,8,0.609375,0.250007,406.000000,0.171875,0.583984
15,9,0.234375,0.375010,992.000000,-0.015625,0.234375
15,10,0.281250,0.375010,2311.000000,-0.017578,0.281250
15,11,0.328125,0.375010,1949.000000,-0.021484,0.328125
15,12,0.375000,0.375010,544.000000,-0.023438,0.375000
15,13,0.234375,0.500013,941.000000,-0.015625,0.234375
15,14,0.281250,0.500013,2190.000000,-0.017578,0.281250
15,15,0.328125,0.500013,1840.000000,-0.021484,0.328125
15,16,0.375000,0.500013,503.000000,-0.023438,0.375000
15,17,0.234375,0.625017,214.000000,-0.015625,0.234375
15,18,0.281250,0.625017,498.000000,-0.017578,0.281250
15,19,0.328125,0.625017,419.000000,-0.021484,0.328125
15,20,0.375000,0.625017,113.000000,-0.023438,0.375000
15,21,0.562500,-0.125003,59.000000,0.123047,0.548828
15,22,0.609375,-0.125003,65.000000,0.152344,0.589844
15,23,0.515625,0.125003,65.000000,-0.080078,0.509766
15,24,0.562500,-0.125003,44.000000,0.263672,0.496094
16,1,0.515625,0.000000,82.000000,0.128906,0.500000
16,2,0.562500,0.000000,265.000000,0.158203,0.539062
16,3,0.609375,0.000000,301.000000,0.171875,0.583984
16,4,0.515625,0.125003,160.000000,0.128906,0.500000
16,5,0.562500,0.125003,539.000000,0.140625,0.544922
16,6,0.609375,0.125003,648.000000,0.152344,0.589844
16,7,0.562500,0.250007,348.000000,0.140625,0.544922
16,8,0.609375,0.250007,510.000000,0.152344,0.589844
16,9,0.281250,0.375010,1333.000000,-0.017578,0.281250
16,10,0.328125,0.375010,1607.000000,-0.021484,0.328125
16,11,0.375000,0.375010,705.000000,-0.023438,0.375000
16,12,0.234375,0.500013,599.000000,-0.015625,0.234375
16,13,0.281250,0.500013,2156.000000,-0.017578,0.281250
16,14,0.328125,0.500013,2604.000000,-0.021484,0.328125
16,15,0.375000,0.500013,1140.000000,-0.023438,0.375000
16,16,0.234375,0.625017,286.000000,-0.015625,0.234375
16,17,0.281250,0.625017,1032.000000,-0.027344,0.279297
16,18,0.328125,0.625017,1247.000000,-0.021484,0.328125
16,19,0.375000,0.625017,546.000000,-0.023438,0.375000
16,20,0.609375,0.375010,150.000000,0.171875,0.583984
17,1,0.515625,0.000000,109.000000,0.144531,0.494141
17,2,0.562500,0.000000,387.000000,0.158203,0.539062
17,3,0.609375,0.000000,460.000000,0.171875,0.583984
17,4,0.515625,0.125003,223.000000,0.144531,0.494141
17,5,0.562500,0.125003,776.000000,0.158203,0.539062
17,6,0.609375,0.125003,916.000000,0.171875,0.583984
17,7,0.562500,0.250007,406.000000,0.140625,0.544922
17,8,0.609375,0.250007,508.000000,0.152344,0.589844
17,9,0.281250,0.375010,429.000000,0.000000,0.281250
17,10,0.328125,0.375010,819.000000,-0.009766,0.328125
17,11,0.375000,0.375010,571.000000,-0.011719,0.375000
17,12,0.234375,0.500013,174.000000,-0.080078,0.220703
17,13,0.281250,0.500013,1083.000000,-0.009766,0.281250
17,14,0.328125,0.500013,2042.000000,-0.009766,0.328125
17,15,0.375000,0.500013,1426.000000,-0.023438,0.375000
17,16,0.421875,0.500013,294.000000,-0.039062,0.419922
17,17,0.234375,0.625017,109.000000,-0.007812,0.234375
17,18,0.281250,0.625017,789.000000,-0.017578,0.281250
17,19,0.328125,0.625017,1501.000000,-0.021484,0.328125
17,20,0.375000,0.625017,1034.000000,-0.023438,0.375000
17,21,0.421875,0.625017,213.000000,-0.039062,0.419922
17,22,0.281250,0.750020,105.000000,-0.027344,0.279297
17,23,0.328125,0.750020,201.000000,-0.031250,0.326172
17,24,0.375000,0.750020,141.000000,-0.035156,0.373047
17,25,0.281250,0.375010,426.000000,-0.097656,0.263672
17,26,0.328125,0.375010,650.000000,-0.123047,0.304688
17,27,0.234375,0.500013,151.000000,0.000000,0.234375
17,28,0.281250,0.500013,857.000000,-0.105469,0.261719
17,29,0.421875,0.500013,211.000000,0.091797,0.412109
17,30,0.234375,0.625017,102.000000,-0.080078,0.220703
18,1,0.515625,0.000000,106.000000,0.128906,0.500000
18,2,0.562500,0.000000,411.000000,0.158203,0.539062
18,3,0.609375,0.000000,521.000000,0.171875,0.583984
18,4,0.515625,0.125003,205.000000,0.128906,0.500000
18,5,0.562500,0.125003,789.000000,0.140625,0.544922
18,6,0.609375,0.125003,994.000000,0.152344,0.589844
18,7,0.562500,0.250007,471.000000,0.140625,0.544922
