FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,82.000000,-0.017578,0.138672
1,2,0.187500,0.000000,223.000000,-0.070312,0.173828
1,3,0.234375,0.000000,243.000000,-0.087891,0.216797
1,4,0.281250,0.000000,100.000000,-0.105469,0.261719
1,5,0.187500,0.125003,52.000000,-0.064453,0.175781
1,6,0.140625,-0.250007,71.000000,-0.013672,0.140625
1,7,0.187500,-0.250007,197.000000,-0.070312,0.173828
1,8,0.234375,-0.250007,222.000000,-0.080078,0.220703
1,9,0.281250,-0.250007,92.000000,-0.097656,0.263672
1,10,0.140625,-0.125003,166.000000,-0.021484,0.138672
1,11,0.187500,-0.125003,435.000000,-0.070312,0.173828
1,12,0.234375,-0.125003,464.000000,-0.087891,0.216797
1,13,0.281250,-0.125003,188.000000,-0.105469,0.261719
1,14,0.140625,0.000000,62.000000,0.062500,0.126953
1,15,0.281250,0.000000,80.000000,0.000000,0.281250
1,16,0.187500,0.125003,43.000000,-0.005859,0.187500
1,17,0.140625,-0.250007,65.000000,-0.052734,0.130859
1,18,0.281250,-0.250007,81.000000,0.009766,0.281250
1,19,0.140625,-0.125003,119.000000,0.062500,0.126953
1,20,0.187500,-0.125003,319.000000,-0.011719,0.187500
1,21,0.234375,-0.125003,336.000000,-0.007812,0.234375
1,22,0.281250,-0.125003,169.000000,-0.009766,0.281250
2,1,0.140625,0.000000,82.000000,-0.017578,0.138672
2,2,0.187500,0.000000,223.000000,-0.070312,0.173828
2,3,0.234375,0.000000,243.000000,-0.087891,0.216797
2,4,0.281250,0.000000,100.000000,-0.105469,0.261719
2,5,0.187500,0.125003,52.000000,-0.064453,0.175781
2,6,0.140625,-0.250007,71.000000,-0.013672,0.140625
2,7,0.187500,-0.250007,197.000000,-0.070312,0.173828
2,8,0.234375,-0.250007,222.000000,-0.080078,0.220703
2,9,0.281250,-0.250007,92.000000,-0.097656,0.263672
2,10,0.140625,-0.125003,166.000000,-0.021484,0.138672
2,11,0.187500,-0.125003,435.000000,-0.070312,0.173828
2,12,0.234375,-0.125003,464.000000,-0.087891,0.216797
2,13,0.281250,-0.125003,188.000000,-0.105469,0.261719
2,14,0.140625,0.000000,62.000000,0.062500,0.126953
2,15,0.281250,0.000000,80.000000,0.000000,0.281250
2,16,0.187500,0.125003,43.000000,-0.005859,0.187500
2,17,0.140625,-0.250007,65.000000,-0.052734,0.130859
2,18,0.281250,-0.250007,81.000000,0.009766,0.281250
2,19,0.140625,-0.125003,119.000000,0.062500,0.126953
2,20,0.187500,-0.125003,319.000000,-0.011719,0.187500
2,21,0.234375,-0.125003,336.000000,-0.007812,0.234375
2,22,0.281250,-0.125003,169.000000,-0.009766,0.281250
3,1,0.140625,0.000000,15.000000,-0.044922,0.132812
3,2,0.187500,0.000000,32.000000,-0.058594,0.177734
3,3,0.234375,0.000000,31.000000,0.015625,0.234375
3,4,0.281250,0.000000,12.000000,0.017578,0.281250
