FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,312.000000,-0.023438,0.185547
1,2,0.234375,0.000000,999.000000,-0.029297,0.232422
1,3,0.281250,0.000000,1090.000000,-0.035156,0.279297
1,4,0.328125,0.000000,410.000000,-0.041016,0.326172
1,5,0.187500,0.125003,632.000000,-0.023438,0.185547
1,6,0.234375,0.125003,2006.000000,-0.029297,0.232422
1,7,0.281250,0.125003,2178.000000,-0.035156,0.279297
1,8,0.328125,0.125003,810.000000,-0.041016,0.326172
1,9,0.187500,0.250007,479.000000,-0.029297,0.185547
1,10,0.234375,0.250007,1486.000000,-0.029297,0.232422
1,11,0.281250,0.250007,1601.000000,-0.035156,0.279297
1,12,0.328125,0.250007,587.000000,-0.041016,0.326172
1,13,0.234375,0.375010,291.000000,-0.029297,0.232422
1,14,0.281250,0.375010,307.000000,-0.035156,0.279297
1,15,0.328125,0.375010,111.000000,-0.041016,0.326172
1,16,0.421875,0.375010,53.000000,-0.052734,0.417969
1,17,0.468750,0.375010,76.000000,-0.058594,0.464844
1,18,0.515625,0.375010,40.000000,-0.080078,0.509766
1,19,0.281250,0.500013,49.000000,-0.044922,0.277344
1,20,0.468750,0.500013,27.000000,-0.074219,0.462891
1,21,0.234375,-0.125003,160.000000,-0.029297,0.232422
1,22,0.281250,-0.125003,175.000000,-0.035156,0.279297
2,1,0.234375,0.000000,117.000000,-0.007812,0.234375
2,2,0.281250,0.000000,150.000000,0.000000,0.281250
2,3,0.187500,0.250007,171.000000,-0.070312,0.173828
2,4,0.234375,0.250007,745.000000,-0.007812,0.234375
2,5,0.281250,0.250007,1090.000000,0.000000,0.281250
2,6,0.328125,0.250007,600.000000,0.000000,0.328125
2,7,0.187500,0.375010,211.000000,-0.005859,0.187500
2,8,0.234375,0.375010,1114.000000,-0.007812,0.234375
2,9,0.281250,0.375010,1686.000000,-0.009766,0.281250
2,10,0.328125,0.375010,934.000000,-0.009766,0.328125
2,11,0.375000,0.375010,149.000000,0.000000,0.375000
2,12,0.187500,0.500013,140.000000,0.064453,0.175781
2,13,0.234375,0.500013,558.000000,0.080078,0.220703
2,14,0.281250,0.500013,800.000000,-0.009766,0.281250
2,15,0.328125,0.500013,452.000000,-0.009766,0.328125
2,16,0.375000,0.500013,70.000000,-0.011719,0.375000
2,17,0.234375,0.625017,72.000000,0.074219,0.222656
2,18,0.281250,0.625017,97.000000,0.087891,0.267578
2,19,0.328125,0.625017,47.000000,0.103516,0.312500
2,20,0.234375,0.000000,93.000000,-0.087891,0.216797
2,21,0.281250,0.000000,116.000000,-0.115234,0.257812
2,22,0.187500,0.250007,151.000000,-0.005859,0.187500
2,23,0.187500,0.375010,208.000000,0.064453,0.175781
2,24,0.234375,0.375010,837.000000,0.080078,0.220703
2,25,0.234375,0.500013,514.000000,-0.007812,0.234375
2,26,0.281250,0.500013,715.000000,0.087891,0.267578
2,27,0.328125,0.500013,329.000000,0.103516,0.312500
3,1,0.234375,0.375010,192.000000,-0.044922,0.230469
3,2,0.281250,0.375010,378.000000,-0.044922,0.277344
3,3,0.328125,0.375010,298.000000,-0.050781,0.324219
3,4,0.375000,0.375010,78.000000,-0.046875,0.373047
3,5,0.187500,0.500013,107.000000,-0.046875,0.181641
3,6,0.234375,0.500013,434.000000,-0.044922,0.230469
3,7,0.281250,0.500013,722.000000,-0.044922,0.277344
3,8,0.328125,0.500013,540.000000,-0.041016,0.326172
3,9,0.375000,0.500013,155.000000,-0.035156,0.373047
3,10,0.187500,0.625017,123.000000,-0.035156,0.183594
3,11,0.234375,0.625017,475.000000,-0.029297,0.232422
3,12,0.281250,0.625017,783.000000,-0.027344,0.279297
3,13,0.328125,0.625017,575.000000,-0.021484,0.328125
3,14,0.375000,0.625017,172.000000,-0.035156,0.373047
3,15,0.187500,0.750020,68.000000,-0.023438,0.185547
3,16,0.234375,0.750020,309.000000,0.074219,0.222656
3,17,0.281250,0.750020,658.000000,0.080078,0.269531
3,18,0.328125,0.750020,523.000000,0.091797,0.314453
3,19,0.375000,0.750020,142.000000,0.093750,0.363281
3,20,0.234375,0.875023,72.000000,0.066406,0.224609
3,21,0.281250,0.875023,156.000000,0.080078,0.269531
3,22,0.328125,0.875023,125.000000,0.091797,0.314453
3,23,0.375000,0.875023,35.000000,0.093750,0.363281
3,24,0.515625,-0.875023,27.000000,0.033203,0.515625
3,25,0.562500,-0.875023,19.000000,-0.158203,0.539062
3,26,0.281250,0.625017,675.000000,0.087891,0.267578
3,27,0.328125,0.625017,549.000000,0.091797,0.314453
3,28,0.375000,0.625017,166.000000,0.105469,0.359375
3,29,0.234375,0.750020,290.000000,-0.015625,0.234375
3,30,0.281250,0.750020,484.000000,-0.017578,0.281250
3,31,0.375000,0.750020,103.000000,-0.035156,0.373047
3,32,0.234375,0.875023,66.000000,-0.015625,0.234375
3,33,0.281250,0.875023,119.000000,-0.027344,0.279297
3,34,0.515625,-0.875023,23.000000,-0.144531,0.494141
3,35,0.562500,-0.875023,19.000000,0.052734,0.560547
4,1,0.234375,0.375010,192.000000,-0.044922,0.230469
4,2,0.281250,0.375010,378.000000,-0.044922,0.277344
4,3,0.328125,0.375010,298.000000,-0.050781,0.324219
4,4,0.375000,0.375010,78.000000,-0.046875,0.373047
4,5,0.187500,0.500013,107.000000,-0.046875,0.181641
4,6,0.234375,0.500013,434.000000,-0.044922,0.230469
4,7,0.281250,0.500013,722.000000,-0.044922,0.277344
4,8,0.328125,0.500013,540.000000,-0.041016,0.326172
4,9,0.375000,0.500013,155.000000,-0.035156,0.373047
4,10,0.187500,0.625017,123.000000,-0.035156,0.183594
4,11,0.234375,0.625017,475.000000,-0.029297,0.232422
4,12,0.281250,0.625017,783.000000,-0.027344,0.279297
4,13,0.328125,0.625017,575.000000,-0.021484,0.328125
4,14,0.375000,0.625017,172.000000,-0.035156,0.373047
4,15,0.187500,0.750020,68.000000,-0.023438,0.185547
4,16,0.234375,0.750020,309.000000,0.074219,0.222656
4,17,0.281250,0.750020,658.000000,0.080078,0.269531
4,18,0.328125,0.750020,523.000000,0.091797,0.314453
4,19,0.375000,0.750020,142.000000,0.093750,0.363281
4,20,0.234375,0.875023,72.000000,0.066406,0.224609
4,21,0.281250,0.875023,156.000000,0.080078,0.269531
4,22,0.328125,0.875023,125.000000,0.091797,0.314453
4,23,0.375000,0.875023,35.000000,0.093750,0.363281
4,24,0.515625,-0.875023,27.000000,0.033203,0.515625
4,25,0.562500,-0.875023,19.000000,-0.158203,0.539062
4,26,0.281250,0.625017,675.000000,0.087891,0.267578
4,27,0.328125,0.625017,549.000000,0.091797,0.314453
4,28,0.375000,0.625017,166.000000,0.105469,0.359375
4,29,0.234375,0.750020,290.000000,-0.015625,0.234375
4,30,0.281250,0.750020,484.000000,-0.017578,0.281250
4,31,0.375000,0.750020,103.000000,-0.035156,0.373047
