FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,6,0.281250,0.125003,66.000000,0.070312,0.271484
3,7,0.187500,0.250007,22.000000,0.035156,0.183594
3,8,0.234375,0.250007,36.000000,0.050781,0.228516
3,9,0.281250,0.250007,22.000000,0.062500,0.275391
3,10,0.187500,-0.250007,16.000000,0.052734,0.179688
3,11,0.234375,-0.250007,28.000000,0.074219,0.222656
3,12,0.281250,-0.250007,18.000000,0.087891,0.267578
3,13,0.187500,-0.125003,52.000000,0.046875,0.181641
3,14,0.234375,-0.125003,90.000000,0.058594,0.226562
3,15,0.281250,-0.125003,58.000000,0.080078,0.269531
3,16,0.187500,0.000000,16.000000,-0.052734,0.179688
3,17,0.234375,0.000000,28.000000,0.029297,0.232422
3,18,0.281250,0.000000,15.000000,0.044922,0.277344
3,19,0.187500,-0.250007,13.000000,0.011719,0.187500
3,20,0.234375,-0.250007,20.000000,0.015625,0.234375
3,21,0.187500,-0.125003,46.000000,0.005859,0.187500
4,1,0.187500,0.000000,84.000000,0.005859,0.187500
4,2,0.234375,0.000000,127.000000,-0.074219,0.222656
4,3,0.281250,0.000000,84.000000,-0.080078,0.269531
4,4,0.328125,0.000000,26.000000,-0.072266,0.320312
4,5,0.375000,0.000000,47.000000,-0.082031,0.365234
4,6,0.421875,0.000000,55.000000,-0.091797,0.412109
4,7,0.468750,0.000000,22.000000,-0.103516,0.457031
4,8,0.187500,0.125003,303.000000,0.005859,0.187500
4,9,0.234375,0.125003,457.000000,-0.074219,0.222656
4,10,0.281250,0.125003,308.000000,-0.080078,0.269531
4,11,0.328125,0.125003,83.000000,-0.082031,0.318359
4,12,0.375000,0.125003,117.000000,-0.082031,0.365234
4,13,0.421875,0.125003,135.000000,-0.091797,0.412109
4,14,0.187500,0.250007,109.000000,0.000000,0.187500
4,15,0.234375,0.250007,161.000000,0.007812,0.234375
4,16,0.281250,0.250007,106.000000,-0.087891,0.267578
4,17,0.328125,0.250007,28.000000,-0.082031,0.318359
4,18,0.375000,0.250007,43.000000,-0.082031,0.365234
4,19,0.421875,0.250007,51.000000,-0.105469,0.408203
4,20,0.187500,-0.250007,49.000000,-0.052734,0.179688
4,21,0.234375,-0.250007,86.000000,-0.066406,0.224609
4,22,0.281250,-0.250007,57.000000,-0.070312,0.271484
4,23,0.187500,-0.125003,163.000000,0.005859,0.187500
4,24,0.234375,-0.125003,254.000000,0.074219,0.222656
4,25,0.281250,-0.125003,179.000000,0.087891,0.267578
4,26,0.328125,-0.125003,45.000000,0.103516,0.312500
4,27,0.421875,-0.125003,43.000000,-0.091797,0.412109
4,28,0.187500,0.000000,75.000000,-0.058594,0.177734
4,29,0.234375,0.000000,126.000000,0.007812,0.234375
4,30,0.281250,0.000000,68.000000,0.097656,0.263672
4,31,0.328125,0.000000,20.000000,0.091797,0.314453
4,32,0.468750,0.000000,16.000000,0.146484,0.445312
4,33,0.187500,0.125003,263.000000,-0.064453,0.175781
5,1,0.187500,0.000000,84.000000,0.005859,0.187500
5,2,0.234375,0.000000,127.000000,-0.074219,0.222656
5,3,0.281250,0.000000,84.000000,-0.080078,0.269531
5,4,0.328125,0.000000,26.000000,-0.072266,0.320312
5,5,0.375000,0.000000,47.000000,-0.082031,0.365234
5,6,0.421875,0.000000,55.000000,-0.091797,0.412109
5,7,0.468750,0.000000,22.000000,-0.103516,0.457031
5,8,0.187500,0.125003,303.000000,0.005859,0.187500
5,9,0.234375,0.125003,457.000000,-0.074219,0.222656
5,10,0.281250,0.125003,308.000000,-0.080078,0.269531
5,11,0.328125,0.125003,83.000000,-0.082031,0.318359
5,12,0.375000,0.125003,117.000000,-0.082031,0.365234
5,13,0.421875,0.125003,135.000000,-0.091797,0.412109
5,14,0.187500,0.250007,109.000000,0.000000,0.187500
5,15,0.234375,0.250007,161.000000,0.007812,0.234375
5,16,0.281250,0.250007,106.000000,-0.087891,0.267578
5,17,0.328125,0.250007,28.000000,-0.082031,0.318359
5,18,0.375000,0.250007,43.000000,-0.082031,0.365234
5,19,0.421875,0.250007,51.000000,-0.105469,0.408203
5,20,0.187500,-0.250007,49.000000,-0.052734,0.179688
5,21,0.234375,-0.250007,86.000000,-0.066406,0.224609
5,22,0.281250,-0.250007,57.000000,-0.070312,0.271484
5,23,0.187500,-0.125003,163.000000,0.005859,0.187500
5,24,0.234375,-0.125003,254.000000,0.074219,0.222656
5,25,0.281250,-0.125003,179.000000,0.087891,0.267578
5,26,0.328125,-0.125003,45.000000,0.103516,0.312500
5,27,0.421875,-0.125003,43.000000,-0.091797,0.412109
5,28,0.187500,0.000000,75.000000,-0.058594,0.177734
5,29,0.234375,0.000000,126.000000,0.007812,0.234375
5,30,0.281250,0.000000,68.000000,0.097656,0.263672
5,31,0.328125,0.000000,20.000000,0.091797,0.314453
5,32,0.468750,0.000000,16.000000,0.146484,0.445312
5,33,0.187500,0.125003,263.000000,-0.064453,0.175781
5,34,0.234375,0.125003,449.000000,0.007812,0.234375
5,35,0.281250,0.125003,287.000000,0.087891,0.267578
5,36,0.328125,0.125003,79.000000,0.091797,0.314453
5,37,0.187500,0.250007,90.000000,-0.064453,0.175781
5,38,0.234375,0.250007,156.000000,-0.074219,0.222656
5,39,0.281250,0.250007,101.000000,0.087891,0.267578
5,40,0.328125,0.250007,28.000000,0.091797,0.314453
5,41,0.187500,-0.250007,49.000000,0.005859,0.187500
5,42,0.234375,-0.250007,76.000000,0.080078,0.220703
5,43,0.281250,-0.250007,53.000000,0.097656,0.263672
5,44,0.187500,-0.125003,143.000000,-0.058594,0.177734
5,45,0.234375,-0.125003,253.000000,-0.074219,0.222656
5,46,0.281250,-0.125003,173.000000,-0.080078,0.269531
5,47,0.328125,-0.125003,42.000000,-0.082031,0.318359
6,1,0.187500,0.000000,384.000000,-0.005859,0.187500
6,2,0.234375,0.000000,635.000000,-0.007812,0.234375
6,3,0.281250,0.000000,383.000000,-0.009766,0.281250
6,4,0.328125,0.000000,110.000000,0.103516,0.312500
6,5,0.375000,0.000000,102.000000,-0.058594,0.371094
6,6,0.421875,0.000000,118.000000,-0.080078,0.414062
6,7,0.468750,0.000000,54.000000,-0.103516,0.457031
6,8,0.187500,0.125003,885.000000,-0.005859,0.187500
6,9,0.234375,0.125003,1454.000000,-0.007812,0.234375
6,10,0.281250,0.125003,953.000000,0.087891,0.267578
6,11,0.328125,0.125003,269.000000,0.103516,0.312500
6,12,0.375000,0.125003,186.000000,-0.058594,0.371094
6,13,0.421875,0.125003,217.000000,-0.080078,0.414062
6,14,0.468750,0.125003,101.000000,-0.103516,0.457031
6,15,0.187500,0.250007,344.000000,-0.011719,0.187500
6,16,0.234375,0.250007,559.000000,-0.007812,0.234375
6,17,0.281250,0.250007,370.000000,0.087891,0.267578
6,18,0.328125,0.250007,109.000000,0.103516,0.312500
6,19,0.375000,0.250007,96.000000,-0.070312,0.369141
6,20,0.421875,0.250007,111.000000,-0.091797,0.412109
6,21,0.468750,0.250007,51.000000,-0.117188,0.453125
6,22,0.187500,-0.250007,79.000000,0.000000,0.187500
6,23,0.234375,-0.250007,137.000000,0.000000,0.234375
6,24,0.281250,-0.250007,91.000000,0.097656,0.263672
6,25,0.328125,-0.250007,24.000000,0.113281,0.308594
6,26,0.187500,-0.125003,232.000000,-0.005859,0.187500
6,27,0.234375,-0.125003,410.000000,0.074219,0.222656
6,28,0.281250,-0.125003,299.000000,0.087891,0.267578
6,29,0.328125,-0.125003,74.000000,0.103516,0.312500
6,30,0.234375,0.000000,520.000000,0.074219,0.222656
6,31,0.281250,0.000000,378.000000,0.087891,0.267578
6,32,0.328125,0.000000,85.000000,-0.009766,0.328125
6,33,0.187500,0.125003,669.000000,0.058594,0.177734
6,34,0.234375,0.125003,1306.000000,0.074219,0.222656
6,35,0.281250,0.125003,871.000000,-0.009766,0.281250
6,36,0.187500,0.250007,262.000000,0.052734,0.179688
6,37,0.234375,0.250007,506.000000,0.066406,0.224609
6,38,0.281250,0.250007,331.000000,-0.009766,0.281250
6,39,0.187500,-0.250007,65.000000,0.058594,0.177734
6,40,0.234375,-0.250007,125.000000,0.080078,0.220703
6,41,0.281250,-0.250007,85.000000,0.000000,0.281250
6,42,0.187500,-0.125003,214.000000,0.052734,0.179688
6,43,0.234375,-0.125003,388.000000,-0.015625,0.234375
6,44,0.281250,-0.125003,236.000000,-0.017578,0.281250
7,1,0.140625,0.000000,109.000000,-0.009766,0.140625
7,2,0.187500,0.000000,727.000000,0.052734,0.179688
7,3,0.234375,0.000000,1426.000000,0.066406,0.224609
7,4,0.281250,0.000000,1058.000000,0.080078,0.269531
7,5,0.328125,0.000000,261.000000,0.103516,0.312500
7,6,0.187500,0.125003,1420.000000,0.046875,0.181641
7,7,0.234375,0.125003,2767.000000,0.066406,0.224609
7,8,0.281250,0.125003,2068.000000,0.080078,0.269531
7,9,0.328125,0.125003,506.000000,0.091797,0.314453
7,10,0.187500,0.250007,656.000000,0.046875,0.181641
7,11,0.234375,0.250007,1276.000000,0.058594,0.226562
7,12,0.281250,0.250007,950.000000,0.080078,0.269531
7,13,0.328125,0.250007,228.000000,0.091797,0.314453
7,14,0.234375,0.375010,49.000000,0.058594,0.226562
7,15,0.281250,0.375010,36.000000,0.070312,0.271484
7,16,0.421875,0.375010,37.000000,-0.091797,0.412109
7,17,0.187500,-0.125003,113.000000,0.046875,0.181641
7,18,0.234375,-0.125003,221.000000,0.066406,0.224609
7,19,0.281250,-0.125003,163.000000,0.080078,0.269531
7,20,0.515625,-0.125003,29.000000,0.273438,0.437500
7,21,0.562500,-0.125003,56.000000,0.298828,0.476562
7,22,0.140625,0.000000,104.000000,0.035156,0.136719
7,23,0.187500,0.000000,726.000000,-0.011719,0.187500
7,24,0.234375,0.000000,1302.000000,-0.015625,0.234375
7,25,0.281250,0.000000,846.000000,-0.017578,0.281250
7,26,0.187500,0.125003,1364.000000,-0.011719,0.187500
7,27,0.234375,0.125003,2435.000000,-0.015625,0.234375
7,28,0.281250,0.125003,1569.000000,-0.017578,0.281250
7,29,0.187500,0.250007,643.000000,-0.011719,0.187500
7,30,0.234375,0.250007,1136.000000,-0.021484,0.232422
7,31,0.281250,0.250007,724.000000,-0.027344,0.279297
8,1,0.187500,0.000000,791.000000,0.046875,0.181641
8,2,0.234375,0.000000,1699.000000,0.058594,0.226562
8,3,0.281250,0.000000,1359.000000,0.080078,0.269531
8,4,0.328125,0.000000,367.000000,0.091797,0.314453
8,5,0.187500,0.125003,1496.000000,0.041016,0.183594
8,6,0.234375,0.125003,3198.000000,0.058594,0.226562
8,7,0.281250,0.125003,2568.000000,0.070312,0.271484
8,8,0.328125,0.125003,689.000000,0.091797,0.314453
8,9,0.187500,0.250007,938.000000,0.041016,0.183594
8,10,0.234375,0.250007,2013.000000,0.050781,0.228516
8,11,0.281250,0.250007,1609.000000,0.070312,0.271484
8,12,0.328125,0.250007,429.000000,0.091797,0.314453
8,13,0.421875,0.250007,217.000000,-0.080078,0.414062
8,14,0.468750,0.250007,163.000000,-0.087891,0.460938
8,15,0.234375,0.375010,214.000000,0.044922,0.230469
8,16,0.281250,0.375010,168.000000,0.062500,0.275391
8,17,0.421875,0.375010,193.000000,-0.080078,0.414062
8,18,0.468750,0.375010,142.000000,-0.087891,0.460938
8,19,0.234375,0.500013,49.000000,0.044922,0.230469
8,20,0.281250,0.500013,39.000000,0.062500,0.275391
8,21,0.421875,0.500013,37.000000,-0.091797,0.412109
8,22,0.468750,0.500013,27.000000,-0.103516,0.457031
8,23,0.234375,-0.125003,206.000000,0.050781,0.228516
8,24,0.281250,-0.125003,166.000000,0.070312,0.271484
8,25,0.515625,-0.125003,31.000000,0.208984,0.470703
8,26,0.562500,-0.125003,65.000000,0.228516,0.513672
8,27,0.609375,-0.125003,61.000000,0.267578,0.548828
9,1,0.187500,0.000000,176.000000,0.070312,0.173828
9,2,0.234375,0.000000,453.000000,0.080078,0.220703
9,3,0.281250,0.000000,421.000000,0.097656,0.263672
9,4,0.328125,0.000000,131.000000,0.103516,0.312500
9,5,0.187500,0.125003,621.000000,-0.017578,0.187500
9,6,0.234375,0.125003,1586.000000,-0.021484,0.232422
9,7,0.281250,0.125003,1438.000000,-0.017578,0.281250
9,8,0.328125,0.125003,417.000000,-0.009766,0.328125
9,9,0.187500,0.250007,803.000000,-0.017578,0.187500
9,10,0.234375,0.250007,2039.000000,-0.021484,0.232422
9,11,0.281250,0.250007,1820.000000,-0.017578,0.281250
9,12,0.328125,0.250007,526.000000,-0.009766,0.328125
9,13,0.187500,0.375010,331.000000,-0.023438,0.185547
9,14,0.234375,0.375010,834.000000,-0.021484,0.232422
9,15,0.281250,0.375010,738.000000,-0.027344,0.279297
9,16,0.328125,0.375010,209.000000,-0.021484,0.328125
9,17,0.468750,0.375010,144.000000,-0.087891,0.460938
9,18,0.421875,0.500013,127.000000,-0.080078,0.414062
9,19,0.468750,0.500013,139.000000,-0.103516,0.457031
9,20,0.515625,0.500013,65.000000,0.080078,0.509766
9,21,0.421875,0.625017,34.000000,-0.091797,0.412109
9,22,0.468750,0.625017,35.000000,-0.103516,0.457031
9,23,0.234375,-0.125003,102.000000,0.074219,0.222656
9,24,0.281250,-0.125003,95.000000,0.087891,0.267578
9,25,0.562500,-0.125003,57.000000,0.193359,0.527344
9,26,0.187500,0.000000,171.000000,-0.017578,0.187500
9,27,0.234375,0.000000,450.000000,-0.015625,0.234375
9,28,0.281250,0.000000,412.000000,-0.017578,0.281250
9,29,0.328125,0.000000,118.000000,-0.009766,0.328125
9,30,0.187500,0.125003,492.000000,0.070312,0.173828
9,31,0.234375,0.125003,1241.000000,0.080078,0.220703
9,32,0.281250,0.125003,1151.000000,0.097656,0.263672
9,33,0.328125,0.125003,361.000000,0.103516,0.312500
10,1,0.187500,0.000000,176.000000,0.070312,0.173828
10,2,0.234375,0.000000,453.000000,0.080078,0.220703
10,3,0.281250,0.000000,421.000000,0.097656,0.263672
10,4,0.328125,0.000000,131.000000,0.103516,0.312500
10,5,0.187500,0.125003,621.000000,-0.017578,0.187500
10,6,0.234375,0.125003,1586.000000,-0.021484,0.232422
10,7,0.281250,0.125003,1438.000000,-0.017578,0.281250
10,8,0.328125,0.125003,417.000000,-0.009766,0.328125
10,9,0.187500,0.250007,803.000000,-0.017578,0.187500
10,10,0.234375,0.250007,2039.000000,-0.021484,0.232422
10,11,0.281250,0.250007,1820.000000,-0.017578,0.281250
10,12,0.328125,0.250007,526.000000,-0.009766,0.328125
10,13,0.187500,0.375010,331.000000,-0.023438,0.185547
10,14,0.234375,0.375010,834.000000,-0.021484,0.232422
10,15,0.281250,0.375010,738.000000,-0.027344,0.279297
10,16,0.328125,0.375010,209.000000,-0.021484,0.328125
10,17,0.468750,0.375010,144.000000,-0.087891,0.460938
10,18,0.421875,0.500013,127.000000,-0.080078,0.414062
10,19,0.468750,0.500013,139.000000,-0.103516,0.457031
10,20,0.515625,0.500013,65.000000,0.080078,0.509766
10,21,0.421875,0.625017,34.000000,-0.091797,0.412109
10,22,0.468750,0.625017,35.000000,-0.103516,0.457031
10,23,0.234375,-0.125003,102.000000,0.074219,0.222656
10,24,0.281250,-0.125003,95.000000,0.087891,0.267578
10,25,0.562500,-0.125003,57.000000,0.193359,0.527344
10,26,0.187500,0.000000,171.000000,-0.017578,0.187500
10,27,0.234375,0.000000,450.000000,-0.015625,0.234375
10,28,0.281250,0.000000,412.000000,-0.017578,0.281250
10,29,0.328125,0.000000,118.000000,-0.009766,0.328125
10,30,0.187500,0.125003,492.000000,0.070312,0.173828
10,31,0.234375,0.125003,1241.000000,0.080078,0.220703
10,32,0.281250,0.125003,1151.000000,0.097656,0.263672
10,33,0.328125,0.125003,361.000000,0.103516,0.312500
10,34,0.328125,0.250007,391.000000,0.103516,0.312500
10,35,0.468750,0.375010,122.000000,0.074219,0.462891
10,36,0.421875,0.500013,91.000000,0.052734,0.417969
10,37,0.468750,0.500013,123.000000,0.074219,0.462891
10,38,0.515625,0.500013,60.000000,-0.113281,0.503906
10,39,0.421875,0.625017,26.000000,0.052734,0.417969
10,40,0.468750,0.625017,32.000000,0.058594,0.464844
10,41,0.234375,-0.125003,94.000000,-0.021484,0.232422
10,42,0.281250,-0.125003,85.000000,-0.017578,0.281250
11,1,0.234375,0.000000,269.000000,-0.044922,0.230469
11,2,0.281250,0.000000,286.000000,-0.052734,0.275391
11,3,0.515625,0.000000,69.000000,0.193359,0.478516
11,4,0.562500,0.000000,115.000000,0.210938,0.521484
11,5,0.281250,0.125003,391.000000,-0.052734,0.275391
11,6,0.515625,0.125003,195.000000,0.193359,0.478516
11,7,0.562500,0.125003,353.000000,0.210938,0.521484
11,8,0.609375,0.125003,184.000000,0.191406,0.578125
11,9,0.187500,0.250007,477.000000,-0.041016,0.183594
11,10,0.234375,0.250007,1524.000000,-0.044922,0.230469
11,11,0.281250,0.250007,1678.000000,-0.062500,0.275391
11,12,0.328125,0.250007,647.000000,-0.072266,0.320312
11,13,0.187500,0.375010,450.000000,-0.041016,0.183594
11,14,0.234375,0.375010,1429.000000,-0.050781,0.228516
11,15,0.281250,0.375010,1549.000000,-0.062500,0.275391
11,16,0.328125,0.375010,572.000000,-0.082031,0.318359
11,17,0.234375,0.500013,325.000000,-0.058594,0.226562
11,18,0.281250,0.500013,345.000000,-0.070312,0.271484
11,19,0.468750,0.625017,110.000000,-0.015625,0.468750
11,20,0.421875,0.750020,43.000000,-0.027344,0.421875
11,21,0.468750,0.750020,52.000000,-0.029297,0.468750
11,22,0.515625,-0.125003,69.000000,0.193359,0.478516
11,23,0.562500,-0.125003,149.000000,0.210938,0.521484
11,24,0.609375,-0.125003,112.000000,0.228516,0.564453
11,25,0.281250,0.125003,301.000000,0.097656,0.263672
11,26,0.187500,0.250007,368.000000,0.064453,0.175781
12,1,0.562500,0.000000,116.000000,0.210938,0.521484
12,2,0.609375,0.000000,159.000000,0.248047,0.556641
12,3,0.656250,0.000000,188.000000,0.267578,0.599609
12,4,0.515625,0.125003,123.000000,0.193359,0.478516
12,5,0.562500,0.125003,280.000000,0.210938,0.521484
12,6,0.609375,0.125003,351.000000,0.228516,0.564453
12,7,0.656250,0.125003,375.000000,0.267578,0.599609
12,8,0.234375,0.250007,1026.000000,0.080078,0.220703
12,9,0.281250,0.250007,1440.000000,0.087891,0.267578
12,10,0.328125,0.250007,769.000000,0.103516,0.312500
12,11,0.187500,0.375010,397.000000,0.064453,0.175781
12,12,0.234375,0.375010,1721.000000,0.074219,0.222656
12,13,0.281250,0.375010,2453.000000,0.087891,0.267578
12,14,0.328125,0.375010,1314.000000,0.091797,0.314453
12,15,0.375000,0.375010,222.000000,0.082031,0.365234
12,16,0.187500,0.500013,195.000000,0.058594,0.177734
12,17,0.234375,0.500013,866.000000,0.074219,0.222656
12,18,0.281250,0.500013,1237.000000,0.087891,0.267578
12,19,0.328125,0.500013,676.000000,0.091797,0.314453
12,20,0.375000,0.500013,116.000000,0.082031,0.365234
12,21,0.468750,0.625017,112.000000,-0.074219,0.462891
12,22,0.515625,0.625017,104.000000,-0.080078,0.509766
12,23,0.468750,0.750020,193.000000,-0.074219,0.462891
12,24,0.515625,0.750020,176.000000,-0.080078,0.509766
12,25,0.562500,0.750020,48.000000,-0.105469,0.552734
12,26,0.468750,0.875023,101.000000,-0.074219,0.462891
12,27,0.515625,0.875023,90.000000,-0.080078,0.509766
12,28,0.562500,0.875023,23.000000,-0.123047,0.548828
12,29,0.562500,-0.125003,79.000000,0.193359,0.527344
12,30,0.609375,-0.125003,58.000000,0.208984,0.572266
12,31,0.187500,0.375010,291.000000,-0.052734,0.179688
12,32,0.234375,0.375010,1220.000000,-0.066406,0.224609
12,33,0.187500,0.500013,172.000000,-0.058594,0.177734
12,34,0.234375,0.500013,724.000000,-0.066406,0.224609
12,35,0.281250,0.500013,937.000000,-0.080078,0.269531
13,1,0.515625,0.000000,174.000000,0.193359,0.478516
13,2,0.562500,0.000000,437.000000,0.210938,0.521484
13,3,0.609375,0.000000,354.000000,0.228516,0.564453
13,4,0.515625,0.125003,347.000000,0.193359,0.478516
13,5,0.562500,0.125003,860.000000,0.193359,0.527344
13,6,0.609375,0.125003,702.000000,0.208984,0.572266
13,7,0.515625,0.250007,179.000000,0.177734,0.484375
13,8,0.562500,0.250007,407.000000,0.193359,0.527344
13,9,0.609375,0.250007,317.000000,0.208984,0.572266
13,10,0.234375,0.375010,1051.000000,0.050781,0.228516
13,11,0.281250,0.375010,2129.000000,0.062500,0.275391
13,12,0.328125,0.375010,1585.000000,0.072266,0.320312
13,13,0.375000,0.375010,377.000000,0.093750,0.363281
13,14,0.187500,0.500013,138.000000,0.035156,0.183594
13,15,0.234375,0.500013,1120.000000,0.044922,0.230469
13,16,0.281250,0.500013,2280.000000,0.052734,0.275391
13,17,0.328125,0.500013,1704.000000,0.062500,0.322266
13,18,0.375000,0.500013,411.000000,0.082031,0.365234
13,19,0.187500,0.625017,39.000000,0.023438,0.185547
13,20,0.234375,0.625017,318.000000,0.037109,0.232422
13,21,0.281250,0.625017,650.000000,0.044922,0.277344
13,22,0.328125,0.625017,489.000000,0.050781,0.324219
13,23,0.375000,0.625017,119.000000,0.070312,0.369141
13,24,0.515625,0.750020,82.000000,-0.128906,0.500000
13,25,0.562500,0.750020,54.000000,-0.140625,0.544922
13,26,0.468750,0.875023,77.000000,-0.117188,0.453125
13,27,0.515625,0.875023,145.000000,-0.144531,0.494141
13,28,0.562500,0.875023,95.000000,-0.158203,0.539062
13,29,0.468750,-1.000027,45.000000,-0.044922,0.466797
14,1,0.515625,0.000000,174.000000,0.193359,0.478516
14,2,0.562500,0.000000,437.000000,0.210938,0.521484
14,3,0.609375,0.000000,354.000000,0.228516,0.564453
14,4,0.515625,0.125003,347.000000,0.193359,0.478516
14,5,0.562500,0.125003,860.000000,0.193359,0.527344
14,6,0.609375,0.125003,702.000000,0.208984,0.572266
14,7,0.515625,0.250007,179.000000,0.177734,0.484375
14,8,0.562500,0.250007,407.000000,0.193359,0.527344
14,9,0.609375,0.250007,317.000000,0.208984,0.572266
14,10,0.234375,0.375010,1051.000000,0.050781,0.228516
14,11,0.281250,0.375010,2129.000000,0.062500,0.275391
14,12,0.328125,0.375010,1585.000000,0.072266,0.320312
14,13,0.375000,0.375010,377.000000,0.093750,0.363281
14,14,0.187500,0.500013,138.000000,0.035156,0.183594
14,15,0.234375,0.500013,1120.000000,0.044922,0.230469
14,16,0.281250,0.500013,2280.000000,0.052734,0.275391
14,17,0.328125,0.500013,1704.000000,0.062500,0.322266
14,18,0.375000,0.500013,411.000000,0.082031,0.365234
14,19,0.187500,0.625017,39.000000,0.023438,0.185547
14,20,0.234375,0.625017,318.000000,0.037109,0.232422
14,21,0.281250,0.625017,650.000000,0.044922,0.277344
14,22,0.328125,0.625017,489.000000,0.050781,0.324219
14,23,0.375000,0.625017,119.000000,0.070312,0.369141
14,24,0.515625,0.750020,82.000000,-0.128906,0.500000
14,25,0.562500,0.750020,54.000000,-0.140625,0.544922
14,26,0.468750,0.875023,77.000000,-0.117188,0.453125
14,27,0.515625,0.875023,145.000000,-0.144531,0.494141
14,28,0.562500,0.875023,95.000000,-0.158203,0.539062
14,29,0.468750,-1.000027,45.000000,-0.044922,0.466797
14,30,0.515625,-1.000027,84.000000,-0.048828,0.513672
14,31,0.562500,-1.000027,53.000000,-0.052734,0.560547
14,32,0.515625,-0.125003,48.000000,0.208984,0.470703
14,33,0.562500,-0.125003,113.000000,0.193359,0.527344
14,34,0.609375,-0.125003,104.000000,0.191406,0.578125
