FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,116.000000,-0.003906,0.093750
1,2,0.140625,0.000000,270.000000,-0.003906,0.140625
1,3,0.187500,0.000000,279.000000,-0.064453,0.175781
1,4,0.234375,0.000000,170.000000,0.125000,0.199219
1,5,0.281250,0.000000,39.000000,-0.017578,0.281250
1,6,0.093750,0.125003,19.000000,-0.005859,0.093750
1,7,0.140625,0.125003,41.000000,-0.013672,0.140625
1,8,0.187500,0.125003,42.000000,-0.064453,0.175781
1,9,0.093750,-0.375010,47.000000,0.017578,0.091797
1,10,0.140625,-0.375010,103.000000,0.031250,0.136719
1,11,0.187500,-0.375010,86.000000,-0.017578,0.187500
1,12,0.234375,-0.375010,31.000000,-0.095703,0.214844
1,13,0.281250,-0.375010,40.000000,0.017578,0.281250
1,14,0.093750,-0.250007,183.000000,0.000000,0.093750
1,15,0.140625,-0.250007,408.000000,-0.048828,0.132812
1,16,0.187500,-0.250007,379.000000,-0.064453,0.175781
1,17,0.234375,-0.250007,164.000000,0.132812,0.193359
1,18,0.093750,-0.125003,256.000000,-0.003906,0.093750
1,19,0.140625,-0.125003,576.000000,-0.003906,0.140625
1,20,0.187500,-0.125003,547.000000,-0.070312,0.173828
1,21,0.234375,-0.125003,313.000000,0.125000,0.199219
1,22,0.093750,0.000000,95.000000,-0.035156,0.087891
1,23,0.140625,0.000000,250.000000,-0.052734,0.130859
1,24,0.187500,0.000000,262.000000,0.099609,0.158203
1,25,0.234375,0.000000,135.000000,-0.080078,0.220703
1,26,0.281250,0.000000,31.000000,0.150391,0.238281
1,27,0.093750,0.125003,14.000000,-0.039062,0.085938
1,28,0.140625,0.125003,38.000000,-0.052734,0.130859
1,29,0.187500,0.125003,35.000000,-0.023438,0.185547
1,30,0.093750,-0.375010,42.000000,-0.003906,0.093750
1,31,0.140625,-0.375010,97.000000,-0.013672,0.140625
1,32,0.187500,-0.375010,73.000000,0.041016,0.183594
1,33,0.234375,-0.375010,23.000000,-0.015625,0.234375
1,34,0.281250,-0.375010,37.000000,-0.080078,0.269531
1,35,0.093750,-0.250007,180.000000,-0.035156,0.087891
1,36,0.140625,-0.250007,395.000000,-0.003906,0.140625
1,37,0.187500,-0.250007,312.000000,-0.005859,0.187500
1,38,0.234375,-0.250007,135.000000,-0.080078,0.220703
1,39,0.093750,-0.125003,197.000000,-0.035156,0.087891
1,40,0.140625,-0.125003,509.000000,-0.052734,0.130859
1,41,0.187500,-0.125003,508.000000,-0.005859,0.187500
1,42,0.234375,-0.125003,247.000000,-0.087891,0.216797
2,1,0.093750,0.000000,30.000000,0.011719,0.093750
2,2,0.140625,0.000000,71.000000,0.013672,0.140625
2,3,0.187500,0.000000,102.000000,0.011719,0.187500
2,4,0.234375,0.000000,76.000000,0.015625,0.234375
2,5,0.281250,0.000000,26.000000,0.017578,0.281250
2,6,0.093750,0.125003,37.000000,0.011719,0.093750
2,7,0.140625,0.125003,99.000000,0.013672,0.140625
2,8,0.187500,0.125003,126.000000,0.005859,0.187500
2,9,0.234375,0.125003,83.000000,0.007812,0.234375
2,10,0.093750,0.250007,13.000000,0.009766,0.093750
2,11,0.140625,0.250007,32.000000,0.013672,0.140625
2,12,0.187500,0.250007,40.000000,0.005859,0.187500
2,13,0.234375,0.250007,26.000000,0.007812,0.234375
2,14,0.093750,-0.250007,24.000000,0.015625,0.091797
2,15,0.140625,-0.250007,66.000000,0.017578,0.138672
2,16,0.187500,-0.250007,99.000000,0.017578,0.187500
2,17,0.234375,-0.250007,73.000000,0.021484,0.232422
2,18,0.281250,-0.250007,23.000000,0.027344,0.279297
2,19,0.093750,-0.125003,76.000000,0.011719,0.093750
2,20,0.140625,-0.125003,197.000000,0.013672,0.140625
2,21,0.187500,-0.125003,276.000000,0.011719,0.187500
2,22,0.234375,-0.125003,198.000000,0.015625,0.234375
2,23,0.281250,-0.125003,63.000000,0.017578,0.281250
2,24,0.093750,-0.250007,20.000000,-0.015625,0.091797
3,1,0.093750,0.000000,18.000000,-0.027344,0.089844
3,2,0.140625,0.000000,40.000000,-0.039062,0.134766
3,3,0.187500,0.000000,33.000000,-0.035156,0.183594
3,4,0.234375,0.000000,20.000000,0.015625,0.234375
3,5,0.281250,0.000000,16.000000,0.000000,0.281250
3,6,0.093750,0.125003,50.000000,0.009766,0.093750
3,7,0.140625,0.125003,95.000000,-0.017578,0.138672
3,8,0.187500,0.125003,107.000000,0.093750,0.162109
3,9,0.234375,0.125003,71.000000,0.109375,0.207031
3,10,0.140625,0.250007,34.000000,-0.017578,0.138672
3,11,0.187500,0.250007,38.000000,0.087891,0.166016
3,12,0.234375,0.250007,25.000000,0.109375,0.207031
3,13,0.140625,-0.250007,20.000000,-0.013672,0.140625
3,14,0.187500,-0.250007,22.000000,-0.023438,0.185547
3,15,0.093750,-0.125003,24.000000,-0.009766,0.093750
3,16,0.140625,-0.125003,67.000000,-0.017578,0.138672
3,17,0.187500,-0.125003,72.000000,-0.029297,0.185547
3,18,0.234375,-0.125003,45.000000,0.109375,0.207031
3,19,0.093750,0.000000,14.000000,0.009766,0.093750
3,20,0.187500,0.000000,29.000000,0.099609,0.158203
3,21,0.234375,0.000000,19.000000,0.117188,0.203125
3,22,0.281250,0.000000,16.000000,-0.105469,0.261719
3,23,0.093750,0.125003,36.000000,-0.027344,0.089844
3,24,0.140625,0.125003,86.000000,0.027344,0.138672
3,25,0.187500,0.125003,99.000000,-0.023438,0.185547
3,26,0.234375,0.125003,60.000000,0.029297,0.232422
3,27,0.140625,0.250007,32.000000,0.021484,0.138672
3,28,0.187500,0.250007,35.000000,-0.029297,0.185547
3,29,0.234375,0.250007,21.000000,0.021484,0.232422
3,30,0.140625,-0.250007,17.000000,-0.091797,0.105469
3,31,0.187500,-0.250007,19.000000,0.093750,0.162109
3,32,0.093750,-0.125003,23.000000,0.009766,0.093750
3,33,0.140625,-0.125003,48.000000,0.027344,0.138672
3,34,0.187500,-0.125003,64.000000,0.087891,0.166016
3,35,0.234375,-0.125003,32.000000,0.037109,0.232422
4,1,0.093750,0.000000,16.000000,-0.021484,0.091797
4,2,0.140625,0.000000,42.000000,-0.027344,0.138672
4,3,0.187500,0.000000,47.000000,0.099609,0.158203
4,4,0.234375,0.000000,37.000000,0.125000,0.199219
4,5,0.281250,0.000000,9.000000,0.158203,0.232422
4,6,0.093750,0.125003,36.000000,0.017578,0.091797
4,7,0.140625,0.125003,92.000000,0.031250,0.136719
4,8,0.187500,0.125003,134.000000,0.099609,0.158203
4,9,0.234375,0.125003,110.000000,0.125000,0.199219
4,10,0.140625,0.250007,32.000000,0.027344,0.138672
4,11,0.187500,0.250007,49.000000,0.099609,0.158203
4,12,0.234375,0.250007,40.000000,0.125000,0.199219
4,13,0.093750,-0.250007,12.000000,-0.056641,0.076172
4,14,0.140625,-0.250007,35.000000,-0.083984,0.113281
4,15,0.187500,-0.250007,38.000000,-0.046875,0.181641
4,16,0.093750,-0.125003,31.000000,-0.058594,0.072266
4,17,0.140625,-0.125003,99.000000,-0.035156,0.136719
4,18,0.187500,-0.125003,117.000000,-0.052734,0.179688
4,19,0.234375,-0.125003,48.000000,-0.074219,0.222656
4,20,0.187500,0.000000,41.000000,-0.029297,0.185547
4,21,0.234375,0.000000,27.000000,0.037109,0.232422
4,22,0.281250,0.000000,9.000000,0.052734,0.275391
4,23,0.093750,0.125003,25.000000,-0.062500,0.070312
4,24,0.140625,0.125003,67.000000,-0.091797,0.105469
4,25,0.187500,0.125003,107.000000,0.035156,0.183594
4,26,0.187500,0.250007,37.000000,0.035156,0.183594
4,27,0.140625,-0.250007,31.000000,-0.031250,0.136719
4,28,0.187500,-0.250007,33.000000,-0.111328,0.150391
4,29,0.093750,-0.125003,27.000000,-0.023438,0.089844
4,30,0.140625,-0.125003,87.000000,-0.087891,0.109375
4,31,0.234375,-0.125003,46.000000,0.125000,0.199219
5,1,0.093750,0.000000,16.000000,-0.021484,0.091797
5,2,0.140625,0.000000,42.000000,-0.027344,0.138672
5,3,0.187500,0.000000,47.000000,0.099609,0.158203
5,4,0.234375,0.000000,37.000000,0.125000,0.199219
5,5,0.281250,0.000000,9.000000,0.158203,0.232422
5,6,0.093750,0.125003,36.000000,0.017578,0.091797
5,7,0.140625,0.125003,92.000000,0.031250,0.136719
5,8,0.187500,0.125003,134.000000,0.099609,0.158203
5,9,0.234375,0.125003,110.000000,0.125000,0.199219
5,10,0.140625,0.250007,32.000000,0.027344,0.138672
5,11,0.187500,0.250007,49.000000,0.099609,0.158203
5,12,0.234375,0.250007,40.000000,0.125000,0.199219
5,13,0.093750,-0.250007,12.000000,-0.056641,0.076172
5,14,0.140625,-0.250007,35.000000,-0.083984,0.113281
5,15,0.187500,-0.250007,38.000000,-0.046875,0.181641
5,16,0.093750,-0.125003,31.000000,-0.058594,0.072266
5,17,0.140625,-0.125003,99.000000,-0.035156,0.136719
5,18,0.187500,-0.125003,117.000000,-0.052734,0.179688
5,19,0.234375,-0.125003,48.000000,-0.074219,0.222656
5,20,0.187500,0.000000,41.000000,-0.029297,0.185547
5,21,0.234375,0.000000,27.000000,0.037109,0.232422
5,22,0.281250,0.000000,9.000000,0.052734,0.275391
5,23,0.093750,0.125003,25.000000,-0.062500,0.070312
5,24,0.140625,0.125003,67.000000,-0.091797,0.105469
5,25,0.187500,0.125003,107.000000,0.035156,0.183594
5,26,0.187500,0.250007,37.000000,0.035156,0.183594
5,27,0.140625,-0.250007,31.000000,-0.031250,0.136719
5,28,0.187500,-0.250007,33.000000,-0.111328,0.150391
5,29,0.093750,-0.125003,27.000000,-0.023438,0.089844
5,30,0.140625,-0.125003,87.000000,-0.087891,0.109375
5,31,0.234375,-0.125003,46.000000,0.125000,0.199219
6,1,0.093750,0.000000,16.000000,-0.021484,0.091797
6,2,0.140625,0.000000,42.000000,-0.027344,0.138672
6,3,0.187500,0.000000,47.000000,0.099609,0.158203
6,4,0.234375,0.000000,37.000000,0.125000,0.199219
6,5,0.281250,0.000000,9.000000,0.158203,0.232422
6,6,0.093750,0.125003,36.000000,0.017578,0.091797
6,7,0.140625,0.125003,92.000000,0.031250,0.136719
6,8,0.187500,0.125003,134.000000,0.099609,0.158203
6,9,0.234375,0.125003,110.000000,0.125000,0.199219
6,10,0.140625,0.250007,32.000000,0.027344,0.138672
6,11,0.187500,0.250007,49.000000,0.099609,0.158203
6,12,0.234375,0.250007,40.000000,0.125000,0.199219
6,13,0.093750,-0.250007,12.000000,-0.056641,0.076172
6,14,0.140625,-0.250007,35.000000,-0.083984,0.113281
6,15,0.187500,-0.250007,38.000000,-0.046875,0.181641
6,16,0.093750,-0.125003,31.000000,-0.058594,0.072266
6,17,0.140625,-0.125003,99.000000,-0.035156,0.136719
6,18,0.187500,-0.125003,117.000000,-0.052734,0.179688
6,19,0.234375,-0.125003,48.000000,-0.074219,0.222656
6,20,0.187500,0.000000,41.000000,-0.029297,0.185547
6,21,0.234375,0.000000,27.000000,0.037109,0.232422
6,22,0.281250,0.000000,9.000000,0.052734,0.275391
6,23,0.093750,0.125003,25.000000,-0.062500,0.070312
6,24,0.140625,0.125003,67.000000,-0.091797,0.105469
6,25,0.187500,0.125003,107.000000,0.035156,0.183594
6,26,0.187500,0.250007,37.000000,0.035156,0.183594
6,27,0.140625,-0.250007,31.000000,-0.031250,0.136719
6,28,0.187500,-0.250007,33.000000,-0.111328,0.150391
6,29,0.093750,-0.125003,27.000000,-0.023438,0.089844
6,30,0.140625,-0.125003,87.000000,-0.087891,0.109375
6,31,0.234375,-0.125003,46.000000,0.125000,0.199219
7,1,0.140625,0.000000,16.000000,-0.013672,0.140625
7,2,0.187500,0.000000,16.000000,-0.011719,0.187500
7,3,0.140625,0.125003,31.000000,-0.009766,0.140625
7,4,0.187500,0.125003,33.000000,0.000000,0.187500
7,5,0.140625,-0.125003,38.000000,-0.013672,0.140625
7,6,0.187500,-0.125003,36.000000,-0.005859,0.187500
7,7,0.140625,0.000000,12.000000,-0.062500,0.126953
7,8,0.187500,0.000000,13.000000,-0.070312,0.173828
7,9,0.140625,0.125003,24.000000,-0.083984,0.113281
7,10,0.187500,0.125003,24.000000,-0.058594,0.177734
7,11,0.140625,-0.125003,28.000000,-0.074219,0.119141
8,1,0.093750,0.000000,9.000000,-0.035156,0.087891
8,2,0.140625,0.000000,20.000000,-0.048828,0.132812
8,3,0.187500,0.000000,19.000000,-0.058594,0.177734
8,4,0.234375,0.000000,13.000000,0.015625,0.234375
8,5,0.093750,0.125003,22.000000,-0.033203,0.087891
8,6,0.140625,0.125003,54.000000,-0.048828,0.132812
8,7,0.187500,0.125003,53.000000,-0.058594,0.177734
8,8,0.140625,-0.250007,31.000000,-0.044922,0.132812
8,9,0.187500,-0.250007,30.000000,-0.046875,0.181641
8,10,0.093750,-0.125003,36.000000,-0.035156,0.087891
8,11,0.140625,-0.125003,86.000000,-0.048828,0.132812
8,12,0.187500,-0.125003,82.000000,-0.058594,0.177734
8,13,0.234375,-0.125003,49.000000,0.015625,0.234375
8,14,0.093750,0.000000,8.000000,0.017578,0.091797
8,15,0.140625,0.000000,18.000000,0.027344,0.138672
8,16,0.187500,0.000000,19.000000,0.023438,0.185547
8,17,0.234375,0.000000,9.000000,-0.074219,0.222656
8,18,0.093750,0.125003,16.000000,0.017578,0.091797
8,19,0.140625,0.125003,39.000000,0.013672,0.140625
8,20,0.187500,0.125003,44.000000,0.011719,0.187500
8,21,0.140625,-0.250007,22.000000,-0.091797,0.105469
8,22,0.187500,-0.250007,23.000000,0.023438,0.185547
8,23,0.093750,-0.125003,31.000000,0.017578,0.091797
8,24,0.140625,-0.125003,70.000000,0.021484,0.138672
8,25,0.187500,-0.125003,76.000000,0.017578,0.187500
8,26,0.234375,-0.125003,36.000000,-0.074219,0.222656
9,1,0.093750,0.000000,12.000000,0.015625,0.091797
9,2,0.140625,0.000000,24.000000,0.021484,0.138672
9,3,0.187500,0.000000,20.000000,0.029297,0.185547
9,4,0.093750,0.125003,25.000000,0.005859,0.093750
9,5,0.140625,0.125003,57.000000,0.017578,0.138672
9,6,0.187500,0.125003,61.000000,0.029297,0.185547
9,7,0.140625,-0.250007,31.000000,0.027344,0.138672
9,8,0.187500,-0.250007,31.000000,0.035156,0.183594
9,9,0.093750,-0.125003,46.000000,0.009766,0.093750
9,10,0.140625,-0.125003,99.000000,0.017578,0.138672
9,11,0.187500,-0.125003,96.000000,0.029297,0.185547
9,12,0.234375,-0.125003,44.000000,0.037109,0.232422
9,13,0.093750,0.000000,10.000000,-0.029297,0.089844
9,14,0.140625,0.000000,21.000000,-0.039062,0.134766
9,15,0.187500,0.000000,18.000000,-0.041016,0.183594
9,16,0.093750,0.125003,23.000000,-0.035156,0.087891
9,17,0.140625,-0.250007,29.000000,-0.039062,0.134766
9,18,0.187500,-0.250007,26.000000,-0.035156,0.183594
9,19,0.093750,-0.125003,38.000000,-0.033203,0.087891
9,20,0.140625,-0.125003,72.000000,-0.044922,0.132812
9,21,0.234375,-0.125003,41.000000,-0.044922,0.230469
10,1,0.093750,0.000000,12.000000,0.015625,0.091797
10,2,0.140625,0.000000,24.000000,0.021484,0.138672
