FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.281250,0.486328
1,2,0.562500,-0.125003,41.000000,0.281250,0.486328
1,3,0.609375,-0.125003,35.000000,0.285156,0.539062
2,1,0.562500,0.125003,45.000000,0.281250,0.486328
2,2,0.562500,-0.125003,41.000000,0.281250,0.486328
2,3,0.609375,-0.125003,35.000000,0.285156,0.539062
3,1,0.562500,0.125003,45.000000,0.281250,0.486328
3,2,0.562500,-0.125003,41.000000,0.281250,0.486328
3,3,0.609375,-0.125003,35.000000,0.285156,0.539062
4,1,0.562500,0.125003,27.000000,0.281250,0.486328
5,1,0.234375,0.125003,71.000000,0.000000,0.234375
5,2,0.281250,0.125003,78.000000,-0.009766,0.281250
5,3,0.281250,0.250007,26.000000,-0.009766,0.281250
5,4,0.281250,-0.125003,67.000000,0.000000,0.281250
5,5,0.234375,0.125003,60.000000,-0.117188,0.203125
5,6,0.281250,0.125003,73.000000,-0.140625,0.244141
5,7,0.281250,0.250007,23.000000,-0.140625,0.244141
5,8,0.281250,-0.125003,56.000000,-0.140625,0.244141
6,1,0.234375,0.125003,71.000000,0.000000,0.234375
6,2,0.281250,0.125003,78.000000,-0.009766,0.281250
6,3,0.281250,0.250007,26.000000,-0.009766,0.281250
6,4,0.281250,-0.125003,67.000000,0.000000,0.281250
6,5,0.234375,0.125003,60.000000,-0.117188,0.203125
6,6,0.281250,0.125003,73.000000,-0.140625,0.244141
6,7,0.281250,0.250007,23.000000,-0.140625,0.244141
6,8,0.281250,-0.125003,56.000000,-0.140625,0.244141
7,1,0.234375,0.000000,76.000000,0.015625,0.234375
7,2,0.281250,0.000000,76.000000,0.027344,0.279297
7,3,0.328125,0.000000,27.000000,0.050781,0.324219
7,4,0.468750,0.000000,25.000000,-0.044922,0.466797
7,5,0.234375,0.125003,312.000000,0.015625,0.234375
7,6,0.281250,0.125003,306.000000,0.017578,0.281250
7,7,0.328125,0.125003,101.000000,0.041016,0.326172
7,8,0.234375,0.250007,108.000000,0.015625,0.234375
7,9,0.281250,0.250007,107.000000,0.017578,0.281250
7,10,0.328125,0.250007,37.000000,-0.041016,0.326172
7,11,0.234375,-0.250007,60.000000,0.021484,0.232422
7,12,0.281250,-0.250007,59.000000,0.027344,0.279297
7,13,0.328125,-0.250007,19.000000,0.041016,0.326172
7,14,0.234375,-0.125003,200.000000,0.015625,0.234375
7,15,0.281250,-0.125003,197.000000,0.017578,0.281250
7,16,0.328125,-0.125003,64.000000,0.031250,0.326172
7,17,0.328125,0.000000,26.000000,-0.041016,0.326172
7,18,0.328125,0.125003,99.000000,-0.031250,0.326172
7,19,0.328125,0.250007,35.000000,0.041016,0.326172
7,20,0.328125,-0.250007,17.000000,-0.164062,0.285156
7,21,0.328125,-0.125003,47.000000,-0.173828,0.277344
8,1,0.234375,0.000000,608.000000,0.021484,0.232422
8,2,0.281250,0.000000,644.000000,0.027344,0.279297
8,3,0.328125,0.000000,237.000000,0.041016,0.326172
8,4,0.234375,0.125003,1281.000000,0.015625,0.234375
8,5,0.281250,0.125003,1351.000000,0.027344,0.279297
8,6,0.328125,0.125003,493.000000,0.041016,0.326172
8,7,0.234375,0.250007,547.000000,0.015625,0.234375
8,8,0.281250,0.250007,575.000000,0.017578,0.281250
8,9,0.328125,0.250007,210.000000,0.031250,0.326172
8,10,0.468750,0.250007,86.000000,-0.058594,0.464844
8,11,0.234375,-0.125003,213.000000,0.015625,0.234375
8,12,0.281250,-0.125003,219.000000,0.027344,0.279297
8,13,0.328125,-0.125003,79.000000,0.041016,0.326172
9,1,0.187500,0.000000,312.000000,0.017578,0.187500
9,2,0.234375,0.000000,1084.000000,0.021484,0.232422
9,3,0.281250,0.000000,1293.000000,0.027344,0.279297
9,4,0.328125,0.000000,561.000000,0.031250,0.326172
9,5,0.187500,0.125003,606.000000,0.011719,0.187500
9,6,0.234375,0.125003,2098.000000,0.021484,0.232422
9,7,0.281250,0.125003,2505.000000,0.027344,0.279297
9,8,0.328125,0.125003,1088.000000,0.021484,0.328125
9,9,0.187500,0.250007,412.000000,0.011719,0.187500
9,10,0.234375,0.250007,1435.000000,0.015625,0.234375
