FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.080078,0.220703
1,2,0.281250,0.000000,23.000000,-0.097656,0.263672
1,3,0.562500,0.125003,50.000000,0.158203,0.539062
1,4,0.609375,0.125003,45.000000,0.152344,0.589844
1,5,0.281250,0.000000,16.000000,0.000000,0.281250
2,1,0.234375,0.000000,24.000000,-0.080078,0.220703
2,2,0.281250,0.000000,23.000000,-0.097656,0.263672
2,3,0.562500,0.125003,50.000000,0.158203,0.539062
2,4,0.609375,0.125003,45.000000,0.152344,0.589844
2,5,0.281250,0.000000,16.000000,0.000000,0.281250
3,1,0.234375,0.000000,34.000000,-0.066406,0.224609
3,2,0.281250,0.000000,33.000000,-0.080078,0.269531
3,3,0.234375,0.125003,96.000000,-0.058594,0.226562
3,4,0.281250,0.125003,100.000000,-0.062500,0.275391
3,5,0.234375,0.250007,30.000000,-0.058594,0.226562
3,6,0.281250,0.250007,31.000000,-0.070312,0.271484
3,7,0.234375,-0.250007,51.000000,-0.050781,0.228516
3,8,0.281250,-0.250007,53.000000,-0.062500,0.275391
3,9,0.234375,-0.125003,153.000000,-0.058594,0.226562
3,10,0.281250,-0.125003,157.000000,-0.070312,0.271484
4,1,0.281250,0.125003,88.000000,0.027344,0.279297
4,2,0.281250,0.250007,31.000000,0.027344,0.279297
4,3,0.281250,-0.125003,75.000000,0.017578,0.281250
4,4,0.281250,0.125003,64.000000,-0.080078,0.269531
5,1,0.234375,0.000000,15.000000,0.029297,0.232422
5,2,0.281250,0.000000,23.000000,0.044922,0.277344
5,3,0.328125,0.000000,13.000000,0.062500,0.322266
5,4,0.234375,0.125003,102.000000,0.021484,0.232422
5,5,0.281250,0.125003,157.000000,0.035156,0.279297
5,6,0.328125,0.125003,93.000000,0.050781,0.324219
5,7,0.234375,0.250007,36.000000,0.021484,0.232422
5,8,0.281250,0.250007,55.000000,0.035156,0.279297
5,9,0.328125,0.250007,32.000000,0.050781,0.324219
5,10,0.281250,-0.250007,34.000000,0.052734,0.275391
5,11,0.281250,-0.125003,117.000000,0.035156,0.279297
5,12,0.562500,-0.125003,39.000000,0.140625,0.544922
5,13,0.609375,-0.125003,37.000000,0.152344,0.589844
5,14,0.234375,0.000000,13.000000,-0.050781,0.228516
5,15,0.281250,0.000000,20.000000,-0.070312,0.271484
5,16,0.328125,0.000000,10.000000,-0.072266,0.320312
5,17,0.281250,0.125003,111.000000,-0.080078,0.269531
5,18,0.281250,-0.250007,31.000000,-0.070312,0.271484
6,1,0.234375,0.000000,15.000000,0.029297,0.232422
6,2,0.281250,0.000000,23.000000,0.044922,0.277344
6,3,0.328125,0.000000,13.000000,0.062500,0.322266
6,4,0.234375,0.125003,102.000000,0.021484,0.232422
6,5,0.281250,0.125003,157.000000,0.035156,0.279297
6,6,0.328125,0.125003,93.000000,0.050781,0.324219
6,7,0.234375,0.250007,36.000000,0.021484,0.232422
6,8,0.281250,0.250007,55.000000,0.035156,0.279297
6,9,0.328125,0.250007,32.000000,0.050781,0.324219
6,10,0.281250,-0.250007,34.000000,0.052734,0.275391
6,11,0.281250,-0.125003,117.000000,0.035156,0.279297
6,12,0.562500,-0.125003,39.000000,0.140625,0.544922
6,13,0.609375,-0.125003,37.000000,0.152344,0.589844
6,14,0.234375,0.000000,13.000000,-0.050781,0.228516
6,15,0.281250,0.000000,20.000000,-0.070312,0.271484
6,16,0.328125,0.000000,10.000000,-0.072266,0.320312
6,17,0.281250,0.125003,111.000000,-0.080078,0.269531
6,18,0.281250,-0.250007,31.000000,-0.070312,0.271484
7,1,0.234375,0.000000,117.000000,-0.044922,0.230469
7,2,0.281250,0.000000,153.000000,-0.052734,0.275391
7,3,0.328125,0.000000,73.000000,-0.062500,0.322266
7,4,0.234375,0.125003,354.000000,-0.044922,0.230469
7,5,0.281250,0.125003,480.000000,-0.062500,0.275391
7,6,0.328125,0.125003,242.000000,-0.062500,0.322266
7,7,0.234375,0.250007,129.000000,-0.050781,0.228516
7,8,0.281250,0.250007,172.000000,-0.062500,0.275391
7,9,0.328125,0.250007,84.000000,-0.072266,0.320312
7,10,0.234375,-0.250007,53.000000,-0.044922,0.230469
7,11,0.281250,-0.250007,78.000000,-0.052734,0.275391
7,12,0.328125,-0.250007,41.000000,-0.050781,0.324219
7,13,0.234375,-0.125003,161.000000,-0.050781,0.228516
7,14,0.281250,-0.125003,233.000000,-0.062500,0.275391
7,15,0.328125,-0.125003,123.000000,-0.062500,0.322266
7,16,0.328125,0.000000,52.000000,0.062500,0.322266
7,17,0.281250,0.125003,353.000000,0.044922,0.277344
7,18,0.328125,0.125003,211.000000,0.050781,0.324219
7,19,0.281250,0.250007,126.000000,0.044922,0.277344
7,20,0.328125,0.250007,76.000000,0.050781,0.324219
7,21,0.281250,-0.250007,58.000000,0.052734,0.275391
7,22,0.328125,-0.250007,35.000000,0.072266,0.320312
7,23,0.234375,-0.125003,124.000000,0.037109,0.232422
7,24,0.281250,-0.125003,203.000000,0.044922,0.277344
7,25,0.328125,-0.125003,121.000000,0.050781,0.324219
8,1,0.234375,0.000000,117.000000,-0.044922,0.230469
8,2,0.281250,0.000000,153.000000,-0.052734,0.275391
8,3,0.328125,0.000000,73.000000,-0.062500,0.322266
