FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,67.000000,-0.029297,0.185547
1,2,0.234375,0.000000,96.000000,-0.037109,0.232422
1,3,0.609375,0.000000,37.000000,0.115234,0.599609
1,4,0.234375,0.125003,100.000000,-0.044922,0.230469
1,5,0.609375,0.125003,76.000000,0.132812,0.593750
1,6,0.609375,-0.250007,43.000000,0.132812,0.593750
1,7,0.609375,-0.125003,132.000000,0.115234,0.599609
2,1,0.187500,0.000000,67.000000,-0.029297,0.185547
2,2,0.234375,0.000000,96.000000,-0.037109,0.232422
2,3,0.609375,0.000000,37.000000,0.115234,0.599609
2,4,0.234375,0.125003,100.000000,-0.044922,0.230469
2,5,0.609375,0.125003,76.000000,0.132812,0.593750
2,6,0.609375,-0.250007,43.000000,0.132812,0.593750
2,7,0.609375,-0.125003,132.000000,0.115234,0.599609
3,1,0.187500,0.000000,97.000000,-0.029297,0.185547
3,2,0.234375,0.000000,141.000000,-0.037109,0.232422
3,3,0.281250,0.000000,74.000000,-0.044922,0.277344
3,4,0.187500,0.125003,391.000000,-0.029297,0.185547
3,5,0.234375,0.125003,560.000000,-0.037109,0.232422
3,6,0.281250,0.125003,289.000000,-0.052734,0.275391
3,7,0.187500,0.250007,138.000000,-0.029297,0.185547
3,8,0.234375,0.250007,199.000000,-0.044922,0.230469
3,9,0.281250,0.250007,102.000000,-0.052734,0.275391
3,10,0.187500,-0.250007,66.000000,-0.023438,0.185547
3,11,0.234375,-0.250007,96.000000,-0.029297,0.232422
3,12,0.281250,-0.250007,49.000000,-0.044922,0.277344
3,13,0.187500,-0.125003,225.000000,-0.029297,0.185547
3,14,0.234375,-0.125003,320.000000,-0.037109,0.232422
3,15,0.281250,-0.125003,163.000000,-0.052734,0.275391
3,16,0.187500,-0.250007,47.000000,-0.093750,0.162109
4,1,0.187500,0.000000,118.000000,-0.029297,0.185547
4,2,0.234375,0.000000,178.000000,-0.037109,0.232422
4,3,0.281250,0.000000,96.000000,-0.044922,0.277344
4,4,0.140625,0.125003,88.000000,-0.021484,0.138672
4,5,0.187500,0.125003,436.000000,-0.029297,0.185547
4,6,0.234375,0.125003,648.000000,-0.037109,0.232422
4,7,0.281250,0.125003,352.000000,-0.052734,0.275391
4,8,0.140625,0.250007,31.000000,-0.021484,0.138672
4,9,0.187500,0.250007,157.000000,-0.029297,0.185547
4,10,0.234375,0.250007,235.000000,-0.044922,0.230469
4,11,0.281250,0.250007,126.000000,-0.052734,0.275391
4,12,0.187500,-0.250007,68.000000,-0.023438,0.185547
4,13,0.234375,-0.250007,103.000000,-0.029297,0.232422
4,14,0.281250,-0.250007,57.000000,-0.044922,0.277344
4,15,0.140625,-0.125003,47.000000,-0.021484,0.138672
4,16,0.187500,-0.125003,231.000000,-0.029297,0.185547
4,17,0.234375,-0.125003,345.000000,-0.037109,0.232422
4,18,0.281250,-0.125003,187.000000,-0.052734,0.275391
4,19,0.187500,-0.250007,48.000000,-0.093750,0.162109
5,1,0.187500,0.000000,128.000000,-0.023438,0.185547
5,2,0.234375,0.000000,190.000000,-0.029297,0.232422
5,3,0.281250,0.000000,102.000000,-0.035156,0.279297
5,4,0.187500,0.125003,441.000000,-0.023438,0.185547
5,5,0.234375,0.125003,659.000000,-0.029297,0.232422
5,6,0.281250,0.125003,363.000000,-0.044922,0.277344
5,7,0.187500,0.250007,161.000000,-0.029297,0.185547
5,8,0.234375,0.250007,242.000000,-0.037109,0.232422
5,9,0.281250,0.250007,133.000000,-0.044922,0.277344
5,10,0.187500,-0.250007,64.000000,-0.017578,0.187500
5,11,0.234375,-0.250007,98.000000,-0.021484,0.232422
5,12,0.281250,-0.250007,55.000000,-0.035156,0.279297
5,13,0.187500,-0.125003,222.000000,-0.023438,0.185547
5,14,0.234375,-0.125003,340.000000,-0.037109,0.232422
5,15,0.281250,-0.125003,192.000000,-0.044922,0.277344
5,16,0.187500,0.000000,97.000000,-0.093750,0.162109
5,17,0.234375,0.000000,141.000000,-0.117188,0.203125
5,18,0.281250,0.000000,75.000000,-0.150391,0.238281
5,19,0.187500,-0.250007,53.000000,-0.087891,0.166016
5,20,0.234375,-0.250007,79.000000,-0.117188,0.203125
5,21,0.281250,-0.250007,43.000000,-0.140625,0.244141
6,1,0.140625,0.000000,126.000000,-0.013672,0.140625
6,2,0.187500,0.000000,698.000000,-0.017578,0.187500
6,3,0.234375,0.000000,1130.000000,-0.021484,0.232422
6,4,0.281250,0.000000,684.000000,-0.035156,0.279297
6,5,0.328125,0.000000,127.000000,-0.041016,0.326172
6,6,0.140625,0.125003,242.000000,-0.013672,0.140625
6,7,0.187500,0.125003,1337.000000,-0.023438,0.185547
6,8,0.234375,0.125003,2174.000000,-0.029297,0.232422
6,9,0.281250,0.125003,1317.000000,-0.035156,0.279297
6,10,0.328125,0.125003,245.000000,-0.050781,0.324219
6,11,0.187500,0.250007,701.000000,-0.023438,0.185547
6,12,0.234375,0.250007,1134.000000,-0.029297,0.232422
6,13,0.281250,0.250007,682.000000,-0.035156,0.279297
6,14,0.328125,0.250007,131.000000,-0.050781,0.324219
6,15,0.140625,0.000000,115.000000,-0.066406,0.125000
6,16,0.187500,0.000000,554.000000,-0.093750,0.162109
6,17,0.234375,0.000000,830.000000,-0.117188,0.203125
6,18,0.140625,0.125003,206.000000,-0.066406,0.125000
6,19,0.187500,0.125003,979.000000,-0.093750,0.162109
7,1,0.187500,0.000000,54.000000,-0.058594,0.177734
7,2,0.234375,0.000000,85.000000,-0.066406,0.224609
7,3,0.281250,0.000000,56.000000,0.017578,0.281250
7,4,0.187500,0.125003,122.000000,-0.058594,0.177734
7,5,0.234375,0.125003,191.000000,-0.066406,0.224609
7,6,0.281250,0.125003,126.000000,-0.017578,0.281250
7,7,0.187500,0.250007,308.000000,-0.064453,0.175781
7,8,0.234375,0.250007,471.000000,-0.080078,0.220703
7,9,0.281250,0.250007,317.000000,0.000000,0.281250
7,10,0.328125,0.250007,123.000000,0.021484,0.328125
7,11,0.187500,0.375010,255.000000,-0.070312,0.173828
7,12,0.234375,0.375010,401.000000,-0.087891,0.216797
7,13,0.281250,0.375010,248.000000,-0.097656,0.263672
7,14,0.328125,0.375010,112.000000,0.021484,0.328125
7,15,0.234375,0.500013,96.000000,-0.095703,0.214844
7,16,0.281250,0.500013,69.000000,0.132812,0.248047
7,17,0.421875,0.625017,64.000000,-0.080078,0.414062
7,18,0.421875,0.750020,31.000000,-0.080078,0.414062
7,19,0.468750,0.750020,32.000000,-0.087891,0.460938
7,20,0.281250,0.375010,222.000000,0.027344,0.279297
7,21,0.234375,0.500013,90.000000,0.109375,0.207031
7,22,0.281250,0.500013,67.000000,-0.115234,0.257812
7,23,0.421875,0.625017,55.000000,0.066406,0.416016
7,24,0.421875,0.750020,28.000000,0.052734,0.417969
7,25,0.468750,0.750020,32.000000,0.074219,0.462891
8,1,0.609375,0.125003,52.000000,0.191406,0.578125
8,2,0.187500,0.375010,47.000000,-0.041016,0.183594
8,3,0.234375,0.375010,144.000000,-0.050781,0.228516
8,4,0.281250,0.375010,174.000000,-0.062500,0.275391
8,5,0.328125,0.375010,89.000000,-0.082031,0.318359
8,6,0.187500,0.500013,279.000000,-0.052734,0.179688
8,7,0.234375,0.500013,788.000000,-0.058594,0.226562
8,8,0.281250,0.500013,814.000000,-0.070312,0.271484
8,9,0.328125,0.500013,298.000000,0.062500,0.322266
8,10,0.187500,0.625017,373.000000,-0.052734,0.179688
8,11,0.234375,0.625017,1022.000000,-0.066406,0.224609
8,12,0.281250,0.625017,1033.000000,-0.080078,0.269531
8,13,0.328125,0.625017,399.000000,0.050781,0.324219
8,14,0.375000,0.625017,49.000000,0.082031,0.365234
8,15,0.187500,0.750020,152.000000,-0.058594,0.177734
8,16,0.234375,0.750020,407.000000,-0.066406,0.224609
8,17,0.281250,0.750020,418.000000,-0.080078,0.269531
8,18,0.328125,0.750020,159.000000,-0.082031,0.318359
8,19,0.609375,-0.250007,35.000000,0.171875,0.583984
8,20,0.609375,-0.125003,107.000000,0.152344,0.589844
8,21,0.281250,0.500013,595.000000,0.044922,0.277344
8,22,0.328125,0.500013,292.000000,-0.072266,0.320312
8,23,0.281250,0.625017,815.000000,0.035156,0.279297
8,24,0.328125,0.625017,374.000000,-0.082031,0.318359
8,25,0.281250,0.750020,317.000000,0.027344,0.279297
8,26,0.328125,0.750020,153.000000,0.041016,0.326172
9,1,0.609375,0.000000,89.000000,0.152344,0.589844
9,2,0.609375,0.125003,181.000000,0.171875,0.583984
9,3,0.187500,0.625017,38.000000,-0.041016,0.183594
9,4,0.234375,0.625017,244.000000,-0.050781,0.228516
9,5,0.281250,0.625017,460.000000,-0.062500,0.275391
9,6,0.328125,0.625017,353.000000,-0.062500,0.322266
9,7,0.375000,0.625017,123.000000,0.023438,0.375000
9,8,0.187500,0.750020,106.000000,-0.041016,0.183594
9,9,0.234375,0.750020,635.000000,-0.050781,0.228516
9,10,0.281250,0.750020,1193.000000,0.052734,0.275391
9,11,0.328125,0.750020,1147.000000,0.050781,0.324219
9,12,0.375000,0.750020,388.000000,0.046875,0.373047
9,13,0.187500,0.875023,97.000000,-0.046875,0.181641
9,14,0.234375,0.875023,579.000000,-0.050781,0.228516
9,15,0.281250,0.875023,1284.000000,0.052734,0.275391
9,16,0.328125,0.875023,1190.000000,0.050781,0.324219
9,17,0.375000,0.875023,380.000000,0.046875,0.373047
9,18,0.187500,-1.000027,30.000000,-0.082031,0.167969
9,19,0.234375,-1.000027,205.000000,-0.103516,0.210938
9,20,0.281250,-1.000027,441.000000,0.009766,0.281250
9,21,0.328125,-1.000027,405.000000,0.000000,0.328125
9,22,0.375000,-1.000027,132.000000,-0.011719,0.375000
9,23,0.609375,-0.250007,111.000000,0.191406,0.578125
10,1,0.609375,0.000000,89.000000,0.152344,0.589844
10,2,0.609375,0.125003,181.000000,0.171875,0.583984
10,3,0.187500,0.625017,38.000000,-0.041016,0.183594
10,4,0.234375,0.625017,244.000000,-0.050781,0.228516
10,5,0.281250,0.625017,460.000000,-0.062500,0.275391
10,6,0.328125,0.625017,353.000000,-0.062500,0.322266
10,7,0.375000,0.625017,123.000000,0.023438,0.375000
10,8,0.187500,0.750020,106.000000,-0.041016,0.183594
10,9,0.234375,0.750020,635.000000,-0.050781,0.228516
10,10,0.281250,0.750020,1193.000000,0.052734,0.275391
10,11,0.328125,0.750020,1147.000000,0.050781,0.324219
10,12,0.375000,0.750020,388.000000,0.046875,0.373047
10,13,0.187500,0.875023,97.000000,-0.046875,0.181641
10,14,0.234375,0.875023,579.000000,-0.050781,0.228516
10,15,0.281250,0.875023,1284.000000,0.052734,0.275391
10,16,0.328125,0.875023,1190.000000,0.050781,0.324219
10,17,0.375000,0.875023,380.000000,0.046875,0.373047
10,18,0.187500,-1.000027,30.000000,-0.082031,0.167969
10,19,0.234375,-1.000027,205.000000,-0.103516,0.210938
10,20,0.281250,-1.000027,441.000000,0.009766,0.281250
10,21,0.328125,-1.000027,405.000000,0.000000,0.328125
