FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,102.000000,-0.017578,0.138672
1,2,0.187500,0.000000,158.000000,0.005859,0.187500
1,3,0.234375,0.000000,198.000000,0.029297,0.232422
1,4,0.281250,0.000000,152.000000,-0.052734,0.275391
1,5,0.328125,0.000000,45.000000,-0.050781,0.324219
1,6,0.187500,0.125003,75.000000,-0.041016,0.183594
1,7,0.234375,0.125003,125.000000,-0.044922,0.230469
1,8,0.281250,0.125003,79.000000,-0.052734,0.275391
1,9,0.140625,-0.250007,85.000000,-0.013672,0.140625
1,10,0.187500,-0.250007,145.000000,-0.052734,0.179688
1,11,0.234375,-0.250007,192.000000,-0.050781,0.228516
1,12,0.281250,-0.250007,145.000000,-0.052734,0.275391
1,13,0.140625,-0.125003,198.000000,-0.017578,0.138672
1,14,0.187500,-0.125003,311.000000,0.005859,0.187500
1,15,0.234375,-0.125003,429.000000,-0.058594,0.226562
1,16,0.281250,-0.125003,333.000000,-0.062500,0.275391
1,17,0.187500,0.000000,148.000000,-0.058594,0.177734
1,18,0.234375,0.000000,192.000000,-0.058594,0.226562
1,19,0.281250,0.000000,140.000000,0.044922,0.277344
1,20,0.328125,0.000000,36.000000,0.062500,0.322266
1,21,0.281250,0.125003,61.000000,0.044922,0.277344
1,22,0.140625,-0.250007,67.000000,-0.056641,0.128906
1,23,0.187500,-0.250007,126.000000,0.011719,0.187500
1,24,0.234375,-0.250007,163.000000,0.037109,0.232422
1,25,0.281250,-0.250007,116.000000,0.052734,0.275391
1,26,0.187500,-0.125003,305.000000,-0.058594,0.177734
1,27,0.234375,-0.125003,429.000000,0.029297,0.232422
1,28,0.281250,-0.125003,309.000000,0.044922,0.277344
2,1,0.140625,0.000000,23.000000,-0.013672,0.140625
2,2,0.187500,0.000000,47.000000,-0.017578,0.187500
2,3,0.234375,0.000000,44.000000,-0.021484,0.232422
2,4,0.281250,0.000000,21.000000,-0.035156,0.279297
2,5,0.140625,0.125003,21.000000,-0.013672,0.140625
2,6,0.187500,0.125003,43.000000,0.017578,0.187500
2,7,0.234375,0.125003,71.000000,0.037109,0.232422
2,8,0.234375,-0.250007,35.000000,-0.029297,0.232422
2,9,0.187500,-0.125003,69.000000,-0.023438,0.185547
2,10,0.234375,-0.125003,92.000000,-0.037109,0.232422
2,11,0.281250,0.000000,18.000000,0.052734,0.275391
2,12,0.140625,0.125003,15.000000,-0.070312,0.121094
2,13,0.234375,-0.250007,28.000000,0.050781,0.228516
2,14,0.187500,-0.125003,54.000000,0.035156,0.183594
2,15,0.234375,-0.125003,89.000000,0.044922,0.230469
3,1,0.140625,0.000000,23.000000,-0.013672,0.140625
3,2,0.187500,0.000000,47.000000,-0.017578,0.187500
3,3,0.234375,0.000000,44.000000,-0.021484,0.232422
3,4,0.281250,0.000000,21.000000,-0.035156,0.279297
3,5,0.140625,0.125003,21.000000,-0.013672,0.140625
3,6,0.187500,0.125003,43.000000,0.017578,0.187500
3,7,0.234375,0.125003,71.000000,0.037109,0.232422
3,8,0.234375,-0.250007,35.000000,-0.029297,0.232422
3,9,0.187500,-0.125003,69.000000,-0.023438,0.185547
3,10,0.234375,-0.125003,92.000000,-0.037109,0.232422
3,11,0.281250,0.000000,18.000000,0.052734,0.275391
3,12,0.140625,0.125003,15.000000,-0.070312,0.121094
3,13,0.234375,-0.250007,28.000000,0.050781,0.228516
3,14,0.187500,-0.125003,54.000000,0.035156,0.183594
3,15,0.234375,-0.125003,89.000000,0.044922,0.230469
4,1,0.140625,0.000000,39.000000,-0.017578,0.138672
4,2,0.187500,0.000000,59.000000,-0.023438,0.185547
4,3,0.234375,0.000000,46.000000,0.044922,0.230469
4,4,0.281250,0.000000,34.000000,0.052734,0.275391
4,5,0.140625,0.125003,134.000000,-0.021484,0.138672
4,6,0.187500,0.125003,203.000000,-0.023438,0.185547
4,7,0.234375,0.125003,191.000000,0.037109,0.232422
4,8,0.281250,0.125003,142.000000,0.044922,0.277344
4,9,0.140625,0.250007,50.000000,-0.021484,0.138672
4,10,0.187500,0.250007,77.000000,-0.029297,0.185547
4,11,0.234375,0.250007,69.000000,0.037109,0.232422
4,12,0.281250,0.250007,52.000000,0.044922,0.277344
4,13,0.140625,-0.125003,65.000000,-0.021484,0.138672
4,14,0.187500,-0.125003,96.000000,-0.023438,0.185547
4,15,0.234375,-0.125003,110.000000,0.044922,0.230469
4,16,0.281250,-0.125003,82.000000,0.044922,0.277344
4,17,0.140625,0.000000,28.000000,-0.070312,0.121094
4,18,0.187500,0.000000,52.000000,-0.099609,0.158203
4,19,0.281250,0.000000,34.000000,-0.052734,0.275391
4,20,0.187500,0.125003,159.000000,-0.099609,0.158203
4,21,0.281250,0.125003,127.000000,-0.052734,0.275391
4,22,0.281250,0.250007,43.000000,-0.052734,0.275391
4,23,0.187500,-0.125003,77.000000,-0.105469,0.154297
4,24,0.281250,-0.125003,72.000000,-0.052734,0.275391
5,1,0.140625,0.000000,69.000000,-0.017578,0.138672
5,2,0.187500,0.000000,130.000000,-0.017578,0.187500
5,3,0.234375,0.000000,124.000000,-0.015625,0.234375
5,4,0.281250,0.000000,80.000000,-0.027344,0.279297
5,5,0.328125,0.000000,24.000000,0.021484,0.328125
5,6,0.375000,0.000000,19.000000,-0.117188,0.355469
5,7,0.421875,0.000000,16.000000,-0.132812,0.400391
5,8,0.140625,0.125003,168.000000,-0.017578,0.138672
5,9,0.187500,0.125003,310.000000,-0.017578,0.187500
5,10,0.234375,0.125003,323.000000,-0.021484,0.232422
5,11,0.281250,0.125003,227.000000,-0.027344,0.279297
5,12,0.140625,0.250007,67.000000,-0.021484,0.138672
5,13,0.187500,0.250007,122.000000,-0.023438,0.185547
5,14,0.234375,0.250007,120.000000,-0.021484,0.232422
5,15,0.281250,0.250007,82.000000,-0.035156,0.279297
5,16,0.140625,-0.125003,47.000000,-0.021484,0.138672
5,17,0.187500,-0.125003,88.000000,-0.017578,0.187500
5,18,0.234375,-0.125003,121.000000,-0.021484,0.232422
5,19,0.281250,-0.125003,93.000000,-0.035156,0.279297
5,20,0.281250,0.000000,61.000000,0.052734,0.275391
5,21,0.328125,0.000000,22.000000,-0.062500,0.322266
5,22,0.375000,0.000000,19.000000,0.011719,0.375000
5,23,0.421875,0.000000,14.000000,0.027344,0.421875
5,24,0.234375,0.125003,255.000000,0.050781,0.228516
5,25,0.281250,0.125003,197.000000,0.052734,0.275391
5,26,0.234375,0.250007,95.000000,0.050781,0.228516
5,27,0.281250,0.250007,71.000000,0.044922,0.277344
5,28,0.234375,-0.125003,114.000000,0.050781,0.228516
5,29,0.281250,-0.125003,91.000000,0.044922,0.277344
6,1,0.140625,0.000000,106.000000,-0.013672,0.140625
6,2,0.187500,0.000000,308.000000,-0.011719,0.187500
6,3,0.234375,0.000000,393.000000,-0.007812,0.234375
6,4,0.281250,0.000000,218.000000,0.000000,0.281250
6,5,0.328125,0.000000,35.000000,0.021484,0.328125
6,6,0.140625,0.125003,224.000000,-0.013672,0.140625
6,7,0.187500,0.125003,661.000000,-0.011719,0.187500
6,8,0.234375,0.125003,858.000000,-0.007812,0.234375
6,9,0.281250,0.125003,489.000000,-0.009766,0.281250
6,10,0.140625,0.250007,96.000000,-0.017578,0.138672
6,11,0.187500,0.250007,279.000000,-0.017578,0.187500
6,12,0.234375,0.250007,359.000000,-0.015625,0.234375
6,13,0.281250,0.250007,200.000000,-0.009766,0.281250
6,14,0.187500,-0.125003,119.000000,-0.011719,0.187500
6,15,0.234375,-0.125003,172.000000,-0.007812,0.234375
6,16,0.281250,-0.125003,111.000000,0.009766,0.281250
7,1,0.140625,0.000000,106.000000,-0.013672,0.140625
7,2,0.187500,0.000000,308.000000,-0.011719,0.187500
7,3,0.234375,0.000000,393.000000,-0.007812,0.234375
7,4,0.281250,0.000000,218.000000,0.000000,0.281250
7,5,0.328125,0.000000,35.000000,0.021484,0.328125
7,6,0.140625,0.125003,224.000000,-0.013672,0.140625
7,7,0.187500,0.125003,661.000000,-0.011719,0.187500
7,8,0.234375,0.125003,858.000000,-0.007812,0.234375
7,9,0.281250,0.125003,489.000000,-0.009766,0.281250
7,10,0.140625,0.250007,96.000000,-0.017578,0.138672
7,11,0.187500,0.250007,279.000000,-0.017578,0.187500
7,12,0.234375,0.250007,359.000000,-0.015625,0.234375
7,13,0.281250,0.250007,200.000000,-0.009766,0.281250
7,14,0.187500,-0.125003,119.000000,-0.011719,0.187500
7,15,0.234375,-0.125003,172.000000,-0.007812,0.234375
7,16,0.281250,-0.125003,111.000000,0.009766,0.281250
8,1,0.140625,0.000000,147.000000,-0.009766,0.140625
8,2,0.187500,0.000000,516.000000,-0.011719,0.187500
8,3,0.234375,0.000000,732.000000,-0.015625,0.234375
8,4,0.281250,0.000000,437.000000,-0.017578,0.281250
8,5,0.328125,0.000000,92.000000,0.082031,0.318359
8,6,0.140625,0.125003,279.000000,-0.013672,0.140625
8,7,0.187500,0.125003,970.000000,-0.011719,0.187500
8,8,0.234375,0.125003,1373.000000,-0.015625,0.234375
8,9,0.281250,0.125003,818.000000,-0.017578,0.281250
8,10,0.328125,0.125003,176.000000,0.082031,0.318359
8,11,0.140625,0.250007,163.000000,-0.013672,0.140625
8,12,0.187500,0.250007,555.000000,-0.017578,0.187500
8,13,0.234375,0.250007,765.000000,-0.021484,0.232422
8,14,0.281250,0.250007,445.000000,-0.027344,0.279297
8,15,0.328125,0.250007,88.000000,0.082031,0.318359
8,16,0.187500,0.375010,31.000000,-0.017578,0.187500
8,17,0.234375,0.375010,35.000000,-0.021484,0.232422
8,18,0.421875,0.375010,21.000000,0.027344,0.421875
8,19,0.140625,0.000000,110.000000,-0.062500,0.126953
8,20,0.187500,0.000000,393.000000,-0.082031,0.167969
8,21,0.328125,0.000000,81.000000,-0.021484,0.328125
8,22,0.187500,0.125003,687.000000,-0.082031,0.167969
8,23,0.328125,0.125003,152.000000,-0.021484,0.328125
8,24,0.328125,0.250007,81.000000,-0.031250,0.326172
9,1,0.187500,0.000000,150.000000,-0.046875,0.181641
9,2,0.234375,0.000000,324.000000,-0.044922,0.230469
9,3,0.281250,0.000000,321.000000,-0.052734,0.275391
9,4,0.328125,0.000000,114.000000,-0.062500,0.322266
9,5,0.187500,0.125003,391.000000,-0.046875,0.181641
9,6,0.234375,0.125003,726.000000,-0.050781,0.228516
9,7,0.281250,0.125003,715.000000,-0.052734,0.275391
9,8,0.328125,0.125003,261.000000,-0.062500,0.322266
9,9,0.140625,0.250007,165.000000,-0.027344,0.138672
9,10,0.187500,0.250007,428.000000,-0.041016,0.183594
9,11,0.234375,0.250007,658.000000,-0.058594,0.226562
9,12,0.281250,0.250007,628.000000,-0.062500,0.275391
9,13,0.328125,0.250007,239.000000,-0.072266,0.320312
9,14,0.187500,0.375010,164.000000,-0.041016,0.183594
9,15,0.234375,0.375010,186.000000,-0.058594,0.226562
9,16,0.281250,0.375010,161.000000,-0.070312,0.271484
9,17,0.328125,0.375010,71.000000,-0.082031,0.318359
9,18,0.375000,0.500013,23.000000,-0.128906,0.351562
9,19,0.421875,0.500013,33.000000,0.013672,0.421875
9,20,0.468750,0.500013,23.000000,0.015625,0.468750
9,21,0.234375,-0.125003,69.000000,-0.050781,0.228516
9,22,0.234375,0.000000,258.000000,0.029297,0.232422
9,23,0.281250,0.000000,280.000000,0.044922,0.277344
9,24,0.328125,0.000000,114.000000,0.062500,0.322266
9,25,0.234375,0.125003,559.000000,0.029297,0.232422
9,26,0.281250,0.125003,619.000000,0.044922,0.277344
9,27,0.328125,0.125003,256.000000,0.050781,0.324219
9,28,0.234375,0.250007,478.000000,0.021484,0.232422
9,29,0.281250,0.250007,531.000000,0.035156,0.279297
